1868,8.266,4.918,6.812,9.08,11.63,8.49,10.62,9.96,17.27,4.766,2.967,7.645
1869,7.688,4.707,6.355,8.58,10.73,7.89,9.96,8.96,16.05,4.9,2.986,7.07
1870,7.066,4.465,5.848,7.977,9.664,7.156,9.2,7.77,14.6,5.027,3.01,6.434
1871,6.445,4.195,5.32,7.36,8.61,6.434,8.47,6.703,13.14,5.074,2.99,5.8
1872,5.367,3.54,4.715,6.46,7.336,5.34,7.434,5.242,11.4,3.955,2.39,4.75
1873,4.28,2.867,4.098,5.543,6.08,4.26,6.43,3.871,9.664,2.768,1.755,3.7
1874,3.29,2.27,3.545,4.7,4.973,3.334,5.605,2.723,8.164,1.711,1.181,2.748
1875,2.848,2.092,3.393,4.31,4.758,3.299,5.914,2.893,8.055,1.422,0.9697,2.371
1876,2.865,2.264,3.572,4.285,5.285,4.008,7.145,4.16,9.09,1.773,1.062,2.475
1877,2.885,2.44,3.75,4.266,5.812,4.71,8.375,5.426,10.13,2.123,1.153,2.582
1878,2.83,2.69,3.818,4.254,6.04,5.105,8.836,5.883,10.61,2.316,1.268,2.566
1879,2.627,3.025,3.723,4.242,5.797,5.035,8.19,5.133,10.26,2.283,1.407,2.336
1880,2.434,3.389,3.607,4.242,5.53,4.94,7.438,4.285,9.83,2.24,1.561,2.105
1881,2.236,3.59,3.514,4.21,5.277,4.793,6.87,3.664,9.47,2.154,1.65,1.88
1882,1.99,3.293,3.47,4.055,4.977,4.45,6.688,3.53,9.21,1.912,1.521,1.642
1883,1.739,2.828,3.447,3.867,4.684,4.05,6.68,3.615,9.016,1.626,1.326,1.407
1884,1.498,2.396,3.451,3.7,4.43,3.693,6.715,3.766,8.88,1.373,1.158,1.182
1885,1.431,2.357,3.834,3.855,4.715,3.896,7.15,4.895,9.664,1.548,1.294,1.171
1886,1.473,2.557,4.438,4.203,5.305,4.406,7.785,6.523,10.95,1.973,1.616,1.296
1887,1.518,2.754,5.04,4.55,5.89,4.902,8.41,8.12,12.23,2.395,1.941,1.424
1888,1.526,2.828,5.242,4.68,6.11,4.918,8.266,8.49,12.34,2.518,2.121,1.435
1889,1.487,2.75,4.95,4.55,5.887,4.363,7.24,7.47,11.09,2.28,2.121,1.293
1890,1.441,2.648,4.58,4.38,5.59,3.715,6.06,6.203,9.62,1.984,2.094,1.131
1891,1.407,2.555,4.234,4.227,5.31,3.113,4.918,4.99,8.21,1.711,2.088,0.9893
1892,1.489,2.492,4.3,4.344,5.445,3.182,4.785,5.074,8.234,1.843,2.346,1.018
1893,1.589,2.447,4.406,4.477,5.617,3.328,4.75,5.293,8.41,2.016,2.645,1.073
1894,1.696,2.408,4.52,4.6,5.79,3.502,4.7,5.52,8.58,2.186,2.95,1.14
1895,1.858,2.4,4.707,4.723,5.98,3.832,4.56,5.703,8.68,2.318,3.27,1.268
1896,2.064,2.42,4.953,4.836,6.18,4.293,4.348,5.863,8.73,2.424,3.605,1.447
1897,2.195,2.434,5.176,4.88,6.293,4.6,4.184,6.33,8.8,2.506,3.793,1.569
1898,8.98,5.613,6.312,6.89,6.83,3.725,10.53,5.906,14.52,3.91,3.041,7.793
1899,8.02,5.035,6.65,7.047,6.73,4.06,10.8,5.504,14.64,4.18,2.967,6.816
1900,7.605,4.727,7.01,7.26,6.91,4.46,11.04,5.777,14.96,4.555,3.111,6.496
1901,8.14,4.88,7.4,7.523,7.508,4.93,11.21,7.16,15.48,5.086,3.615,7.36
1902,8.71,5.055,7.79,7.797,8.13,5.406,11.39,8.57,16.0,5.62,4.133,8.266
1903,8.96,5.086,7.99,7.957,8.59,5.773,11.41,9.39,16.2,5.875,4.402,8.74
1904,8.49,4.79,7.676,7.85,8.64,5.85,10.96,8.73,15.6,5.426,4.05,8.21
1905,7.707,4.35,7.17,7.637,8.516,5.812,10.35,7.473,14.664,4.695,3.451,7.26
1906,6.934,3.932,6.688,7.445,8.42,5.81,9.77,6.324,13.8,3.986,2.865,6.332
1907,6.953,3.953,6.59,7.71,9.05,6.387,9.76,6.902,14.2,3.81,2.668,6.246
1908,7.49,4.266,6.742,8.28,10.125,7.348,10.1,8.59,15.46,3.99,2.72,6.707
1909,8.0,4.57,6.895,8.85,11.21,8.31,10.45,10.27,16.72,4.17,2.771,7.152
1910,7.934,4.625,6.777,8.914,11.33,8.47,10.26,10.43,16.84,4.27,2.783,7.066
1911,7.25,4.4,6.35,8.4,10.38,7.73,9.45,8.92,15.64,4.285,2.76,6.402
1912,6.434,4.12,5.863,7.76,9.22,6.812,8.52,7.074,14.19,4.277,2.725,5.617
1913,5.574,3.797,5.363,7.098,8.04,5.867,7.582,5.227,12.72,4.137,2.623,4.793
1914,4.64,3.273,4.766,6.26,6.95,5.02,6.848,4.215,11.2,3.318,2.143,3.928
1915,3.68,2.709,4.15,5.39,5.848,4.152,6.105,3.258,9.664,2.371,1.597,3.033
1916,2.756,2.17,3.572,4.56,4.82,3.36,5.465,2.396,8.24,1.478,1.077,2.178
1917,2.35,2.023,3.451,4.203,4.727,3.512,6.06,2.85,8.375,1.354,0.916,1.849
1918,2.291,2.14,3.637,4.164,5.266,4.3,7.49,4.19,9.56,1.75,0.998,1.876
1919,2.234,2.26,3.82,4.125,5.8,5.086,8.91,5.52,10.734,2.143,1.081,1.902
1920,2.164,2.502,3.88,4.12,6.09,5.6,9.57,6.098,11.336,2.408,1.215,1.863
1921,2.127,3.014,3.72,4.2,5.973,5.64,8.87,5.36,10.89,2.443,1.457,1.758
1922,2.072,3.52,3.553,4.273,5.824,5.64,8.1,4.55,10.4,2.46,1.694,1.634
1923,1.967,3.79,3.395,4.273,5.594,5.508,7.406,3.832,9.9,2.377,1.81,1.481
1924,1.755,3.447,3.273,4.09,5.22,5.062,6.984,3.469,9.39,2.053,1.625,1.28
1925,1.497,2.871,3.162,3.83,4.766,4.49,6.633,3.201,8.875,1.63,1.321,1.055
1926,1.252,2.322,3.074,3.594,4.35,3.945,6.305,2.982,8.41,1.234,1.041,0.844
1927,1.214,2.215,3.383,3.686,4.47,3.867,6.36,3.42,8.766,1.299,1.1455,0.8765
1928,1.309,2.396,3.951,3.994,4.934,4.094,6.688,4.297,9.67,1.667,1.505,1.062
1929,1.399,2.582,4.523,4.305,5.414,4.344,7.047,5.242,10.62,2.04,1.861,1.242
1930,1.4375,2.64,4.734,4.434,5.64,4.297,6.918,5.49,10.74,2.18,2.08,1.274
1931,1.422,2.56,4.543,4.355,5.566,3.875,6.2,4.86,9.91,2.05,2.146,1.151
1932,1.394,2.453,4.27,4.242,5.438,3.39,5.375,4.09,8.9,1.869,2.182,0.9937
1933,1.386,2.357,4.055,4.156,5.363,3.012,4.7,3.506,8.09,1.748,2.264,0.8677
1934,1.503,2.361,4.105,4.215,5.523,3.188,4.637,3.744,8.28,1.917,2.613,0.9424
1935,1.638,2.379,4.207,4.297,5.727,3.447,4.68,4.117,8.625,2.133,3.002,1.049
1936,1.774,2.393,4.31,4.387,5.926,3.709,4.707,4.465,8.95,2.342,3.385,1.154
1937,1.986,2.41,4.535,4.582,6.156,4.14,4.555,4.56,9.0,2.46,3.75,1.334
1938,2.242,2.432,4.83,4.832,6.402,4.67,4.297,4.508,8.9,2.523,4.105,1.557
1939,2.477,2.451,5.023,5.04,6.633,5.168,4.086,4.164,8.82,2.578,4.47,1.753
1940,5.957,3.791,4.81,4.766,5.08,7.277,2.838,3.447,9.18,2.84,1.189,4.715
1941,5.977,3.797,4.84,4.72,5.105,7.11,2.893,3.469,9.266,2.852,1.189,4.715
1942,10.36,6.61,6.027,6.867,7.152,3.684,10.72,7.715,14.49,3.643,2.898,9.016
1943,10.07,6.38,6.246,7.117,7.223,4.023,10.805,7.05,14.46,3.775,2.957,8.766
1944,9.086,5.74,6.63,7.473,7.34,4.516,11.21,6.766,15.08,4.055,2.936,7.766
1945,8.11,5.094,7.01,7.83,7.46,5.01,11.61,6.477,15.695,4.332,2.916,6.773
1946,7.746,4.78,7.355,8.08,7.7,5.43,11.85,6.938,16.23,4.645,3.1,6.535
1947,7.992,4.793,7.65,8.195,8.03,5.746,11.91,8.13,16.66,4.984,3.48,7.04
1948,8.39,4.883,7.934,8.29,8.41,6.047,11.92,9.516,17.06,5.332,3.912,7.734
1949,8.72,4.945,8.164,8.36,8.734,6.316,11.88,10.69,17.34,5.625,4.28,8.336
1950,7.92,4.523,7.633,8.06,8.52,6.145,11.15,9.31,16.2,4.965,3.748,7.438
1951,7.04,4.066,7.04,7.727,8.26,5.918,10.336,7.7,14.914,4.242,3.154,6.434
1952,6.24,3.654,6.49,7.44,8.06,5.75,9.586,6.258,13.766,3.572,2.596,5.516
1953,6.17,3.637,6.36,7.63,8.51,6.15,9.36,6.48,13.97,3.377,2.387,5.39
1954,6.63,3.902,6.535,8.15,9.42,6.945,9.52,7.887,15.125,3.518,2.428,5.83
1955,7.043,4.15,6.688,8.63,10.26,7.684,9.65,9.18,16.19,3.652,2.465,6.227
1956,7.145,4.25,6.676,8.79,10.59,7.977,9.51,9.66,16.58,3.727,2.48,6.32
1957,6.387,3.969,6.23,8.125,9.57,7.08,8.64,7.92,15.17,3.646,2.44,5.6
1958,5.633,3.684,5.785,7.44,8.555,6.176,7.77,6.19,13.76,3.559,2.398,4.887
1959,4.87,3.357,5.316,6.734,7.566,5.34,6.984,4.715,12.39,3.31,2.252,4.164
1960,4.094,2.959,4.816,5.99,6.645,4.66,6.355,3.709,11.16,2.773,1.909,3.418
1961,3.31,2.52,4.3,5.22,5.75,4.055,5.81,2.951,9.97,2.078,1.464,2.662
1962,2.574,2.117,3.826,4.496,4.953,3.54,5.39,2.336,8.94,1.46,1.054,1.958
1963,2.2,1.978,3.69,4.15,4.9,3.723,6.008,2.836,9.164,1.413,0.9116,1.646
1964,2.113,2.049,3.822,4.09,5.414,4.46,7.414,4.188,10.36,1.818,0.9814,1.644
1965,2.027,2.12,3.951,4.03,5.934,5.195,8.82,5.543,11.555,2.223,1.05,1.64
1966,1.966,2.396,3.963,4.02,6.184,5.66,9.31,6.008,11.96,2.473,1.192,1.618
1967,1.929,2.875,3.873,4.055,6.188,5.895,8.97,5.656,11.64,2.576,1.402,1.585
1968,1.898,3.406,3.754,4.1,6.125,6.06,8.38,5.074,11.1,2.639,1.631,1.547
1969,1.849,3.81,3.623,4.113,6.008,6.133,7.78,4.484,10.555,2.635,1.798,1.482
1970,1.659,3.422,3.455,3.885,5.57,5.656,7.17,3.941,9.93,2.227,1.572,1.266
1971,1.448,2.902,3.281,3.617,5.086,5.098,6.566,3.41,9.28,1.753,1.281,1.024
1972,1.246,2.398,3.115,3.36,4.617,4.55,5.96,2.883,8.66,1.29,1.004,0.7886
1973,1.221,2.28,3.365,3.432,4.633,4.355,5.82,3.023,8.8,1.308,1.111,0.804
1974,1.29,2.367,3.842,3.684,4.918,4.344,5.938,3.53,9.34,1.587,1.429,0.958
1975,1.357,2.447,4.293,3.924,5.184,4.324,6.03,3.996,9.84,1.852,1.737,1.102
1976,1.417,2.492,4.57,4.1,5.383,4.26,6.0,4.266,10.11,2.03,1.997,1.189
1977,1.433,2.412,4.348,4.074,5.336,3.998,5.51,3.86,9.55,1.936,2.098,1.095
1978,1.452,2.332,4.13,4.05,5.297,3.746,5.043,3.469,9.01,1.845,2.201,1.004
1979,1.502,2.283,3.975,4.043,5.312,3.627,4.707,3.268,8.68,1.826,2.379,0.965
1980,1.609,2.291,3.965,4.05,5.457,3.76,4.613,3.43,8.734,1.952,2.715,1.025
1981,1.745,2.326,4.016,4.066,5.66,4.01,4.633,3.762,8.97,2.145,3.121,1.132
1982,1.894,2.363,4.094,4.105,5.867,4.29,4.617,4.05,9.17,2.324,3.527,1.251
1983,2.104,2.4,4.297,4.246,6.11,4.715,4.445,4.11,9.22,2.45,3.924,1.435
1984,2.37,2.438,4.6,4.49,6.375,5.266,4.137,3.97,9.1,2.518,4.305,1.673
1985,6.05,3.814,4.953,4.56,5.195,6.547,3.08,3.545,9.57,2.89,1.187,4.715
1986,9.63,6.633,6.23,7.074,7.312,4.016,11.59,9.305,15.18,3.848,2.605,8.234
1987,10.33,6.863,6.246,7.133,7.3,4.227,11.18,8.45,14.234,3.768,2.67,8.875
1988,10.03,6.527,6.508,7.504,7.523,4.715,11.35,8.02,14.54,3.895,2.723,8.56
1989,9.09,5.83,6.92,8.08,7.902,5.375,11.9,7.87,15.664,4.152,2.771,7.65
1990,8.15,5.133,7.336,8.63,8.26,6.023,12.44,7.703,16.75,4.414,2.816,6.73
1991,7.645,4.715,7.645,8.89,8.47,6.43,12.67,8.1,17.44,4.61,2.96,6.33
1992,7.742,4.66,7.836,8.84,8.586,6.586,12.586,9.266,17.77,4.746,3.264,6.65
1993,7.91,4.65,8.01,8.734,8.664,6.695,12.44,10.52,18.02,4.867,3.58,7.055
1994,7.883,4.555,8.04,8.55,8.625,6.703,12.14,11.29,17.97,4.832,3.742,7.203
1995,7.22,4.207,7.496,8.164,8.31,6.36,11.24,9.78,16.62,4.324,3.342,6.492
1996,6.4,3.791,6.824,7.727,7.93,5.934,10.22,7.77,15.0,3.697,2.807,5.57
1997,5.594,3.385,6.18,7.32,7.574,5.547,9.23,5.85,13.46,3.076,2.277,4.668
1998,5.496,3.363,6.08,7.492,7.902,5.81,8.86,5.85,13.62,2.918,2.096,4.582
1999,5.8,3.562,6.28,7.984,8.62,6.434,8.836,6.92,14.71,3.025,2.117,4.96
2000,6.105,3.764,6.484,8.47,9.336,7.06,8.81,7.99,15.8,3.133,2.139,5.34
2001,6.023,3.771,6.46,8.5,9.43,7.098,8.48,8.05,15.95,3.145,2.135,5.336
2002,5.453,3.514,6.09,7.824,8.695,6.336,7.777,6.785,14.695,3.006,2.104,4.8
2003,4.836,3.232,5.688,7.094,7.887,5.504,7.04,5.4,13.33,2.855,2.068,4.22
2004,4.21,2.953,5.285,6.387,7.082,4.758,6.355,4.105,12.07,2.678,1.986,3.617
2005,3.596,2.64,4.87,5.707,6.367,4.316,5.906,3.354,11.15,2.268,1.6875,2.99
2006,2.986,2.324,4.46,5.035,5.68,3.955,5.52,2.736,10.32,1.81,1.336,2.357
2007,2.38,2.012,4.06,4.37,5.004,3.605,5.152,2.14,9.516,1.362,0.99,1.733
2008,2.129,1.94,3.973,4.105,5.117,3.94,5.914,2.83,10.05,1.5,0.9194,1.52
2009,2.027,1.967,4.027,4.027,5.6,4.574,7.227,4.17,11.21,1.903,0.974,1.498
2010,1.927,1.995,4.08,3.945,6.082,5.21,8.54,5.516,12.375,2.307,1.029,1.477
2011,1.854,2.225,4.105,3.896,6.39,5.75,9.22,6.22,12.87,2.594,1.141,1.485
2012,1.814,2.723,4.055,3.893,6.42,6.086,8.93,5.973,12.41,2.709,1.333,1.514
2013,1.779,3.25,4.0,3.893,6.43,6.406,8.55,5.63,11.836,2.809,1.534,1.547
2014,1.722,3.621,3.924,3.848,6.363,6.605,8.125,5.254,11.25,2.814,1.659,1.54
2015,1.594,3.361,3.725,3.63,5.96,6.254,7.36,4.555,10.555,2.412,1.488,1.327
2016,1.451,2.955,3.494,3.373,5.477,5.773,6.5,3.764,9.836,1.912,1.25,1.062
2017,1.308,2.547,3.262,3.115,4.992,5.29,5.645,2.979,9.125,1.411,1.011,0.7954
2018,1.276,2.387,3.443,3.16,4.883,4.94,5.33,2.848,9.01,1.375,1.105,0.785
2019,1.311,2.367,3.816,3.35,4.97,4.7,5.24,3.018,9.19,1.555,1.365,0.891
2020,1.347,2.352,4.19,3.545,5.06,4.46,5.156,3.197,9.39,1.741,1.631,1.001
2021,1.385,2.31,4.363,3.684,5.094,4.246,5.0,3.223,9.4,1.843,1.851,1.059
2022,1.462,2.273,4.195,3.771,5.12,4.254,4.895,3.193,9.35,1.842,2.027,1.059
2023,1.539,2.234,4.016,3.857,5.145,4.26,4.785,3.156,9.3,1.837,2.203,1.057
2024,1.619,2.207,3.855,3.916,5.19,4.28,4.668,3.14,9.23,1.848,2.408,1.063
2025,1.739,2.238,3.83,3.877,5.36,4.46,4.617,3.346,9.27,1.979,2.785,1.145
2026,1.869,2.285,3.834,3.826,5.555,4.684,4.598,3.61,9.36,2.137,3.197,1.244
2027,2.004,2.33,3.852,3.785,5.758,4.918,4.562,3.855,9.44,2.293,3.61,1.351
2028,2.219,2.385,4.043,3.877,6.008,5.35,4.316,3.824,9.4,2.4,4.023,1.542
2029,2.447,2.436,4.258,3.955,6.227,5.887,3.986,3.615,9.375,2.47,4.38,1.757
2030,6.2,3.848,5.09,4.535,5.34,6.74,3.273,4.074,9.914,2.848,1.207,4.742
2031,9.07,6.89,6.348,7.363,7.56,4.293,12.336,10.11,15.82,4.023,2.53,7.88
2032,9.61,6.95,6.383,7.37,7.5,4.523,11.945,9.61,14.945,3.943,2.492,8.25
2033,10.12,6.984,6.445,7.426,7.477,4.816,11.586,9.086,14.125,3.875,2.46,8.6
2034,9.83,6.582,6.734,7.9,7.81,5.414,11.85,8.89,14.695,3.996,2.516,8.27
2035,8.96,5.875,7.184,8.66,8.39,6.227,12.56,8.92,16.25,4.246,2.63,7.47
2036,8.14,5.2,7.617,9.37,8.93,6.996,13.22,9.01,17.73,4.48,2.75,6.707
2037,7.508,4.656,7.96,9.836,9.29,7.56,13.65,9.336,18.88,4.633,2.889,6.16
2038,7.43,4.53,8.02,9.54,9.086,7.473,13.33,10.38,18.94,4.53,3.082,6.254
2039,7.36,4.41,8.09,9.25,8.89,7.39,13.016,11.44,19.0,4.43,3.28,6.355
2040,7.105,4.22,7.953,8.9,8.62,7.17,12.46,11.62,18.55,4.215,3.295,6.207
2041,6.535,3.912,7.44,8.44,8.21,6.72,11.51,10.234,17.2,3.783,2.994,5.62
2042,5.785,3.54,6.715,7.918,7.734,6.133,10.31,7.98,15.34,3.236,2.512,4.785
2043,5.14,3.225,6.098,7.51,7.367,5.66,9.234,6.07,13.81,2.762,2.086,4.082
2044,4.89,3.13,5.895,7.52,7.434,5.64,8.58,5.457,13.53,2.555,1.87,3.889
2045,5.05,3.264,6.12,7.953,7.94,6.074,8.36,6.17,14.55,2.621,1.871,4.21
2046,5.21,3.398,6.344,8.39,8.45,6.51,8.14,6.895,15.555,2.69,1.871,4.535
2047,5.047,3.338,6.28,8.234,8.41,6.36,7.707,6.723,15.43,2.627,1.854,4.47
2048,4.633,3.123,5.99,7.613,7.926,5.746,7.094,5.836,14.41,2.463,1.821,4.098
2049,4.117,2.85,5.613,6.816,7.273,4.95,6.414,4.676,13.03,2.258,1.783,3.604
2050,3.62,2.588,5.25,6.062,6.656,4.28,5.816,3.648,11.83,2.05,1.704,3.11
2051,3.172,2.377,4.94,5.46,6.15,4.04,5.516,3.06,11.23,1.837,1.49,2.61
2052,2.742,2.182,4.645,4.906,5.68,3.93,5.3,2.602,10.805,1.625,1.238,2.107
2053,2.31,1.983,4.35,4.348,5.207,3.816,5.082,2.14,10.375,1.409,0.9844,1.605
2054,2.096,1.917,4.25,4.1,5.35,4.152,5.85,2.898,10.98,1.605,0.937,1.423
2055,1.972,1.906,4.234,3.984,5.758,4.68,7.027,4.16,12.01,1.976,0.9756,1.374
2056,1.857,1.918,4.227,3.88,6.17,5.223,8.195,5.418,13.016,2.352,1.025,1.342
2057,1.765,2.066,4.227,3.797,6.496,5.742,9.0,6.312,13.59,2.664,1.108,1.345
2058,1.728,2.574,4.246,3.758,6.59,6.22,8.875,6.25,13.016,2.812,1.281,1.448
2059,1.689,3.084,4.266,3.719,6.684,6.695,8.76,6.19,12.445,2.963,1.453,1.551
2060,1.642,3.428,4.227,3.637,6.656,6.996,8.445,5.95,11.84,2.977,1.55,1.577
2061,1.5625,3.303,4.02,3.43,6.3,6.793,7.61,5.203,11.16,2.607,1.431,1.387
2062,1.474,3.012,3.754,3.18,5.824,6.41,6.594,4.277,10.45,2.104,1.236,1.119
2063,1.3955,2.742,3.56,2.982,5.402,6.016,5.68,3.457,9.81,1.683,1.098,0.898
2064,1.35,2.535,3.566,2.924,5.117,5.59,5.03,2.908,9.37,1.485,1.112,0.802
2065,1.342,2.4,3.818,3.041,5.008,5.117,4.71,2.693,9.164,1.563,1.316,0.8594
2066,1.333,2.266,4.066,3.156,4.895,4.637,4.387,2.47,8.945,1.64,1.519,0.9155
2067,1.385,2.188,4.137,3.297,4.875,4.47,4.285,2.459,8.98,1.708,1.738,0.976
2068,1.486,2.16,4.043,3.457,4.934,4.57,4.367,2.62,9.2,1.765,1.972,1.038
2069,1.605,2.146,3.9,3.623,5.016,4.754,4.508,2.834,9.5,1.817,2.209,1.101
2070,1.726,2.15,3.781,3.719,5.12,4.934,4.594,3.045,9.7,1.887,2.49,1.17
2071,1.852,2.19,3.71,3.682,5.28,5.117,4.586,3.246,9.75,1.985,2.855,1.253
2072,1.9795,2.244,3.666,3.572,5.47,5.3,4.523,3.441,9.7,2.1,3.266,1.344
2073,2.107,2.299,3.62,3.46,5.652,5.48,4.465,3.637,9.66,2.213,3.676,1.434
2074,2.328,2.371,3.826,3.514,5.91,5.93,4.15,3.531,9.62,2.328,4.098,1.644
2075,2.58,2.447,4.113,3.617,6.19,6.465,3.75,3.326,9.57,2.443,4.523,1.894
2076,2.697,2.482,4.246,3.662,6.32,6.72,3.56,3.223,9.56,2.494,4.715,2.01
2077,9.55,7.605,6.26,7.5,7.84,4.71,11.734,9.21,16.12,4.145,2.72,8.2
2078,9.31,7.24,6.316,7.58,7.81,4.895,11.71,9.18,15.7,4.05,2.629,8.03
2079,9.125,6.832,6.37,7.676,7.76,5.19,11.586,8.96,15.1,3.938,2.518,7.89
2080,8.97,6.45,6.434,7.785,7.727,5.5,11.48,8.76,14.54,3.834,2.418,7.766
2081,8.61,6.047,6.777,8.42,8.1,6.246,12.13,9.12,15.54,3.986,2.514,7.45
2082,8.04,5.57,7.28,9.35,8.71,7.234,13.21,9.78,17.45,4.277,2.709,6.957
2083,7.48,5.11,7.79,10.3,9.32,8.234,14.32,10.48,19.38,4.57,2.91,6.48
2084,7.13,4.777,8.15,10.8,9.625,8.81,14.875,11.17,20.53,4.707,3.092,6.21
2085,6.93,4.53,8.305,10.695,9.55,8.79,14.625,11.55,20.55,4.63,3.215,6.086
2086,6.77,4.305,8.445,10.516,9.414,8.69,14.266,11.93,20.42,4.52,3.332,6.0
2087,6.562,4.082,8.46,10.27,9.23,8.51,13.8,12.07,20.1,4.363,3.387,5.86
2088,6.02,3.79,7.86,9.74,8.76,7.902,12.695,10.49,18.58,3.92,3.037,5.258
2089,5.414,3.48,7.15,9.164,8.234,7.223,11.48,8.57,16.81,3.424,2.61,4.57
2090,4.812,3.178,6.438,8.586,7.71,6.54,10.26,6.676,15.06,2.932,2.186,3.889
2091,4.75,3.162,6.32,8.56,7.8,6.51,9.66,6.477,15.1,2.785,2.045,3.91
2092,4.93,3.277,6.484,8.81,8.17,6.8,9.336,7.043,15.984,2.795,2.033,4.254
2093,5.1,3.387,6.64,9.04,8.54,7.08,9.016,7.586,16.83,2.803,2.021,4.59
2094,5.06,3.385,6.61,8.875,8.586,6.98,8.47,7.516,16.88,2.73,1.976,4.63
2095,4.566,3.135,6.188,7.9,7.945,6.105,7.543,6.2,15.26,2.49,1.877,4.08
2096,4.066,2.88,5.758,6.906,7.293,5.215,6.6,4.85,13.62,2.248,1.778,3.52
2097,3.588,2.64,5.35,5.984,6.68,4.453,5.773,3.656,12.195,2.016,1.65,2.973
2098,3.195,2.436,5.082,5.43,6.27,4.223,5.473,3.145,11.805,1.858,1.446,2.508
2099,2.824,2.242,4.848,4.98,5.914,4.137,5.33,2.82,11.69,1.725,1.226,2.068
2100,2.469,2.057,4.625,4.55,5.59,4.08,5.25,2.584,11.625,1.616,1.021,1.654
2101,2.225,1.97,4.49,4.25,5.527,4.27,5.746,3.082,11.82,1.699,0.968,1.439
2102,2.076,1.952,4.434,4.07,5.723,4.676,6.72,4.168,12.37,1.96,1.02,1.379
2103,1.93,1.936,4.375,3.895,5.918,5.082,7.69,5.26,12.92,2.223,1.073,1.319
2104,1.823,2.078,4.367,3.771,6.082,5.5,8.35,5.992,13.055,2.457,1.168,1.313
2105,1.804,2.465,4.48,3.785,6.31,5.984,8.67,6.254,12.69,2.723,1.333,1.401
2106,1.787,2.861,4.594,3.8,6.535,6.47,8.97,6.492,12.29,2.986,1.502,1.494
2107,1.765,3.182,4.656,3.773,6.652,6.863,9.07,6.6,11.92,3.143,1.615,1.545
2108,1.716,3.234,4.496,3.564,6.344,6.945,8.41,6.207,11.664,2.873,1.522,1.448
2109,1.656,3.168,4.277,3.314,5.926,6.89,7.535,5.633,11.375,2.482,1.368,1.29
2110,1.595,3.088,4.062,3.068,5.51,6.81,6.668,5.043,11.055,2.096,1.221,1.135
2111,1.535,2.94,4.023,2.967,5.246,6.496,5.996,4.44,10.63,1.939,1.257,1.084
2112,1.454,2.682,4.027,2.91,5.035,5.973,5.336,3.639,9.98,1.861,1.372,1.055
2113,1.374,2.426,4.03,2.855,4.824,5.45,4.68,2.838,9.33,1.785,1.489,1.027
2114,1.362,2.242,4.004,2.883,4.746,5.133,4.266,2.383,8.99,1.746,1.675,1.032
2115,1.473,2.193,3.914,3.05,4.9,5.195,4.29,2.527,9.2,1.765,1.978,1.094
2116,1.587,2.148,3.812,3.22,5.047,5.285,4.336,2.69,9.44,1.789,2.275,1.155
2117,1.707,2.121,3.719,3.354,5.19,5.38,4.367,2.857,9.66,1.815,2.58,1.219
2118,1.854,2.16,3.664,3.316,5.336,5.49,4.305,3.031,9.74,1.86,2.938,1.291
2119,2.01,2.215,3.611,3.252,5.46,5.598,4.234,3.21,9.83,1.9,3.291,1.36
2120,2.172,2.271,3.584,3.195,5.598,5.73,4.14,3.363,9.91,1.947,3.643,1.447
2121,2.35,2.344,3.701,3.176,5.773,6.016,3.916,3.404,9.94,2.074,3.96,1.636
2122,2.55,2.43,3.941,3.2,5.99,6.43,3.576,3.334,9.92,2.254,4.258,1.908
2123,2.756,2.514,4.188,3.23,6.21,6.86,3.229,3.246,9.91,2.428,4.57,2.178
2124,10.12,8.09,6.242,7.676,8.055,5.285,11.01,8.195,15.72,4.164,2.826,8.6
2125,9.64,7.62,6.29,7.797,8.055,5.535,11.02,8.17,15.484,4.074,2.729,8.25
2126,8.76,6.78,6.355,7.965,8.016,5.855,11.17,8.26,15.2,3.936,2.557,7.6
2127,7.914,5.984,6.453,8.195,8.02,6.234,11.414,8.43,15.1,3.828,2.414,6.99
2128,7.367,5.492,6.816,8.94,8.4,7.074,12.39,9.305,16.39,3.973,2.512,6.61
2129,7.156,5.31,7.387,10.08,9.04,8.28,13.94,10.76,18.72,4.316,2.809,6.504
2130,6.914,5.098,7.95,11.2,9.67,9.47,15.445,12.13,21.02,4.652,3.096,6.36
2131,6.66,4.83,8.35,11.79,9.99,10.06,16.1,12.74,22.14,4.79,3.271,6.152
2132,6.426,4.53,8.586,11.85,10.0,10.11,15.92,12.73,22.16,4.727,3.352,5.926
2133,6.188,4.22,8.78,11.78,9.94,9.99,15.54,12.5,21.88,4.617,3.402,5.68
2134,5.91,3.914,8.83,11.62,9.79,9.77,15.01,12.04,21.36,4.45,3.38,5.38
2135,5.5,3.666,8.28,11.07,9.305,9.1,13.91,10.72,19.95,4.066,3.082,4.895
2136,5.074,3.44,7.59,10.414,8.734,8.31,12.664,9.234,18.33,3.63,2.725,4.39
2137,4.63,3.207,6.895,9.77,8.17,7.53,11.414,7.715,16.69,3.19,2.36,3.87
2138,4.63,3.201,6.758,9.625,8.18,7.402,10.75,7.53,16.72,3.023,2.229,3.957
2139,4.82,3.295,6.855,9.69,8.42,7.55,10.336,7.938,17.45,2.979,2.201,4.31
2140,5.008,3.39,6.96,9.75,8.67,7.69,9.92,8.34,18.17,2.936,2.18,4.66
2141,5.0,3.385,6.887,9.42,8.64,7.492,9.266,8.164,18.11,2.82,2.115,4.72
