2067,1.492,1.502,0.6294,0.61,1.044,0.7046,1.166,1.784,0.6953,0.8945,0.8306,0.6953
2068,1.342,1.366,0.453,0.6997,1.107,0.7705,1.169,1.788,0.747,0.8677,0.736,0.614
2069,1.152,1.187,0.2583,0.7754,1.158,0.8296,1.158,1.767,0.8022,0.84,0.6353,0.51
2070,1.026,1.078,0.1338,0.811,1.174,0.894,1.153,1.737,0.879,0.861,0.59,0.457
2071,1.025,1.11,0.1805,0.769,1.116,0.9727,1.168,1.683,0.988,0.9434,0.617,0.484
2072,1.089,1.219,0.3008,0.6943,1.02,1.07,1.208,1.612,1.113,1.053,0.676,0.5557
2073,1.152,1.329,0.4224,0.631,0.923,1.179,1.266,1.541,1.241,1.164,0.7344,0.632
2074,1.5205,1.824,0.677,0.684,1.033,1.425,1.465,1.766,1.571,1.55,0.987,0.8877
2075,1.997,2.45,0.978,0.7944,1.212,1.72,1.71,2.084,1.969,2.025,1.301,1.207
2076,2.22,2.74,1.117,0.8535,1.3,1.856,1.825,2.236,2.154,2.25,1.447,1.356
2077,2.695,3.764,1.542,0.2915,1.392,1.085,2.459,2.14,2.205,1.352,1.123,2.408
2078,2.178,3.207,1.297,0.3162,1.255,0.9106,2.152,1.919,1.851,1.17,0.904,1.914
2079,1.524,2.486,0.9976,0.3677,1.064,0.685,1.769,1.636,1.379,0.9287,0.6304,1.28
2080,0.9033,1.778,0.72,0.4246,0.88,0.4617,1.392,1.364,0.916,0.705,0.4072,0.662
2081,0.649,1.392,0.579,0.4163,0.73,0.3328,1.155,1.209,0.6284,0.551,0.3206,0.359
2082,0.578,1.178,0.502,0.3647,0.596,0.26,0.995,1.114,0.4392,0.4255,0.2642,0.2402
2083,0.5093,0.971,0.4358,0.311,0.4695,0.195,0.8345,1.018,0.2695,0.3074,0.2119,0.1786
2084,0.53,0.937,0.4446,0.2109,0.427,0.1862,0.719,0.9585,0.1757,0.2067,0.1449,0.2378
2085,0.655,1.109,0.5547,0.09534,0.4849,0.2252,0.675,0.9507,0.1252,0.154,0.1459,0.3645
2086,0.8145,1.33,0.707,0.1511,0.564,0.273,0.654,0.961,0.1076,0.198,0.2617,0.531
2087,0.946,1.517,0.843,0.276,0.6333,0.315,0.644,0.9727,0.12085,0.2769,0.3787,0.6724
2088,0.8306,1.438,0.788,0.2546,0.603,0.3127,0.592,0.9097,0.09515,0.2607,0.3333,0.5674
2089,0.6885,1.316,0.7046,0.2057,0.5537,0.3027,0.5312,0.832,0.05905,0.2379,0.2578,0.4148
2090,0.5845,1.204,0.6343,0.1604,0.508,0.2927,0.4739,0.756,0.02202,0.231,0.1853,0.2654
2091,0.5317,1.097,0.602,0.2191,0.546,0.3022,0.424,0.669,0.0263,0.225,0.2303,0.341
2092,0.595,1.021,0.6357,0.3245,0.646,0.325,0.38,0.5854,0.0551,0.2262,0.3718,0.5376
2093,0.7495,0.988,0.718,0.4285,0.7627,0.3484,0.3416,0.518,0.08344,0.2412,0.5264,0.738
2094,0.8823,0.957,0.7896,0.4966,0.851,0.3438,0.319,0.4915,0.09595,0.2358,0.6406,0.8906
2095,0.908,0.8833,0.7905,0.5024,0.858,0.2744,0.328,0.5205,0.0847,0.1683,0.6777,0.959
2096,0.973,0.859,0.8276,0.533,0.876,0.2072,0.347,0.551,0.09784,0.1444,0.745,1.053
2097,1.033,0.8457,0.865,0.5654,0.89,0.1512,0.371,0.5767,0.1185,0.1608,0.802,1.125
2098,0.96,0.693,0.791,0.5293,0.8364,0.1087,0.3867,0.5806,0.1134,0.1302,0.734,1.052
2099,0.85,0.4998,0.6865,0.476,0.7646,0.0693,0.4092,0.586,0.11914,0.1388,0.633,0.9395
2100,0.7607,0.3389,0.599,0.4316,0.695,0.03888,0.4385,0.595,0.1392,0.1908,0.5444,0.845
2101,0.8438,0.4536,0.655,0.435,0.638,0.02786,0.4407,0.57,0.1438,0.1635,0.5596,0.8716
2102,1.085,0.7886,0.8354,0.487,0.596,0.0311,0.4224,0.5083,0.1272,0.1213,0.677,1.028
2103,1.334,1.125,1.0205,0.555,0.5674,0.04987,0.414,0.4495,0.11163,0.1963,0.8115,1.206
2104,1.422,1.291,1.072,0.5645,0.51,0.0763,0.4175,0.4116,0.11584,0.2715,0.836,1.251
2105,1.262,1.2,0.922,0.4702,0.3948,0.1135,0.428,0.4053,0.1554,0.29,0.681,1.096
2106,1.09,1.098,0.7646,0.371,0.284,0.1514,0.45,0.4084,0.2064,0.3093,0.5176,0.9326
2107,0.9453,0.9897,0.632,0.2832,0.2103,0.1873,0.489,0.4504,0.2551,0.3337,0.372,0.7725
2108,0.9326,0.898,0.607,0.2327,0.2423,0.2158,0.5625,0.614,0.2878,0.3992,0.3394,0.6294
2109,1.007,0.895,0.644,0.1943,0.3228,0.2456,0.6465,0.81,0.3315,0.5015,0.425,0.5225
2110,1.135,0.9956,0.7144,0.1661,0.4211,0.2766,0.7334,1.011,0.3867,0.6226,0.568,0.4846
2111,1.278,1.172,0.7344,0.2494,0.6016,0.3416,0.833,1.258,0.4482,0.7207,0.6685,0.5356
2112,1.424,1.377,0.7183,0.4229,0.845,0.4258,0.952,1.561,0.5186,0.8345,0.7446,0.6245
2113,1.576,1.589,0.7007,0.607,1.091,0.5176,1.077,1.875,0.593,0.9736,0.824,0.742
2114,1.636,1.695,0.6353,0.75,1.278,0.5996,1.164,2.08,0.6665,1.062,0.8535,0.803
2115,1.5205,1.6,0.4807,0.8135,1.365,0.659,1.177,2.088,0.744,1.051,0.7954,0.7354
2116,1.394,1.492,0.3213,0.877,1.45,0.72,1.186,2.096,0.828,1.061,0.7446,0.6665
2117,1.282,1.397,0.1931,0.916,1.501,0.7783,1.188,2.082,0.914,1.088,0.715,0.6147
2118,1.261,1.392,0.2146,0.8384,1.384,0.8276,1.174,1.957,0.989,1.114,0.7197,0.6323
2119,1.235,1.376,0.2725,0.7383,1.218,0.881,1.16,1.789,1.045,1.115,0.7144,0.66
2120,1.244,1.404,0.357,0.657,1.078,0.958,1.177,1.658,1.125,1.152,0.731,0.7144
2121,1.457,1.696,0.5464,0.6675,1.116,1.121,1.293,1.772,1.342,1.399,0.8774,0.879
2122,1.848,2.217,0.8203,0.7627,1.299,1.357,1.486,2.086,1.675,1.819,1.134,1.1455
2123,2.256,2.756,1.099,0.8755,1.483,1.605,1.69,2.402,2.02,2.25,1.398,1.427
2124,2.65,3.68,1.615,0.3726,1.242,1.05,2.453,2.08,1.979,1.239,1.09,2.281
2125,2.252,3.217,1.426,0.387,1.105,0.904,2.193,1.892,1.66,1.075,0.9224,1.886
2126,1.671,2.52,1.13,0.393,0.9053,0.688,1.801,1.615,1.201,0.84,0.68,1.313
2127,1.143,1.86,0.8535,0.393,0.711,0.4856,1.423,1.357,0.765,0.6235,0.4663,0.7793
2128,0.9146,1.501,0.7314,0.339,0.544,0.3782,1.154,1.186,0.5073,0.487,0.3816,0.5386
2129,0.8857,1.371,0.7324,0.2517,0.404,0.3452,0.9624,1.069,0.3882,0.41,0.383,0.524
2130,0.8545,1.237,0.7363,0.1802,0.2776,0.3167,0.775,0.954,0.2625,0.3328,0.3809,0.546
2131,0.855,1.216,0.7686,0.12036,0.2478,0.3105,0.6436,0.8696,0.186,0.2983,0.385,0.572
2132,0.899,1.318,0.837,0.11816,0.2993,0.3271,0.575,0.8213,0.1693,0.3274,0.4119,0.5884
2133,0.9517,1.448,0.915,0.1996,0.3691,0.3477,0.54,0.793,0.178,0.388,0.4546,0.6104
2134,0.971,1.532,0.9653,0.281,0.4258,0.3606,0.5215,0.769,0.1847,0.4412,0.484,0.613
2135,0.866,1.4375,0.8936,0.2654,0.426,0.3386,0.4846,0.7217,0.1473,0.4097,0.4246,0.5073
2136,0.744,1.304,0.7944,0.225,0.4158,0.3079,0.4429,0.67,0.0967,0.364,0.3433,0.3774
2137,0.6465,1.182,0.7065,0.1859,0.4033,0.2808,0.401,0.6167,0.04822,0.3347,0.2708,0.2515
2138,0.5747,1.067,0.644,0.2186,0.4648,0.2832,0.3708,0.5566,0.03555,0.3044,0.2463,0.292
2139,0.596,0.9805,0.633,0.2952,0.57,0.3008,0.3477,0.5024,0.05212,0.2756,0.3198,0.461
2140,0.717,0.9365,0.677,0.3792,0.683,0.322,0.3289,0.4639,0.0747,0.2554,0.445,0.655
2141,0.8325,0.902,0.7246,0.4368,0.7715,0.324,0.3242,0.46,0.0884,0.2224,0.549,0.809
2142,0.837,0.817,0.7163,0.4473,0.8037,0.279,0.3503,0.502,0.094,0.1453,0.589,0.8755
2143,0.8867,0.7803,0.7505,0.4856,0.8467,0.2462,0.3843,0.546,0.1196,0.1116,0.6646,0.9644
2144,0.947,0.7676,0.7954,0.5283,0.875,0.2223,0.4143,0.579,0.1467,0.1326,0.7344,1.039
2145,0.9023,0.647,0.748,0.5054,0.825,0.1902,0.4233,0.5767,0.1443,0.10455,0.688,0.9844
2146,0.8286,0.4993,0.677,0.4648,0.7554,0.1566,0.4343,0.5703,0.1469,0.0954,0.6113,0.8955
2147,0.778,0.4001,0.626,0.4333,0.689,0.1263,0.4485,0.5674,0.161,0.12115,0.5493,0.822
2148,0.836,0.4756,0.663,0.4395,0.638,0.09894,0.448,0.549,0.1715,0.10016,0.5596,0.825
2149,0.989,0.7095,0.7764,0.4858,0.6064,0.07385,0.4336,0.517,0.1733,0.0709,0.6377,0.9
2150,1.135,0.9375,0.8823,0.536,0.578,0.05945,0.4238,0.4888,0.1772,0.1241,0.715,0.971
2151,1.18,1.057,0.899,0.541,0.53,0.061,0.4011,0.463,0.1664,0.1782,0.7163,0.986
2152,1.059,0.9995,0.773,0.471,0.447,0.0955,0.3708,0.4468,0.1626,0.1974,0.5947,0.8857
2153,0.9194,0.925,0.632,0.3933,0.368,0.1461,0.3542,0.4348,0.1907,0.217,0.4612,0.7793
2154,0.822,0.8545,0.519,0.329,0.3186,0.1929,0.3733,0.4746,0.226,0.2625,0.3394,0.6797
2155,0.841,0.8174,0.4854,0.2944,0.3286,0.2266,0.437,0.6206,0.2544,0.366,0.2742,0.598
2156,0.9614,0.8643,0.529,0.2766,0.3765,0.2527,0.52,0.8145,0.2964,0.508,0.3318,0.5625
2157,1.125,0.982,0.612,0.2693,0.4421,0.2803,0.604,1.012,0.357,0.656,0.4607,0.586
2158,1.289,1.187,0.646,0.378,0.677,0.309,0.7334,1.338,0.4192,0.7754,0.5674,0.601
2159,1.463,1.4375,0.6523,0.554,0.9795,0.3584,0.886,1.726,0.4854,0.9165,0.67,0.6714
2160,1.65,1.707,0.66,0.7417,1.288,0.4224,1.046,2.127,0.558,1.086,0.7856,0.799
2161,1.743,1.859,0.6167,0.873,1.519,0.4893,1.149,2.375,0.6377,1.192,0.8496,0.8755
2162,1.706,1.855,0.5054,0.9326,1.653,0.5522,1.186,2.434,0.737,1.227,0.8506,0.855
2163,1.652,1.828,0.3853,0.9814,1.777,0.616,1.214,2.467,0.853,1.28,0.854,0.8223
2164,1.6045,1.807,0.2764,1.0205,1.892,0.678,1.244,2.496,0.979,1.362,0.8726,0.7983
2165,1.487,1.658,0.2527,0.9023,1.672,0.6816,1.172,2.242,0.9727,1.263,0.8076,0.7725
2166,1.378,1.522,0.251,0.7793,1.442,0.693,1.109,1.98,0.967,1.167,0.745,0.7617
2167,1.298,1.43,0.2786,0.673,1.243,0.723,1.072,1.763,0.9805,1.105,0.701,0.774
2168,1.425,1.607,0.4277,0.662,1.25,0.8354,1.137,1.828,1.133,1.274,0.7886,0.8906
2169,1.72,2.008,0.668,0.738,1.425,1.012,1.275,2.12,1.3955,1.625,0.9795,1.098
2170,2.02,2.416,0.907,0.827,1.607,1.188,1.416,2.414,1.658,1.977,1.172,1.315
2171,2.295,2.787,1.099,0.9014,1.836,1.276,1.506,2.707,1.845,2.27,1.314,1.521
2172,2.225,3.09,1.475,0.4353,0.9766,0.865,2.135,1.811,1.437,0.958,0.906,1.789
2173,1.761,2.479,1.223,0.3845,0.758,0.6816,1.754,1.549,1.024,0.7437,0.7173,1.343
2174,1.301,1.87,0.965,0.3342,0.5435,0.503,1.377,1.3,0.61,0.5347,0.53,0.928
2175,1.151,1.618,0.906,0.2546,0.3748,0.4387,1.118,1.138,0.4238,0.4414,0.498,0.8105
2176,1.155,1.553,0.9536,0.1921,0.2346,0.4324,0.922,1.017,0.3584,0.4214,0.5483,0.837
2177,1.16,1.492,1.005,0.1995,0.1215,0.43,0.7314,0.897,0.2961,0.4219,0.5986,0.877
2178,1.1455,1.449,1.042,0.253,0.12244,0.4243,0.5703,0.7876,0.247,0.4426,0.6313,0.889
2179,1.116,1.493,1.0625,0.2917,0.1787,0.4153,0.496,0.715,0.242,0.4883,0.6343,0.828
2180,1.087,1.54,1.082,0.342,0.236,0.4062,0.4453,0.6523,0.2397,0.5396,0.6387,0.767
2181,1.031,1.539,1.068,0.3718,0.2822,0.387,0.4187,0.605,0.2244,0.5645,0.619,0.6855
2182,0.916,1.424,0.9736,0.3352,0.3013,0.35,0.392,0.5674,0.1786,0.519,0.5405,0.563
2183,0.791,1.279,0.859,0.2773,0.3108,0.308,0.3599,0.5312,0.12335,0.4585,0.4463,0.4297
2184,0.683,1.147,0.752,0.2257,0.3286,0.273,0.3306,0.494,0.073,0.4104,0.3591,0.3125
2185,0.5884,1.022,0.6616,0.2156,0.3909,0.2644,0.3152,0.4573,0.04135,0.3633,0.284,0.2678
2186,0.5693,0.9194,0.6167,0.2632,0.4968,0.282,0.3118,0.4268,0.0444,0.311,0.2832,0.3816
2187,0.6514,0.8574,0.6245,0.3293,0.605,0.3062,0.3098,0.4097,0.0647,0.2646,0.3665,0.5527
2188,0.714,0.793,0.633,0.371,0.688,0.3105,0.3242,0.4294,0.0822,0.205,0.4417,0.6787
2189,0.734,0.7144,0.631,0.397,0.743,0.2937,0.3608,0.482,0.1025,0.1266,0.4988,0.7627
2190,0.7866,0.677,0.6665,0.4424,0.8013,0.2844,0.4043,0.538,0.1349,0.0754,0.5825,0.8584
2191,0.849,0.669,0.714,0.4863,0.838,0.2788,0.4397,0.579,0.1633,0.0889,0.6543,0.9336
2192,0.8447,0.606,0.7046,0.4795,0.8022,0.2532,0.4463,0.575,0.1685,0.07697,0.64,0.916
2193,0.813,0.5225,0.67,0.451,0.7397,0.2202,0.4492,0.5596,0.1737,0.0594,0.591,0.862
2194,0.7837,0.4534,0.6357,0.4224,0.6777,0.1895,0.4573,0.5483,0.188,0.07544,0.5415,0.8076
2195,0.833,0.542,0.6675,0.4387,0.641,0.1578,0.4563,0.5376,0.2045,0.04895,0.556,0.797
2196,0.9106,0.6875,0.717,0.4731,0.6167,0.1289,0.451,0.529,0.2175,0.0252,0.5913,0.8
2197,0.9927,0.84,0.768,0.511,0.594,0.1087,0.446,0.5195,0.2302,0.07056,0.6294,0.8086
2198,1.005,0.9116,0.756,0.5146,0.5566,0.08685,0.4187,0.508,0.2164,0.11237,0.6147,0.7905
2199,0.906,0.8594,0.6465,0.465,0.4966,0.0864,0.3608,0.4922,0.1787,0.1409,0.5205,0.7256
2200,0.7974,0.7983,0.529,0.4128,0.4402,0.1344,0.3108,0.4773,0.18,0.1714,0.4207,0.6606
2201,0.7026,0.7427,0.418,0.3657,0.3975,0.1957,0.2876,0.4844,0.2169,0.2153,0.322,0.603
2202,0.7856,0.7593,0.3997,0.3557,0.4077,0.2231,0.3567,0.655,0.2397,0.3655,0.2522,0.5815
2203,0.931,0.841,0.439,0.3574,0.447,0.2488,0.4343,0.855,0.2983,0.529,0.2837,0.605
2204,1.104,0.977,0.5103,0.3806,0.53,0.2734,0.5205,1.081,0.3748,0.6875,0.388,0.655
2205,1.295,1.205,0.565,0.4856,0.774,0.2834,0.6533,1.44,0.4465,0.8433,0.503,0.6807
2206,1.511,1.526,0.5957,0.667,1.152,0.3027,0.83,1.923,0.5166,1.031,0.635,0.737
2207,1.75,1.874,0.6377,0.8535,1.53,0.3452,1.01,2.41,0.594,1.249,0.7925,0.872
2208,1.901,2.102,0.632,0.9834,1.81,0.4048,1.135,2.723,0.6733,1.396,0.9033,0.978
2209,1.905,2.137,0.547,1.0205,1.955,0.4673,1.173,2.775,0.777,1.449,0.9365,0.969
2210,1.898,2.156,0.459,1.049,2.088,0.53,1.214,2.807,0.902,1.523,0.972,0.953
2211,1.854,2.115,0.3813,1.037,2.125,0.572,1.226,2.754,0.9946,1.559,0.9795,0.9297
2212,1.716,1.939,0.3235,0.942,1.943,0.573,1.166,2.514,0.9897,1.45,0.9043,0.89
2213,1.54,1.712,0.2803,0.81,1.666,0.56,1.079,2.19,0.9404,1.277,0.7935,0.851
2214,1.376,1.506,0.2524,0.686,1.4,0.556,1.007,1.879,0.8994,1.119,0.689,0.8276
2215,1.462,1.637,0.379,0.68,1.429,0.634,1.044,1.954,1.02,1.26,0.7393,0.9204
2216,1.694,1.965,0.594,0.752,1.623,0.761,1.144,2.248,1.233,1.569,0.882,1.09
2217,1.935,2.309,0.812,0.838,1.829,0.892,1.249,2.55,1.451,1.886,1.025,1.273
2218,2.25,2.742,1.019,0.916,2.121,0.976,1.347,2.89,1.659,2.223,1.176,1.501
2219,3.193,2.533,1.251,0.2903,0.839,0.9507,1.659,1.309,1.766,0.8193,1.094,3.14
2220,3.201,2.64,1.315,0.2502,0.8364,0.989,1.753,1.42,1.811,0.8506,1.1045,3.076
2221,2.41,3.127,1.606,0.392,0.8975,0.9307,2.113,1.754,1.496,0.949,0.9526,1.852
2222,2.021,2.648,1.3955,0.322,0.691,0.7773,1.774,1.521,1.132,0.785,0.829,1.525
2223,1.753,2.295,1.241,0.2676,0.535,0.6724,1.527,1.356,0.872,0.663,0.7383,1.315
2224,1.41,1.839,1.058,0.2091,0.3308,0.5522,1.209,1.1455,0.54,0.5,0.6167,1.061
2225,1.322,1.6875,1.043,0.1791,0.1912,0.517,0.999,1.015,0.4094,0.4536,0.626,1.019
2226,1.361,1.6875,1.112,0.2207,0.08887,0.524,0.843,0.919,0.3796,0.4836,0.7026,1.075
2227,1.399,1.6875,1.183,0.3071,0.0748,0.5312,0.69,0.8237,0.3525,0.5293,0.7783,1.132
2228,1.401,1.686,1.226,0.3855,0.1438,0.528,0.56,0.7344,0.33,0.577,0.824,1.145
2229,1.28,1.622,1.176,0.3926,0.1694,0.476,0.4663,0.657,0.2903,0.587,0.775,1.015
2230,1.164,1.564,1.127,0.4004,0.2026,0.426,0.3916,0.586,0.2502,0.5957,0.7285,0.8877
2231,1.052,1.497,1.069,0.399,0.2377,0.382,0.3472,0.5273,0.2123,0.5947,0.6753,0.7656
2232,0.9023,1.344,0.9517,0.3408,0.2534,0.34,0.318,0.4905,0.1682,0.5366,0.575,0.626
2233,0.756,1.184,0.8228,0.2683,0.2642,0.2988,0.2893,0.4573,0.1222,0.473,0.469,0.485
2234,0.636,1.048,0.705,0.202,0.28,0.2654,0.2644,0.4248,0.0818,0.4219,0.3733,0.361
2235,0.532,0.924,0.6094,0.1821,0.339,0.2615,0.257,0.3906,0.04953,0.3706,0.2812,0.285
2236,0.4668,0.8066,0.547,0.2184,0.431,0.2803,0.2666,0.369,0.02931,0.313,0.2291,0.3008
2237,0.4653,0.706,0.516,0.27,0.5234,0.301,0.278,0.3608,0.0493,0.2576,0.2573,0.3845
2238,0.5103,0.615,0.5103,0.319,0.606,0.31,0.2998,0.389,0.07587,0.1971,0.3308,0.4915
2239,0.554,0.5293,0.515,0.3545,0.666,0.299,0.341,0.4585,0.1013,0.1191,0.4019,0.589
2240,0.6455,0.5103,0.5654,0.4058,0.73,0.2954,0.3894,0.529,0.136,0.04523,0.4995,0.7095
2241,0.742,0.544,0.6313,0.4502,0.774,0.2908,0.428,0.5796,0.1658,0.03647,0.583,0.8115
2242,0.772,0.5386,0.649,0.447,0.748,0.2637,0.4312,0.5757,0.175,0.0394,0.5854,0.8257
2243,0.782,0.5244,0.6504,0.4265,0.699,0.2281,0.4255,0.552,0.187,0.03815,0.561,0.8145
2244,0.8027,0.53,0.6577,0.41,0.6543,0.1953,0.4253,0.53,0.2067,0.0444,0.542,0.8105
2245,0.835,0.5938,0.66,0.4146,0.635,0.1663,0.4214,0.5195,0.2164,0.02184,0.532,0.792
2246,0.886,0.709,0.6714,0.4377,0.6284,0.1418,0.4153,0.5137,0.221,0.02914,0.537,0.7773
2247,0.9424,0.8247,0.6836,0.4614,0.6226,0.1252,0.411,0.5083,0.226,0.07605,0.5435,0.7686
2248,0.943,0.8687,0.651,0.4595,0.5957,0.1024,0.3862,0.4966,0.2058,0.1232,0.5146,0.745
2249,0.868,0.818,0.559,0.422,0.5435,0.085,0.3374,0.477,0.17,0.17,0.4395,0.6934
2250,0.7847,0.7563,0.4617,0.3813,0.4875,0.1119,0.293,0.4568,0.1718,0.2175,0.3599,0.639
2251,0.7227,0.705,0.3745,0.3486,0.4417,0.1589,0.273,0.4604,0.211,0.2795,0.284,0.596
2252,0.7886,0.7373,0.3474,0.3616,0.4805,0.1907,0.334,0.6777,0.283,0.4368,0.23,0.6016
2253,0.922,0.838,0.374,0.392,0.549,0.2186,0.406,0.92,0.3755,0.6074,0.2744,0.6514
2254,1.089,0.9873,0.4368,0.438,0.648,0.2451,0.4822,1.176,0.4766,0.7793,0.3845,0.725
2255,1.311,1.276,0.501,0.563,0.9536,0.2554,0.611,1.6045,0.5703,0.9893,0.5215,0.7705
2256,1.59,1.681,0.569,0.7393,1.392,0.276,0.7754,2.15,0.6626,1.25,0.697,0.8486
2257,1.889,2.105,0.648,0.917,1.826,0.3167,0.9414,2.693,0.759,1.526,0.891,0.986
2258,2.094,2.395,0.683,1.032,2.148,0.3665,1.057,3.049,0.842,1.723,1.033,1.082
2259,2.094,2.408,0.6206,1.033,2.232,0.414,1.093,3.04,0.9023,1.749,1.06,1.049
2260,2.084,2.408,0.553,1.03,2.312,0.4614,1.136,3.018,0.989,1.792,1.086,1.013
2261,2.045,2.37,0.4856,1.011,2.332,0.502,1.166,2.95,1.067,1.811,1.089,0.9805
2262,1.899,2.186,0.4302,0.918,2.121,0.5083,1.125,2.688,1.052,1.674,0.9946,0.942
2263,1.722,1.964,0.3838,0.8096,1.841,0.509,1.068,2.37,1.011,1.494,0.8696,0.908
2264,1.566,1.777,0.3591,0.7163,1.587,0.5186,1.026,2.084,0.986,1.342,0.7563,0.89
2265,1.671,1.949,0.4844,0.7437,1.653,0.597,1.082,2.191,1.12,1.498,0.7954,1.003
2266,1.953,2.367,0.707,0.855,1.947,0.718,1.197,2.566,1.357,1.865,0.9375,1.206
2267,2.236,2.791,0.9316,0.97,2.244,0.8394,1.314,2.941,1.595,2.234,1.082,1.413
2268,2.717,1.599,0.7793,0.4182,0.878,0.4946,1.206,0.717,1.454,0.599,0.881,2.938
2269,2.613,1.582,0.794,0.4397,0.8647,0.483,1.224,0.7627,1.355,0.528,0.858,2.77
2270,2.48,1.561,0.8115,0.4685,0.8496,0.4736,1.243,0.82,1.236,0.445,0.829,2.56
2271,2.363,1.557,0.834,0.487,0.837,0.4958,1.247,0.8716,1.151,0.4084,0.804,2.383
2272,2.264,1.568,0.863,0.4905,0.8257,0.5513,1.231,0.915,1.11,0.426,0.785,2.248
2273,2.168,1.584,0.894,0.4934,0.8145,0.6123,1.214,0.957,1.08,0.4539,0.7686,2.121
2274,2.074,1.604,0.9287,0.4944,0.8027,0.674,1.201,1.003,1.058,0.485,0.755,1.996
2275,2.121,1.731,0.98,0.4272,0.788,0.7095,1.291,1.1045,1.144,0.5234,0.749,1.98
2276,2.174,1.87,1.045,0.3613,0.782,0.75,1.39,1.21,1.236,0.5713,0.7524,1.971
2277,2.344,2.857,1.561,0.3318,0.777,0.888,1.955,1.629,1.394,0.848,0.8745,1.722
2278,2.143,2.686,1.492,0.3179,0.6753,0.8223,1.792,1.513,1.208,0.786,0.8413,1.546
2279,1.922,2.41,1.386,0.2642,0.5083,0.7393,1.552,1.344,0.9683,0.694,0.799,1.389
2280,1.718,2.113,1.278,0.2123,0.3157,0.6655,1.294,1.166,0.7275,0.5977,0.7593,1.275
2281,1.546,1.87,1.204,0.2155,0.1372,0.615,1.056,1.007,0.523,0.522,0.739,1.204
2282,1.502,1.789,1.215,0.273,0.01807,0.6035,0.8823,0.8984,0.432,0.5186,0.7817,1.222
2283,1.587,1.858,1.303,0.3657,0.0671,0.62,0.769,0.83,0.4368,0.591,0.886,1.313
2284,1.673,1.932,1.392,0.4702,0.1466,0.638,0.6597,0.7627,0.4424,0.672,0.9917,1.406
2285,1.629,1.901,1.391,0.5156,0.1826,0.611,0.551,0.6904,0.412,0.705,1.002,1.367
2286,1.46,1.7705,1.303,0.5,0.1853,0.5396,0.4434,0.613,0.3438,0.6865,0.9233,1.205
2287,1.266,1.62,1.191,0.467,0.1884,0.4602,0.348,0.537,0.2676,0.6577,0.826,1.018
2288,1.077,1.461,1.074,0.4219,0.1996,0.3945,0.2832,0.4736,0.2013,0.62,0.728,0.846
2289,0.8926,1.2705,0.9336,0.3464,0.2109,0.347,0.2487,0.4336,0.157,0.555,0.6113,0.6904
2290,0.722,1.09,0.789,0.2583,0.2203,0.307,0.2217,0.4026,0.12366,0.4873,0.4917,0.543
2291,0.59,0.954,0.6553,0.1715,0.2308,0.2727,0.1992,0.3716,0.09924,0.4338,0.3901,0.4153
2292,0.4868,0.8423,0.559,0.1509,0.2883,0.2742,0.2067,0.3408,0.0635,0.379,0.2878,0.3274
2293,0.3916,0.7266,0.481,0.1746,0.3645,0.2864,0.2256,0.3213,0.02281,0.3203,0.1953,0.2676
2294,0.3225,0.612,0.421,0.218,0.4443,0.3003,0.2483,0.3171,0.03485,0.261,0.1614,0.2563
2295,0.3032,0.485,0.3855,0.2651,0.5195,0.3071,0.277,0.3533,0.07025,0.1991,0.211,0.3035
2296,0.3757,0.3708,0.4004,0.3135,0.589,0.304,0.3225,0.4348,0.10144,0.1335,0.3047,0.4167
2297,0.5083,0.3508,0.466,0.3682,0.66,0.306,0.3755,0.5195,0.1372,0.0685,0.417,0.562
2298,0.656,0.433,0.56,0.423,0.7266,0.31,0.4287,0.5977,0.1726,0.01353,0.528,0.71
2299,0.709,0.487,0.6,0.416,0.698,0.273,0.4143,0.573,0.1824,0.01327,0.5347,0.7446
2300,0.7617,0.5415,0.636,0.4055,0.663,0.2351,0.4011,0.5425,0.2,0.01572,0.5356,0.7764
2301,0.816,0.5986,0.667,0.397,0.6333,0.2018,0.3936,0.5146,0.2211,0.01401,0.534,0.805
2302,0.853,0.6606,0.6636,0.397,0.6255,0.1743,0.3877,0.5015,0.2294,0.01533,0.5176,0.7993
2303,0.876,0.7354,0.631,0.4048,0.6377,0.1538,0.3806,0.501,0.225,0.0698,0.4873,0.7646
2304,0.9023,0.816,0.5977,0.4116,0.649,0.1409,0.375,0.4998,0.2229,0.1249,0.4565,0.738
2305,0.908,0.8594,0.554,0.409,0.64,0.1235,0.3596,0.4915,0.2054,0.1794,0.4197,0.7173
2306,0.8506,0.8013,0.4775,0.3813,0.591,0.08954,0.3152,0.4695,0.1646,0.2354,0.365,0.6885
2307,0.7935,0.742,0.4019,0.354,0.54,0.09094,0.2769,0.4473,0.1696,0.2917,0.3115,0.661
2308,0.7666,0.711,0.3367,0.3406,0.516,0.1236,0.2712,0.504,0.2266,0.3833,0.2563,0.6484
2309,0.8145,0.751,0.3032,0.3647,0.556,0.1605,0.3137,0.7114,0.3284,0.5386,0.2281,0.672
2310,0.9365,0.868,0.318,0.4263,0.6562,0.1941,0.381,1.005,0.4517,0.7285,0.2834,0.7354
2311,1.098,1.039,0.3667,0.5107,0.8066,0.2245,0.4556,1.326,0.578,0.9272,0.3928,0.8115
2312,1.355,1.381,0.452,0.642,1.153,0.2382,0.5703,1.805,0.6973,1.187,0.5576,0.875
