1659,0.9487,1.978,2.793,4.785,4.773,8.16,5.66,8.414,5.168,6.465,1.673,0.9976
1660,0.7583,1.881,2.682,4.477,4.336,7.695,5.094,7.633,4.777,6.242,1.49,0.8555
1661,0.5776,1.796,2.58,4.18,3.916,7.26,4.547,6.867,4.41,6.04,1.32,0.7183
1662,0.475,1.805,2.586,4.074,3.791,7.1,4.293,6.6,4.316,6.195,1.307,0.638
1663,0.4194,1.87,2.66,4.09,3.857,7.133,4.26,6.664,4.387,6.582,1.396,0.5903
1664,0.364,1.935,2.73,4.1,3.924,7.168,4.234,6.73,4.46,6.97,1.486,0.5415
1665,0.3298,2.04,2.875,4.203,4.17,7.16,3.93,6.77,4.562,7.344,1.613,0.528
1666,0.3196,2.191,3.102,4.402,4.63,7.105,3.297,6.785,4.707,7.7,1.779,0.554
1667,0.3145,2.352,3.344,4.617,5.125,7.043,2.607,6.793,4.86,8.055,1.955,0.589
1668,7.438,5.055,3.479,5.254,5.727,9.42,7.312,6.293,3.883,7.117,6.133,4.69
1669,5.746,4.27,3.303,5.23,5.863,9.88,7.71,6.543,3.768,6.74,5.254,3.848
1670,4.586,3.787,3.217,5.273,5.996,10.336,8.05,6.77,3.734,6.535,4.625,3.238
1671,11.31,8.93,5.848,6.133,5.527,11.78,12.93,9.28,6.715,7.965,8.57,6.91
1672,11.54,9.0,5.867,6.04,5.484,11.64,14.11,9.42,7.086,7.76,8.75,7.043
1673,11.43,8.9,5.82,5.89,5.395,11.414,15.2,9.516,7.45,7.434,8.76,7.01
1674,10.54,8.23,5.38,5.586,5.08,10.79,14.07,8.84,7.094,7.086,8.08,6.516
1675,9.33,7.348,4.816,5.234,4.703,10.07,12.266,7.96,6.523,6.707,7.176,5.82
1676,8.14,6.473,4.246,4.88,4.32,9.33,10.43,7.06,5.94,6.34,6.266,5.145
1677,8.06,6.445,4.332,5.066,4.48,9.46,9.914,7.195,6.1,6.56,6.08,5.156
1678,8.43,6.77,4.7,5.48,4.87,9.984,10.0,7.79,6.594,7.01,6.2,5.44
1679,8.81,7.1,5.07,5.9,5.266,10.49,10.086,8.39,7.082,7.47,6.324,5.734
1680,8.93,7.23,5.297,6.184,5.52,10.68,9.836,8.805,7.297,7.746,6.27,5.863
1681,8.516,6.914,5.188,6.156,5.438,10.09,8.75,8.766,6.88,7.61,5.785,5.65
1682,8.12,6.605,5.086,6.137,5.36,9.51,7.664,8.73,6.47,7.477,5.305,5.438
1683,7.61,6.234,4.977,6.11,5.3,9.12,6.934,8.766,6.13,7.31,4.836,5.152
1684,7.055,5.82,4.926,6.133,5.344,9.27,7.105,9.06,6.05,7.133,4.45,4.785
1685,6.47,5.387,4.9,6.17,5.42,9.66,7.65,9.47,6.082,6.95,4.098,4.38
1686,5.844,4.934,4.832,6.188,5.516,10.016,8.19,9.88,6.137,6.777,3.738,3.947
1687,4.99,4.37,4.54,6.062,5.703,10.22,8.77,10.37,6.344,6.668,3.379,3.377
1688,3.938,3.686,4.04,5.8,5.938,10.24,9.33,10.88,6.645,6.582,2.984,2.686
1689,2.9,3.021,3.549,5.55,6.2,10.305,9.914,11.42,6.973,6.52,2.61,2.0
1690,2.143,2.564,3.248,5.406,6.254,10.164,9.8,11.484,6.93,6.59,2.354,1.535
1691,1.665,2.305,3.13,5.35,6.066,9.76,8.914,11.02,6.492,6.773,2.21,1.286
1692,1.258,2.098,3.06,5.32,5.83,9.305,7.848,10.44,5.96,6.984,2.098,1.094
1693,0.877,1.908,2.99,5.26,5.566,8.875,6.836,9.805,5.465,7.152,1.974,0.9062
1694,0.713,1.853,2.91,4.97,5.1,8.48,6.16,8.805,5.125,6.95,1.79,0.775
1695,0.5835,1.817,2.836,4.65,4.61,8.09,5.523,7.74,4.812,6.7,1.6,0.654
1696,0.4617,1.792,2.771,4.344,4.14,7.723,4.914,6.727,4.523,6.484,1.424,0.539
1697,0.3923,1.838,2.809,4.258,3.998,7.516,4.52,6.355,4.49,6.613,1.401,0.4836
1698,0.3591,1.933,2.912,4.324,4.08,7.426,4.277,6.434,4.62,6.984,1.484,0.4692
1699,0.3276,2.03,3.023,4.395,4.176,7.336,4.02,6.508,4.758,7.35,1.572,0.4573
1700,0.3113,2.145,3.186,4.535,4.426,7.29,3.637,6.555,4.89,7.695,1.715,0.4678
1701,0.3289,2.307,3.46,4.83,5.01,7.31,2.93,6.547,5.035,7.992,1.966,0.53
1702,0.349,2.47,3.742,5.13,5.613,7.34,2.215,6.53,5.184,8.28,2.227,0.596
1703,7.36,5.21,3.51,5.36,5.586,9.84,7.14,6.207,3.904,7.156,5.844,4.457
1704,5.902,4.53,3.426,5.42,5.78,10.4,7.64,6.59,3.92,6.887,5.098,3.77
1705,10.266,8.64,5.69,6.92,6.32,12.78,9.87,8.86,5.867,8.914,7.42,6.08
1706,9.805,8.516,5.99,6.934,6.234,13.305,10.58,9.39,6.15,8.84,7.598,6.05
1707,9.46,8.43,6.18,6.832,6.125,13.555,11.59,9.91,6.543,8.586,7.766,6.055
1708,9.555,8.44,6.18,6.62,6.04,13.33,13.34,10.24,7.184,8.13,8.0,6.133
1709,9.664,8.45,6.17,6.41,5.953,13.1,15.11,10.58,7.83,7.68,8.234,6.21
1710,9.56,8.305,6.043,6.152,5.785,12.71,16.11,10.63,8.19,7.242,8.24,6.17
1711,8.8,7.62,5.492,5.75,5.332,11.78,14.586,9.75,7.63,6.85,7.49,5.74
1712,7.848,6.77,4.797,5.3,4.758,10.61,12.32,8.57,6.727,6.445,6.49,5.176
1713,6.94,5.95,4.133,4.87,4.207,9.47,10.11,7.426,5.86,6.062,5.52,4.64
1714,6.926,5.93,4.16,5.01,4.367,9.62,9.68,7.477,5.977,6.24,5.316,4.664
1715,7.402,6.312,4.523,5.43,4.83,10.27,10.01,8.1,6.527,6.67,5.496,4.973
1716,7.9,6.71,4.9,5.863,5.3,10.96,10.38,8.76,7.094,7.12,5.688,5.293
1717,7.977,6.805,5.066,6.113,5.58,11.19,10.31,9.15,7.293,7.33,5.633,5.375
1718,7.266,6.293,4.812,6.043,5.37,10.375,9.17,9.03,6.727,7.074,5.113,5.004
1719,6.562,5.777,4.56,5.977,5.164,9.555,8.04,8.91,6.16,6.824,4.598,4.633
1720,5.887,5.28,4.336,5.914,5.01,8.92,7.14,8.9,5.684,6.6,4.1,4.258
1721,5.402,4.867,4.29,5.926,5.12,9.125,7.4,9.34,5.645,6.496,3.736,3.883
1722,4.957,4.47,4.277,5.957,5.277,9.51,7.906,9.88,5.7,6.414,3.4,3.51
1723,4.5,4.07,4.254,5.984,5.453,9.9,8.42,10.414,5.777,6.34,3.074,3.13
1724,3.785,3.602,4.027,5.906,5.816,10.26,9.1,11.055,6.098,6.4,2.83,2.627
1725,2.967,3.129,3.742,5.816,6.387,10.73,9.9,11.7,6.625,6.55,2.684,2.094
1726,2.148,2.656,3.455,5.727,6.957,11.19,10.695,12.336,7.145,6.703,2.537,1.562
1727,1.509,2.281,3.209,5.586,7.055,11.09,10.59,12.33,7.15,6.793,2.36,1.153
1728,1.207,2.105,3.15,5.492,6.703,10.48,9.37,11.51,6.543,6.934,2.27,0.998
1729,0.9395,1.949,3.102,5.39,6.277,9.766,7.992,10.58,5.85,7.062,2.174,0.8667
1730,0.706,1.819,3.047,5.242,5.82,9.09,6.707,9.58,5.223,7.117,2.057,0.7407
1731,0.599,1.792,3.012,4.977,5.34,8.64,6.047,8.5,4.953,6.965,1.875,0.6387
1732,0.515,1.784,2.988,4.695,4.867,8.26,5.56,7.438,4.78,6.79,1.685,0.54
1733,0.4302,1.777,2.963,4.41,4.387,7.88,5.05,6.36,4.6,6.6,1.494,0.4412
1734,0.3838,1.852,3.014,4.395,4.273,7.695,4.582,6.08,4.664,6.77,1.494,0.408
1735,0.3584,1.962,3.111,4.508,4.34,7.59,4.17,6.188,4.86,7.125,1.582,0.408
1736,0.3347,2.074,3.21,4.625,4.418,7.484,3.762,6.31,5.055,7.48,1.674,0.4097
1737,0.3306,2.207,3.37,4.83,4.676,7.45,3.232,6.38,5.24,7.793,1.841,0.438
1738,6.95,5.402,3.574,5.48,5.54,10.63,7.33,6.504,4.207,6.91,5.35,4.02
1739,6.332,5.145,3.646,5.63,5.77,11.17,7.84,6.88,4.4,6.906,5.05,3.748
1740,6.086,5.223,3.854,5.88,6.05,11.74,8.414,7.37,4.652,7.047,4.883,3.682
1741,9.63,8.64,5.652,7.195,6.69,13.02,10.125,9.17,5.797,8.9,6.508,5.8
1742,9.125,8.414,5.96,7.39,6.777,13.984,11.05,9.66,6.215,9.125,6.668,5.67
1743,8.46,8.125,6.36,7.65,6.89,15.23,12.234,10.28,6.758,9.42,6.87,5.5
1744,8.01,7.914,6.547,7.64,6.89,15.836,13.336,10.73,7.293,9.37,7.074,5.39
1745,7.883,7.844,6.402,7.215,6.715,15.414,14.3,10.88,7.816,8.766,7.273,5.375
1746,7.78,7.777,6.234,6.766,6.527,14.93,15.25,11.016,8.336,8.14,7.477,5.367
1747,7.582,7.6,5.98,6.305,6.26,14.29,15.75,10.95,8.62,7.508,7.504,5.277
1748,6.816,6.8,5.23,5.75,5.54,12.73,13.695,9.78,7.61,6.88,6.58,4.74
1749,5.945,5.883,4.387,5.176,4.734,10.99,11.18,8.41,6.355,6.254,5.477,4.12
1750,5.258,5.15,3.715,4.742,4.133,9.64,9.16,7.324,5.37,5.766,4.562,3.63
1751,5.03,4.89,3.484,4.66,4.062,9.266,8.44,6.992,5.082,5.633,4.12,3.469
1752,5.4,5.24,3.818,5.023,4.664,10.14,9.375,7.62,5.684,5.96,4.285,3.729
1753,5.766,5.59,4.152,5.39,5.266,11.01,10.305,8.25,6.285,6.29,4.453,3.986
1754,5.7,5.566,4.23,5.598,5.46,11.086,10.336,8.56,6.383,6.37,4.367,3.99
1755,5.246,5.2,4.074,5.668,5.27,10.41,9.51,8.58,6.02,6.223,4.05,3.76
1756,4.676,4.73,3.848,5.695,4.97,9.516,8.44,8.516,5.523,6.008,3.664,3.463
1757,4.16,4.293,3.678,5.707,4.785,8.93,7.75,8.68,5.168,5.875,3.318,3.154
1758,3.74,3.916,3.62,5.695,4.832,8.945,7.81,9.29,5.09,5.895,3.055,2.828
1759,3.373,3.57,3.617,5.676,4.996,9.26,8.25,10.125,5.156,5.992,2.832,2.494
1760,3.006,3.223,3.615,5.652,5.16,9.57,8.695,10.97,5.223,6.086,2.607,2.158
1761,2.521,2.922,3.6,5.723,5.87,10.305,9.445,11.64,5.758,6.35,2.617,1.835
1762,2.0,2.639,3.586,5.824,6.77,11.18,10.305,12.25,6.453,6.676,2.705,1.52
1763,1.4795,2.361,3.566,5.926,7.67,12.05,11.125,12.82,7.15,7.0,2.803,1.209
1764,1.074,2.133,3.51,5.906,8.08,12.32,11.14,12.77,7.36,7.168,2.8,0.961
1765,0.9346,2.021,3.363,5.617,7.35,11.24,9.3,11.33,6.465,6.984,2.572,0.86
1766,0.7935,1.91,3.219,5.33,6.625,10.17,7.453,9.88,5.57,6.805,2.344,0.759
1767,0.671,1.819,3.107,5.055,5.96,9.22,5.934,8.555,4.85,6.65,2.123,0.6626
1768,0.596,1.787,3.102,4.83,5.496,8.66,5.39,7.586,4.668,6.566,1.931,0.5806
1769,0.537,1.775,3.129,4.62,5.1,8.23,5.176,6.74,4.66,6.51,1.746,0.5024
1770,0.4827,1.783,3.162,4.47,4.77,7.855,4.914,6.043,4.695,6.52,1.605,0.4365
1771,0.4402,1.841,3.201,4.465,4.598,7.65,4.51,5.742,4.832,6.676,1.577,0.4
1772,0.4126,1.963,3.25,4.652,4.633,7.65,3.938,5.945,5.105,7.023,1.69,0.4016
1773,0.385,2.084,3.3,4.836,4.67,7.645,3.367,6.15,5.38,7.375,1.804,0.4033
1774,0.3875,2.227,3.44,5.066,4.91,7.613,2.81,6.18,5.582,7.598,2.0,0.436
1775,7.137,5.836,3.395,5.21,4.96,10.27,6.37,6.035,3.941,6.44,5.094,3.83
1776,7.113,5.836,3.623,5.49,5.332,10.945,7.094,6.52,4.355,6.72,5.156,3.883
1777,6.766,5.77,3.908,5.85,5.8,11.95,8.055,7.215,4.887,6.965,5.023,3.773
1778,6.543,5.824,4.195,6.188,6.207,12.75,8.88,7.87,5.312,7.2,4.91,3.75
1779,7.305,6.688,4.586,6.465,6.4,12.7,9.18,8.37,5.4,7.527,5.098,4.31
1780,8.09,7.625,4.953,6.7,6.52,12.414,9.34,8.82,5.34,7.8,5.254,4.918
1781,8.74,8.445,5.33,6.94,6.652,12.266,9.61,9.3,5.332,8.09,5.406,5.453
1782,8.66,8.586,5.766,7.35,6.906,13.31,10.63,9.85,5.785,8.63,5.645,5.535
1783,7.914,8.16,6.234,7.85,7.227,15.2,12.21,10.48,6.555,9.31,5.914,5.242
1784,7.17,7.73,6.7,8.33,7.523,17.05,13.76,11.1,7.312,9.96,6.17,4.96
1785,6.61,7.418,6.875,8.39,7.613,17.95,14.84,11.48,7.945,10.08,6.402,4.75
1786,6.305,7.273,6.6,7.79,7.363,17.38,15.16,11.47,8.375,9.36,6.574,4.65
1787,6.004,7.133,6.28,7.11,7.074,16.64,15.336,11.414,8.77,8.555,6.74,4.547
1788,5.61,6.848,5.844,6.42,6.656,15.65,14.99,11.1,8.836,7.742,6.668,4.344
1789,4.92,6.008,4.965,5.74,5.734,13.586,12.78,9.8,7.56,6.89,5.703,3.77
1790,4.133,5.027,3.98,5.05,4.703,11.305,10.03,8.25,5.97,6.047,4.508,3.098
1791,3.385,4.11,3.064,4.418,3.771,9.23,7.516,6.812,4.508,5.266,3.383,2.469
1792,3.246,3.92,2.865,4.344,3.793,8.945,7.29,6.586,4.26,5.08,3.01,2.338
1793,3.48,4.215,3.152,4.645,4.51,10.0,8.75,7.203,4.89,5.293,3.148,2.531
1794,3.71,4.508,3.441,4.945,5.23,11.055,10.22,7.82,5.516,5.508,3.285,2.725
1795,3.719,4.55,3.56,5.184,5.55,11.38,10.79,8.21,5.773,5.586,3.293,2.775
1796,3.316,4.156,3.379,5.305,5.18,10.46,9.83,8.2,5.375,5.43,3.066,2.568
1797,2.883,3.734,3.184,5.418,4.797,9.51,8.81,8.18,4.94,5.254,2.812,2.344
1798,2.47,3.334,3.02,5.496,4.504,8.74,8.016,8.336,4.59,5.15,2.578,2.105
1799,2.154,3.012,2.992,5.465,4.57,8.79,8.18,9.23,4.582,5.316,2.432,1.819
1800,1.86,2.71,2.994,5.39,4.73,9.02,8.555,10.31,4.64,5.57,2.3,1.5205
1801,1.566,2.424,3.008,5.344,4.97,9.33,8.97,11.36,4.758,5.84,2.205,1.232
1802,1.332,2.266,3.188,5.516,5.82,10.24,9.68,12.125,5.344,6.258,2.38,1.073
1803,1.096,2.18,3.443,5.82,7.1,11.56,10.62,12.69,6.258,6.773,2.73,0.9775
1804,0.8486,2.084,3.69,6.12,8.37,12.87,11.55,13.25,7.168,7.28,3.07,0.873
1805,0.689,2.006,3.781,6.168,8.84,13.23,11.35,12.945,7.375,7.47,3.182,0.7896
1806,0.663,1.937,3.566,5.734,7.926,11.914,9.2,11.12,6.37,7.04,2.857,0.7197
1807,0.6436,1.867,3.332,5.273,6.93,10.5,6.945,9.2,5.3,6.574,2.504,0.6494
1808,0.6245,1.808,3.15,4.86,6.043,9.24,5.062,7.496,4.434,6.19,2.18,0.582
1809,0.5903,1.781,3.19,4.69,5.633,8.63,4.78,6.703,4.418,6.203,1.984,0.5244
1810,0.555,1.767,3.27,4.56,5.316,8.17,4.83,6.066,4.574,6.27,1.811,0.467
1811,0.52,1.757,3.346,4.438,5.008,7.723,4.84,5.465,4.734,6.348,1.649,0.4119
1812,0.4915,1.834,3.39,4.55,4.906,7.598,4.44,5.42,5.016,6.6,1.671,0.3948
1813,0.4626,1.965,3.402,4.8,4.914,7.69,3.715,5.695,5.355,6.938,1.808,0.398
1814,0.4343,2.096,3.414,5.06,4.926,7.785,2.986,5.973,5.7,7.277,1.947,0.4014
1815,0.402,2.182,3.385,5.14,4.87,7.79,2.635,6.2,5.82,7.535,1.987,0.4023
1816,6.883,5.94,3.771,5.363,5.19,10.33,6.473,6.402,3.947,6.668,5.016,4.02
1817,6.93,6.01,3.86,5.473,5.316,10.7,6.758,6.63,4.176,6.74,5.008,4.02
1818,6.98,6.188,4.207,5.82,5.758,11.69,7.574,7.324,4.77,7.04,5.02,4.098
1819,7.11,6.383,4.56,6.203,6.246,12.734,8.42,8.04,5.42,7.38,5.074,4.2
1820,7.285,6.62,4.906,6.57,6.71,13.71,9.195,8.734,6.043,7.707,5.14,4.33
1821,7.438,7.023,5.035,6.684,6.7,13.33,9.24,8.984,5.83,7.766,5.05,4.55
1822,7.645,7.484,5.17,6.79,6.67,12.88,9.26,9.24,5.582,7.83,4.973,4.82
1823,7.785,7.883,5.35,6.957,6.7,12.69,9.445,9.54,5.44,7.965,4.94,5.043
1824,7.56,7.918,5.69,7.355,6.94,13.625,10.38,9.97,5.75,8.44,5.09,5.02
1825,7.023,7.652,6.195,7.99,7.4,15.66,12.04,10.555,6.49,9.22,5.418,4.793
1826,6.49,7.387,6.7,8.625,7.86,17.67,13.695,11.13,7.227,10.01,5.75,4.57
1827,6.004,7.156,6.867,8.734,8.01,18.62,14.65,11.45,7.797,10.19,5.99,4.35
1828,5.555,6.93,6.47,7.957,7.63,17.83,14.47,11.35,8.125,9.34,6.07,4.125
1829,5.11,6.71,6.047,7.14,7.223,16.92,14.234,11.23,8.44,8.45,6.15,3.904
1830,4.59,6.297,5.492,6.36,6.652,15.64,13.42,10.75,8.266,7.566,5.92,3.58
1831,3.916,5.508,4.664,5.625,5.746,13.59,11.46,9.61,7.164,6.68,5.1,3.043
1832,3.166,4.523,3.703,4.92,4.67,11.15,8.94,8.12,5.582,5.797,3.979,2.404
1833,2.44,3.57,2.777,4.242,3.639,8.79,6.527,6.68,4.06,4.945,2.893,1.79
1834,2.277,3.402,2.629,4.215,3.805,8.82,6.887,6.715,3.998,4.805,2.61,1.668
1835,2.387,3.607,2.85,4.49,4.527,9.95,8.53,7.418,4.617,4.99,2.705,1.784
1836,2.521,3.846,3.102,4.785,5.297,11.18,10.29,8.19,5.297,5.203,2.832,1.921
1837,2.479,3.85,3.197,4.996,5.59,11.51,10.88,8.6,5.56,5.285,2.877,1.948
1838,2.213,3.564,3.1,5.09,5.29,10.734,10.03,8.586,5.297,5.2,2.818,1.841
1839,1.915,3.236,2.973,5.164,4.902,9.8,8.96,8.51,4.957,5.094,2.744,1.714
1840,1.632,2.922,2.86,5.223,4.543,8.914,7.95,8.46,4.64,5.008,2.682,1.588
1841,1.38,2.613,2.795,5.14,4.56,8.86,8.1,9.19,4.5,5.133,2.459,1.31
1842,1.133,2.314,2.74,5.047,4.61,8.875,8.336,9.99,4.39,5.29,2.242,1.025
1843,0.9023,2.049,2.734,5.008,4.79,9.02,8.64,10.766,4.395,5.492,2.098,0.7725
1844,0.7397,1.92,2.918,5.188,5.508,9.734,9.2,11.4,4.85,5.89,2.227,0.646
1845,0.6445,1.928,3.295,5.59,6.75,11.0,10.04,11.914,5.76,6.492,2.637,0.645
1846,0.5513,1.938,3.674,5.992,7.99,12.26,10.87,12.42,6.668,7.098,3.045,0.645
1847,0.501,1.924,3.82,6.07,8.42,12.54,10.61,12.04,6.89,7.312,3.166,0.6304
1848,0.5107,1.866,3.6,5.625,7.586,11.3,8.62,10.234,6.02,6.902,2.838,0.5864
1849,0.5264,1.807,3.354,5.15,6.668,9.95,6.504,8.33,5.08,6.45,2.477,0.5405
1850,0.533,1.764,3.205,4.785,5.914,8.86,4.96,6.805,4.453,6.15,2.182,0.4993
1851,0.524,1.749,3.236,4.633,5.496,8.25,4.51,5.984,4.434,6.137,2.002,0.4646
1852,0.5054,1.751,3.363,4.598,5.242,7.902,4.625,5.547,4.734,6.277,1.889,0.4336
1853,0.488,1.759,3.49,4.574,5.0,7.574,4.72,5.133,5.043,6.426,1.787,0.4055
1854,0.475,1.85,3.572,4.777,4.973,7.562,4.215,5.195,5.355,6.676,1.871,0.4058
1855,0.462,1.979,3.629,5.08,5.035,7.69,3.451,5.47,5.684,6.973,2.037,0.4185
1856,0.4492,2.111,3.684,5.39,5.105,7.836,2.658,5.77,6.01,7.273,2.21,0.4324
1857,7.08,6.227,4.395,5.785,5.863,10.89,7.074,7.04,4.34,7.293,5.152,4.46
1858,6.54,6.24,4.723,5.98,6.027,11.58,7.758,7.797,4.65,7.35,4.9,4.39
1859,6.945,6.61,5.07,6.305,6.465,12.555,8.33,8.47,5.316,7.66,5.03,4.605
1860,7.477,7.035,5.42,6.625,6.914,13.53,8.85,9.12,6.008,7.99,5.203,4.86
1861,7.85,7.375,5.668,6.875,7.22,14.19,9.21,9.61,6.473,8.22,5.293,5.043
1862,7.57,7.29,5.57,6.9,7.1,13.94,9.13,9.64,6.266,8.14,5.08,4.9
1863,7.125,7.11,5.367,6.848,6.836,13.37,8.88,9.516,5.832,7.96,4.78,4.68
1864,6.75,6.996,5.22,6.84,6.625,12.875,8.72,9.445,5.44,7.84,4.527,4.508
1865,6.47,6.96,5.484,7.277,6.89,13.88,9.65,9.74,5.664,8.27,4.67,4.387
1866,6.297,7.02,6.008,7.996,7.47,15.79,11.24,10.26,6.24,9.05,5.07,4.324
1867,6.14,7.094,6.535,8.73,8.055,17.69,12.836,10.766,6.805,9.82,5.473,4.27
1868,5.82,7.016,6.633,8.77,8.18,18.38,13.54,11.01,7.23,9.88,5.695,4.086
1869,5.258,6.72,6.195,7.96,7.72,17.56,13.125,10.91,7.48,9.055,5.68,3.73
1870,4.67,6.402,5.676,7.027,7.176,16.5,12.555,10.75,7.703,8.086,5.637,3.354
1871,4.094,6.047,5.152,6.133,6.613,15.37,11.92,10.516,7.812,7.152,5.54,2.988
1872,3.37,5.145,4.32,5.44,5.63,13.086,9.914,9.29,6.54,6.32,4.63,2.434
1873,2.64,4.195,3.486,4.785,4.625,10.72,7.87,7.992,5.17,5.516,3.678,1.883
1874,1.977,3.344,2.74,4.207,3.766,8.65,6.16,6.89,3.982,4.797,2.816,1.387
1875,1.694,3.05,2.518,4.125,3.814,8.5,6.477,6.945,3.854,4.617,2.494,1.199
1876,1.729,3.22,2.732,4.45,4.613,9.93,8.47,7.957,4.61,4.883,2.62,1.272
1877,1.767,3.395,2.95,4.777,5.414,11.34,10.45,8.96,5.36,5.145,2.744,1.347
1878,1.73,3.424,3.07,4.965,5.78,11.88,11.22,9.49,5.727,5.293,2.863,1.389
1879,1.552,3.213,3.037,4.957,5.49,11.11,10.18,9.36,5.52,5.27,2.967,1.36
1880,1.378,2.998,3.0,4.92,5.15,10.234,8.984,9.15,5.277,5.242,3.088,1.341
1881,1.202,2.768,2.95,4.867,4.867,9.51,8.055,9.055,5.023,5.215,3.113,1.27
1882,1.002,2.465,2.818,4.777,4.684,9.07,7.82,9.164,4.656,5.14,2.812,1.046
1883,0.799,2.146,2.67,4.67,4.56,8.766,7.86,9.38,4.277,5.062,2.412,0.771
1884,0.5977,1.841,2.547,4.586,4.473,8.52,7.92,9.66,3.945,5.027,2.049,0.504
1885,0.4922,1.753,2.756,4.824,5.082,9.04,8.37,10.055,4.33,5.406,2.14,0.4163
1886,0.449,1.801,3.166,5.258,6.074,9.984,9.01,10.516,5.12,6.04,2.502,0.438
1887,0.4084,1.85,3.578,5.695,7.055,10.914,9.64,10.984,5.906,6.67,2.86,0.461
1888,0.393,1.8545,3.73,5.78,7.344,10.99,9.31,10.56,6.09,6.918,2.938,0.4668
1889,0.405,1.799,3.555,5.42,6.805,10.06,7.812,9.055,5.55,6.69,2.676,0.4517
1890,0.4219,1.735,3.332,5.0,6.133,8.97,6.13,7.375,4.89,6.387,2.36,0.4336
1891,0.4375,1.683,3.139,4.613,5.465,7.93,4.527,5.79,4.285,6.105,2.064,0.414
1892,0.4302,1.702,3.268,4.63,5.23,7.688,4.453,5.387,4.61,6.242,2.004,0.4065
1893,0.4226,1.734,3.434,4.695,5.03,7.543,4.5,5.117,5.03,6.418,1.98,0.4033
1894,0.4165,1.776,3.598,4.79,4.863,7.43,4.47,4.9,5.44,6.605,1.978,0.4036
1895,0.4214,1.866,3.752,5.04,4.887,7.477,4.004,4.957,5.773,6.82,2.098,0.4204
1896,0.4355,1.998,3.896,5.41,5.07,7.66,3.18,5.25,6.043,7.066,2.32,0.4514
1897,0.4465,2.107,3.953,5.66,5.2,7.816,2.525,5.543,6.227,7.273,2.45,0.4683
1898,8.78,7.074,4.77,5.94,6.348,10.81,6.76,6.61,4.484,7.945,5.562,5.266
1899,7.016,6.562,5.156,6.227,6.496,11.6,7.855,7.836,4.7,7.895,5.05,4.848
1900,6.156,6.43,5.527,6.52,6.754,12.46,8.67,8.87,5.11,7.973,4.816,4.703
1901,6.926,7.004,5.855,6.766,7.145,13.336,8.95,9.47,5.81,8.24,5.047,5.05
1902,7.75,7.594,6.19,7.02,7.555,14.234,9.23,10.055,6.527,8.54,5.297,5.414
1903,8.164,7.887,6.344,7.184,7.77,14.805,9.34,10.414,6.96,8.68,5.383,5.555
1904,7.62,7.5,6.047,7.094,7.492,14.445,9.016,10.2,6.65,8.45,5.074,5.176
1905,6.668,6.816,5.574,6.91,7.02,13.76,8.53,9.76,6.06,8.07,4.598,4.57
1906,5.73,6.14,5.12,6.758,6.582,13.16,8.11,9.336,5.5,7.727,4.152,3.973
1907,5.453,6.09,5.27,7.18,6.83,13.99,8.85,9.44,5.53,8.05,4.258,3.783
1908,5.613,6.445,5.81,7.97,7.508,15.75,10.36,9.89,5.95,8.805,4.72,3.865
1909,5.75,6.78,6.344,8.76,8.19,17.52,11.87,10.35,6.38,9.555,5.18,3.94
1910,5.523,6.797,6.4,8.766,8.29,18.03,12.375,10.54,6.684,9.56,5.375,3.766
1911,4.918,6.477,5.914,7.926,7.77,17.14,11.78,10.43,6.85,8.72,5.29,3.332
1912,4.23,6.082,5.324,6.91,7.117,15.97,10.96,10.266,6.992,7.71,5.145,2.84
1913,3.523,5.617,4.703,5.93,6.418,14.65,10.0,9.984,6.965,6.727,4.91,2.334
1914,2.834,4.785,4.016,5.277,5.527,12.53,8.53,9.03,5.973,5.977,4.203,1.872
1915,2.137,3.89,3.297,4.664,4.6,10.266,6.938,7.95,4.81,5.246,3.406,1.403
1916,1.47,3.043,2.62,4.094,3.754,8.195,5.508,6.973,3.738,4.566,2.648,0.955
1917,1.175,2.766,2.455,4.066,3.89,8.29,6.23,7.29,3.787,4.473,2.416,0.7876
1918,1.131,2.877,2.639,4.406,4.695,9.86,8.414,8.484,4.594,4.777,2.535,0.809
1919,1.087,2.988,2.82,4.74,5.496,11.414,10.57,9.67,5.395,5.08,2.658,0.831
1920,1.022,3.006,2.945,4.918,5.91,12.16,11.54,10.35,5.87,5.29,2.832,0.859
1921,0.9683,2.906,2.998,4.81,5.684,11.445,10.375,10.09,5.793,5.34,3.137,0.9307
1922,0.9,2.785,3.037,4.69,5.41,10.65,9.1,9.805,5.668,5.375,3.426,0.9937
1923,0.8057,2.615,3.014,4.58,5.125,9.88,8.055,9.49,5.418,5.34,3.523,0.9854
1924,0.661,2.332,2.85,4.457,4.867,9.28,7.652,9.24,4.92,5.156,3.164,0.7925
1925,0.4927,2.002,2.627,4.332,4.605,8.7,7.47,8.97,4.305,4.906,2.62,0.5293
1926,0.3323,1.6875,2.426,4.23,4.38,8.17,7.31,8.72,3.734,4.688,2.105,0.279
1927,0.2751,1.613,2.607,4.47,4.723,8.33,7.504,8.81,3.9,4.984,2.08,0.2091
1928,0.2798,1.691,3.035,4.92,5.43,8.93,7.957,9.18,4.55,5.62,2.377,0.2512
1929,0.281,1.768,3.465,5.375,6.164,9.57,8.43,9.555,5.223,6.258,2.682,0.2917
1930,0.288,1.782,3.627,5.477,6.4,9.586,8.15,9.16,5.43,6.555,2.74,0.3167
