2888,2.096,2.633,5.32,3.402,3.281,1.963,4.35,10.64,2.723,5.707,3.887,3.074
2889,2.152,2.693,5.19,3.281,3.201,1.571,4.04,9.56,2.1,5.062,3.752,3.01
2890,2.223,2.83,5.098,3.271,3.154,1.386,3.943,9.06,1.766,4.7,3.617,2.965
2891,2.299,3.035,5.03,3.363,3.14,1.407,4.043,9.09,1.706,4.605,3.482,2.941
2892,2.379,3.262,4.98,3.488,3.139,1.489,4.207,9.3,1.734,4.6,3.352,2.922
2893,2.42,3.46,4.918,3.658,3.176,1.621,4.504,9.87,1.912,4.797,3.273,2.898
2894,2.365,3.592,4.844,3.957,3.32,1.882,5.152,11.39,2.482,5.53,3.334,2.861
2895,2.27,3.693,4.76,4.3,3.508,2.191,5.934,13.266,3.201,6.47,3.443,2.82
2896,2.172,3.793,4.676,4.645,3.693,2.506,6.715,15.15,3.93,7.414,3.555,2.78
2897,2.139,4.008,4.78,4.97,4.086,2.629,6.71,14.67,3.86,7.992,3.76,2.93
2898,2.125,4.26,4.957,5.28,4.55,2.686,6.42,13.33,3.514,8.445,3.998,3.148
2899,1.809,5.96,6.53,4.35,5.05,2.07,4.945,9.99,3.244,7.6,3.889,2.842
2900,1.859,5.855,6.633,4.305,5.082,2.172,5.008,9.9,3.428,7.953,3.93,2.84
2901,1.9,5.78,6.723,4.28,5.12,2.258,5.08,9.79,3.578,8.26,3.975,2.846
2902,2.05,5.508,6.93,4.176,5.35,2.557,5.09,9.17,4.168,9.56,4.223,2.855
2903,2.057,5.562,7.133,4.3,5.457,2.79,5.086,9.22,4.566,10.11,4.453,2.893
2904,2.062,5.617,7.34,4.418,5.555,3.018,5.08,9.266,4.957,10.66,4.688,2.928
2905,2.104,5.688,7.543,4.62,5.664,3.266,5.06,9.27,5.305,11.17,4.918,2.98
2906,2.342,5.863,7.734,5.293,5.8,3.604,4.914,9.03,5.35,11.51,5.17,3.13
2907,3.105,6.285,7.195,6.73,5.688,5.855,3.29,6.645,4.914,11.375,6.035,4.11
2908,3.238,6.48,7.336,7.02,5.76,6.375,3.357,6.53,5.094,11.734,6.316,4.273
2909,1.451,4.11,3.459,2.709,2.656,1.899,6.66,12.2,2.6,5.605,4.17,1.766
2910,3.615,3.328,5.023,3.066,3.383,4.75,8.38,9.66,2.93,5.617,3.094,5.047
2911,3.678,3.246,5.207,3.156,3.459,5.02,8.625,9.836,3.016,5.59,3.215,5.293
2912,3.443,3.129,5.113,3.191,3.555,5.42,8.83,10.46,3.299,5.63,3.365,5.035
2913,3.205,3.016,5.027,3.234,3.654,5.83,9.016,11.11,3.594,5.676,3.523,4.777
2914,2.99,2.918,4.957,3.295,3.74,6.152,9.14,11.84,3.865,5.76,3.643,4.56
2915,2.814,2.854,4.906,3.342,3.764,6.195,8.984,12.74,4.03,5.938,3.598,4.402
2916,2.66,2.807,4.875,3.402,3.77,6.16,8.75,13.72,4.17,6.15,3.512,4.28
2917,2.504,2.752,4.836,3.45,3.771,6.113,8.51,14.625,4.29,6.344,3.42,4.15
2918,2.338,2.633,4.71,3.352,3.71,5.98,8.17,14.484,4.03,6.273,3.287,3.895
2919,2.146,2.463,4.508,3.125,3.602,5.777,7.707,13.625,3.557,6.023,3.11,3.531
2920,1.953,2.293,4.305,2.898,3.49,5.574,7.242,12.766,3.084,5.77,2.932,3.166
2921,1.81,2.182,4.14,2.76,3.398,5.457,6.89,12.26,2.705,5.53,2.803,2.898
2922,1.725,2.154,3.992,2.75,3.334,5.477,6.703,12.27,2.54,5.31,2.75,2.746
2923,1.645,2.135,3.852,2.752,3.273,5.508,6.53,12.33,2.385,5.086,2.703,2.607
2924,1.563,2.117,3.754,2.75,3.22,5.49,6.4,12.53,2.291,4.934,2.662,2.484
2925,1.4795,2.098,3.799,2.717,3.193,5.33,6.363,13.16,2.348,4.996,2.635,2.402
2926,1.393,2.08,3.885,2.684,3.174,5.117,6.367,13.92,2.467,5.13,2.615,2.336
2927,1.309,2.068,3.975,2.656,3.16,4.902,6.355,14.7,2.586,5.277,2.6,2.271
2928,1.272,2.064,3.988,2.639,3.182,4.527,6.13,14.88,2.527,5.46,2.566,2.223
2929,1.272,2.072,3.969,2.633,3.229,4.07,5.77,14.734,2.367,5.684,2.533,2.188
2930,1.275,2.086,3.955,2.625,3.28,3.62,5.418,14.586,2.213,5.918,2.508,2.158
2931,1.303,2.129,3.91,2.55,3.27,3.354,5.055,14.15,2.07,6.1,2.527,2.156
2932,1.358,2.205,3.812,2.408,3.18,3.29,4.67,13.35,1.944,6.22,2.586,2.191
2933,1.419,2.29,3.709,2.25,3.08,3.266,4.29,12.49,1.821,6.332,2.656,2.232
2934,1.515,2.312,3.787,2.156,3.139,3.148,3.879,11.75,1.832,6.777,2.814,2.422
2935,2.29,2.771,5.383,3.54,3.338,2.258,4.188,10.17,2.5,5.387,3.965,3.316
2936,2.377,2.898,5.418,3.434,3.389,1.851,4.066,9.38,1.999,4.887,3.785,3.271
2937,2.441,3.049,5.41,3.418,3.414,1.6,4.137,9.22,1.739,4.64,3.643,3.234
2938,2.479,3.275,5.355,3.598,3.424,1.707,4.605,10.266,1.998,4.92,3.56,3.213
2939,2.516,3.5,5.3,3.777,3.432,1.814,5.07,11.31,2.254,5.203,3.477,3.191
2940,2.533,3.703,5.24,3.984,3.469,1.964,5.582,12.484,2.588,5.61,3.428,3.164
2941,2.463,3.795,5.145,4.316,3.652,2.328,6.188,13.98,3.21,6.547,3.52,3.105
2942,2.379,3.861,5.047,4.67,3.865,2.738,6.785,15.47,3.879,7.582,3.64,3.04
2943,2.299,3.941,4.96,5.008,4.094,3.111,7.28,16.66,4.44,8.54,3.764,2.99
2944,2.227,4.09,4.914,5.195,4.35,3.21,7.156,16.14,4.383,8.95,3.863,3.012
2945,2.168,4.285,4.914,5.27,4.65,3.113,6.547,14.266,3.838,8.96,3.953,3.1
2946,1.4375,4.297,3.318,2.783,2.69,1.86,6.32,12.805,2.379,5.797,4.004,1.925
2947,2.93,3.205,4.418,2.795,3.723,4.855,8.73,10.984,3.125,5.38,3.006,3.916
2948,3.094,3.178,4.66,2.932,3.764,5.066,9.21,11.05,3.227,5.363,3.086,4.21
2949,3.146,3.139,4.836,3.07,3.838,5.344,9.555,11.32,3.41,5.406,3.217,4.375
2950,3.006,3.08,4.89,3.203,3.959,5.727,9.68,11.94,3.727,5.53,3.428,4.297
2951,2.852,3.016,4.93,3.334,4.082,6.117,9.805,12.58,4.05,5.66,3.643,4.19
2952,2.678,2.947,4.934,3.4,4.16,6.375,9.75,13.18,4.31,5.78,3.76,4.062
2953,2.484,2.875,4.883,3.354,4.14,6.316,9.3,13.76,4.418,5.91,3.66,3.898
2954,2.273,2.797,4.8,3.248,4.082,6.125,8.68,14.305,4.46,6.03,3.467,3.71
2955,2.066,2.719,4.715,3.143,4.02,5.934,8.06,14.8,4.48,6.14,3.277,3.521
2956,1.9,2.596,4.598,2.98,3.918,5.695,7.523,14.336,4.06,6.016,3.086,3.291
2957,1.774,2.455,4.473,2.818,3.799,5.445,7.08,13.34,3.348,5.766,2.91,3.062
2958,1.646,2.312,4.344,2.654,3.68,5.195,6.633,12.35,2.645,5.516,2.734,2.832
2959,1.537,2.219,4.164,2.58,3.578,5.062,6.31,11.69,2.195,5.258,2.617,2.645
2960,1.465,2.195,3.947,2.627,3.498,5.062,6.14,11.47,2.016,5.0,2.574,2.537
2961,1.397,2.182,3.723,2.688,3.422,5.082,5.996,11.305,1.878,4.74,2.541,2.44
2962,1.331,2.162,3.557,2.719,3.354,5.047,5.887,11.266,1.772,4.543,2.51,2.354
2963,1.267,2.13,3.557,2.674,3.31,4.855,5.87,11.59,1.774,4.555,2.482,2.3
2964,1.205,2.094,3.62,2.594,3.277,4.61,5.895,12.04,1.806,4.633,2.455,2.256
2965,1.148,2.057,3.678,2.51,3.244,4.355,5.906,12.43,1.823,4.71,2.428,2.217
2966,1.175,2.094,3.777,2.473,3.283,4.074,5.746,12.66,1.794,4.977,2.482,2.22
2967,1.243,2.164,3.88,2.46,3.361,3.758,5.473,12.72,1.719,5.332,2.566,2.242
2968,1.526,2.451,3.926,2.32,3.266,3.197,4.59,11.83,1.516,6.125,2.762,2.41
2969,1.622,2.545,3.844,2.24,3.127,3.184,4.32,11.25,1.479,6.258,2.795,2.479
2970,2.473,2.97,4.27,2.312,3.1,2.979,3.709,10.266,1.697,7.473,3.045,3.52
2971,2.129,2.578,5.035,3.037,3.123,2.21,3.855,9.89,2.816,6.96,4.07,4.426
2972,2.473,2.855,5.336,3.723,3.28,2.787,3.93,9.8,2.348,5.098,4.14,3.621
2973,2.492,2.918,5.438,3.664,3.37,2.543,4.01,9.69,2.24,5.016,4.027,3.568
2974,2.61,3.105,5.64,3.59,3.549,2.143,4.105,9.25,1.901,4.69,3.824,3.553
2975,2.693,3.305,5.777,3.605,3.691,1.898,4.402,9.49,1.808,4.633,3.664,3.535
2976,2.674,3.525,5.71,3.848,3.713,2.027,5.22,11.54,2.328,5.258,3.639,3.51
2977,2.654,3.744,5.645,4.09,3.736,2.158,6.05,13.61,2.857,5.895,3.615,3.484
2978,2.629,3.938,5.57,4.348,3.79,2.342,6.8,15.484,3.383,6.582,3.61,3.45
2979,2.568,3.998,5.465,4.69,4.0,2.8,7.25,16.66,3.965,7.63,3.717,3.365
2980,2.498,4.03,5.355,5.06,4.242,3.31,7.668,17.77,4.57,8.75,3.846,3.275
2981,2.422,4.08,5.234,5.37,4.47,3.744,7.96,18.55,5.055,9.73,3.957,3.186
2982,2.33,4.188,5.09,5.45,4.66,3.822,7.605,17.6,4.887,9.984,3.99,3.127
2983,2.219,4.344,4.914,5.3,4.8,3.566,6.68,15.15,4.15,9.57,3.94,3.084
2984,2.105,4.5,4.734,5.145,4.94,3.309,5.746,12.695,3.406,9.16,3.887,3.04
2985,2.05,4.703,4.668,4.996,5.082,3.117,5.043,10.94,2.918,8.79,3.87,3.01
2986,2.154,5.19,5.02,4.96,5.414,3.021,4.742,10.2,2.885,8.56,4.05,3.12
2987,1.421,4.36,3.281,2.904,2.742,1.886,6.207,13.016,2.244,5.832,3.816,2.025
2988,2.973,3.557,4.625,2.709,4.23,4.273,7.598,10.2,3.148,5.637,3.078,4.004
2989,2.434,3.111,4.08,2.568,4.04,4.88,8.68,11.69,3.07,5.1,2.97,3.295
2990,2.512,3.105,4.21,2.67,4.06,5.047,9.11,11.77,3.207,5.113,3.01,3.387
2991,2.613,3.102,4.39,2.814,4.105,5.277,9.7,11.984,3.41,5.14,3.074,3.518
2992,2.648,3.096,4.56,2.98,4.203,5.56,10.13,12.4,3.684,5.234,3.207,3.611
2993,2.572,3.08,4.71,3.176,4.355,5.92,10.266,13.07,4.043,5.42,3.44,3.637
2994,2.484,3.049,4.85,3.357,4.484,6.273,10.32,13.69,4.348,5.61,3.68,3.66
2995,2.393,3.012,4.984,3.525,4.598,6.605,10.32,14.28,4.633,5.793,3.904,3.674
2996,2.154,2.906,4.883,3.312,4.492,6.34,9.46,14.484,4.59,5.85,3.67,3.459
2997,1.921,2.8,4.777,3.094,4.38,6.05,8.57,14.63,4.516,5.9,3.422,3.242
2998,1.7,2.709,4.668,2.883,4.266,5.742,7.676,14.67,4.402,5.926,3.172,3.035
2999,1.576,2.59,4.56,2.727,4.113,5.465,7.047,14.1,3.934,5.812,2.959,2.871
3000,1.495,2.488,4.504,2.623,4.02,5.176,6.6,12.95,3.04,5.566,2.814,2.752
3001,1.416,2.375,4.395,2.51,3.889,4.918,6.18,11.93,2.283,5.324,2.658,2.627
3002,1.344,2.29,4.234,2.453,3.762,4.727,5.836,11.08,1.701,5.07,2.54,2.521
3003,1.291,2.281,3.941,2.55,3.662,4.727,5.695,10.734,1.583,4.8,2.52,2.479
3004,1.24,2.273,3.666,2.658,3.568,4.742,5.58,10.46,1.469,4.54,2.492,2.432
3005,1.18,2.242,3.408,2.736,3.463,4.727,5.48,10.28,1.369,4.293,2.441,2.355
3006,1.144,2.205,3.416,2.656,3.41,4.504,5.496,10.44,1.326,4.31,2.408,2.348
3007,1.139,2.201,3.502,2.582,3.38,4.28,5.51,10.734,1.297,4.438,2.418,2.436
3008,1.094,2.127,3.541,2.463,3.34,4.008,5.54,10.94,1.276,4.465,2.38,2.33
3009,2.365,2.842,5.188,2.92,3.074,2.225,3.867,8.8,2.648,6.76,3.887,4.62
3010,2.588,2.822,5.223,3.885,3.184,3.186,3.844,9.836,2.346,4.965,4.297,3.852
3011,2.727,3.055,5.566,3.84,3.47,2.803,4.14,9.7,2.143,4.78,4.074,3.848
3012,2.861,3.285,5.91,3.8,3.756,2.432,4.46,9.62,1.954,4.613,3.855,3.838
3013,2.91,3.51,6.074,3.91,3.934,2.3,5.094,10.72,2.158,4.91,3.74,3.818
3014,2.87,3.723,6.043,4.195,4.008,2.451,5.973,12.984,2.79,5.734,3.738,3.793
3015,2.807,3.932,5.97,4.52,4.06,2.664,6.918,15.53,3.518,6.676,3.764,3.768
3016,2.746,4.1,5.887,4.86,4.16,2.959,7.695,17.67,4.2,7.67,3.822,3.723
3017,2.688,4.17,5.79,5.215,4.406,3.451,8.04,18.77,4.742,8.78,3.982,3.637
3018,2.629,4.2,5.684,5.582,4.707,4.03,8.2,19.44,5.246,9.95,4.176,3.531
3019,2.566,4.223,5.566,5.938,4.99,4.594,8.38,20.1,5.742,11.086,4.34,3.424
3020,2.438,4.31,5.3,5.797,5.074,4.49,7.684,18.38,5.305,10.9,4.254,3.28
3021,2.273,4.43,4.953,5.406,5.062,4.05,6.594,15.58,4.438,10.06,4.023,3.11
3022,2.107,4.547,4.6,5.004,5.047,3.596,5.48,12.72,3.545,9.19,3.787,2.941
3023,2.07,4.82,4.594,4.848,5.2,3.342,4.81,10.94,3.068,8.73,3.773,2.922
3024,2.16,5.246,4.934,4.934,5.527,3.277,4.58,10.22,3.004,8.66,3.979,3.05
3025,2.238,5.523,5.22,5.035,5.74,3.229,4.523,9.97,3.004,8.7,4.15,3.15
3026,1.4,4.47,3.361,3.041,2.887,1.994,6.42,12.86,2.312,5.895,3.498,2.27
3027,3.068,3.666,4.99,2.777,4.56,4.176,7.527,9.87,3.215,5.527,3.248,4.207
3028,2.787,3.492,4.55,2.672,4.395,4.293,7.65,10.46,3.008,5.36,3.164,3.902
3029,2.492,3.32,4.15,2.564,4.246,4.426,7.79,11.01,2.824,5.17,3.074,3.559
3030,2.28,3.223,4.004,2.496,4.188,4.58,7.97,11.23,2.77,5.008,3.006,3.277
3031,2.213,3.197,4.06,2.521,4.188,4.746,8.27,11.234,2.826,4.934,2.986,3.182
3032,2.232,3.215,4.223,2.615,4.227,4.938,8.69,11.24,2.975,4.93,3.006,3.203
3033,2.268,3.232,4.4,2.748,4.34,5.168,9.21,11.61,3.244,4.99,3.06,3.262
3034,2.27,3.248,4.58,2.916,4.516,5.457,9.71,12.305,3.623,5.12,3.178,3.314
3035,2.195,3.26,4.742,3.102,4.734,5.8,10.016,13.19,4.066,5.32,3.361,3.322
3036,2.115,3.207,4.883,3.229,4.848,6.074,10.08,13.81,4.277,5.496,3.531,3.334
3037,2.016,3.096,4.977,3.271,4.855,6.242,9.86,14.2,4.277,5.633,3.648,3.326
3038,1.857,2.955,4.973,3.162,4.77,6.164,9.29,14.43,4.14,5.72,3.578,3.225
3039,1.708,2.854,4.93,3.021,4.664,5.938,8.53,14.35,3.914,5.76,3.43,3.111
3040,1.431,2.56,4.57,2.65,4.14,4.836,6.15,11.29,1.849,5.305,2.896,2.84
3041,1.383,2.502,4.316,2.602,3.973,4.668,5.82,10.54,1.514,5.082,2.828,2.807
3042,1.827,2.965,4.56,2.678,3.1,4.258,4.887,13.4,1.712,6.176,3.06,3.05
3043,1.889,3.107,4.45,2.615,3.094,3.97,4.836,13.055,1.879,6.35,3.033,2.982
3044,2.006,3.324,4.42,2.613,3.05,3.828,4.816,13.08,2.146,6.586,3.033,3.006
3045,2.135,3.463,4.438,2.627,3.078,3.684,4.848,13.39,2.385,6.85,3.043,3.076
3046,2.264,3.527,4.418,2.627,3.094,3.543,4.88,13.75,2.516,7.105,3.066,3.156
3047,2.29,3.21,5.33,2.803,3.201,2.553,4.26,8.97,2.24,7.117,3.451,3.893
3048,2.367,3.105,5.484,2.984,3.234,2.45,4.227,8.93,2.52,6.793,3.77,4.344
3049,2.402,3.008,5.562,3.139,3.29,2.379,4.24,8.95,2.77,6.57,4.086,4.668
3050,2.707,2.883,5.703,3.883,3.383,2.957,4.316,9.89,2.887,5.39,4.51,4.727
3051,2.809,2.828,5.5,4.06,3.346,3.28,4.27,10.39,2.678,5.098,4.41,4.4
3052,2.926,2.912,5.562,4.145,3.482,3.268,4.547,10.805,2.545,4.945,4.26,4.234
3053,3.021,3.135,5.875,4.17,3.736,3.033,5.15,11.22,2.514,4.934,4.094,4.17
3054,3.113,3.36,6.19,4.2,3.992,2.797,5.76,11.64,2.486,4.93,3.924,4.113
3055,3.15,3.574,6.383,4.37,4.203,2.775,6.355,12.58,2.74,5.332,3.83,4.066
3056,3.074,3.771,6.32,4.824,4.32,3.18,6.984,14.625,3.553,6.53,3.887,4.043
3057,2.99,3.965,6.24,5.31,4.43,3.623,7.598,16.75,4.414,7.805,3.959,4.023
3058,2.91,4.14,6.164,5.766,4.598,4.086,8.07,18.55,5.176,9.04,4.086,3.992
3059,2.848,4.24,6.105,6.152,4.96,4.645,8.04,19.17,5.613,10.19,4.402,3.92
3060,2.793,4.324,6.062,6.508,5.395,5.203,7.844,19.45,5.92,11.27,4.797,3.838
3061,2.729,4.414,5.996,6.805,5.797,5.69,7.594,19.53,6.152,12.21,5.152,3.75
3062,2.566,4.523,5.656,6.473,5.85,5.355,6.973,17.67,5.63,11.664,4.91,3.564
3063,2.066,4.93,4.582,4.863,5.48,3.453,4.582,10.29,3.11,8.516,3.78,2.98
3064,2.186,5.445,4.99,4.945,5.812,3.412,4.402,9.74,3.105,8.45,4.008,3.135
3065,1.338,4.52,3.406,3.188,2.988,2.03,6.668,12.89,2.332,5.812,3.215,2.398
3066,2.918,3.594,5.02,2.742,4.773,4.227,7.68,10.14,3.16,5.227,3.354,4.117
3067,2.6,3.43,4.477,2.637,4.555,4.31,7.703,10.71,2.867,5.086,3.248,3.8
3068,2.307,3.297,4.062,2.545,4.39,4.414,7.758,11.12,2.645,4.94,3.146,3.484
3069,2.123,3.26,3.98,2.506,4.336,4.535,7.863,11.09,2.586,4.836,3.074,3.256
3070,2.02,3.283,4.082,2.514,4.344,4.668,8.02,10.83,2.621,4.76,3.025,3.11
3071,1.949,3.322,4.23,2.543,4.363,4.81,8.21,10.52,2.684,4.715,2.986,3.006
3072,1.92,3.363,4.41,2.684,4.582,5.066,8.734,11.28,3.094,4.844,3.05,3.004
3073,1.879,3.402,4.598,2.852,4.848,5.363,9.28,12.27,3.584,5.023,3.152,3.008
3074,1.823,3.44,4.777,3.023,5.12,5.668,9.78,13.32,4.09,5.22,3.27,3.006
3075,1.748,3.36,4.91,3.092,5.207,5.867,9.83,13.93,4.188,5.375,3.377,3.01
3076,1.655,3.19,4.992,3.064,5.14,5.945,9.49,14.18,3.969,5.49,3.443,3.004
3077,1.553,3.021,5.047,3.0,5.05,5.945,9.055,14.33,3.703,5.582,3.459,2.979
3078,1.476,2.898,5.074,2.936,4.965,5.887,8.63,14.336,3.453,5.64,3.44,2.951
3079,1.865,2.967,4.88,2.973,3.105,4.94,5.09,14.86,1.7,6.227,3.207,3.557
3080,1.886,3.072,4.87,2.91,2.998,4.918,5.094,14.875,1.903,6.168,3.152,3.309
3081,1.939,3.346,4.86,2.928,3.068,4.668,5.258,15.35,2.383,6.42,3.13,3.21
3082,1.993,3.61,4.848,2.945,3.143,4.418,5.43,15.84,2.857,6.684,3.11,3.117
3083,2.05,3.828,4.836,2.963,3.234,4.168,5.613,16.44,3.285,6.945,3.096,3.04
3084,2.096,3.852,4.668,2.924,3.232,3.932,5.758,16.98,3.375,7.152,3.127,2.955
3085,2.143,3.877,4.5,2.885,3.23,3.697,5.906,17.53,3.465,7.36,3.156,2.871
3086,2.152,3.842,4.465,2.857,3.232,3.443,5.906,17.22,3.432,7.457,3.195,2.86
3087,2.17,3.727,4.703,2.848,3.26,3.21,5.598,15.2,3.12,7.42,3.254,3.027
3088,2.184,3.652,4.88,2.846,3.28,3.102,5.367,13.83,2.9,7.38,3.287,3.152
3089,3.014,3.043,6.14,4.133,3.645,3.055,4.812,10.484,2.94,5.16,4.426,4.992
3090,3.139,2.963,5.92,4.273,3.658,3.27,4.85,11.03,2.805,5.0,4.348,4.797
3091,3.252,3.023,5.934,4.406,3.791,3.34,5.32,11.83,2.775,4.96,4.23,4.62
3092,3.32,3.217,6.184,4.5,4.008,3.248,6.125,12.68,2.865,5.07,4.105,4.508
3093,3.375,3.436,6.477,4.586,4.234,3.137,7.008,13.57,2.99,5.21,3.982,4.4
3094,3.389,3.645,6.68,4.805,4.45,3.213,7.75,14.664,3.322,5.703,3.916,4.31
3095,3.281,3.822,6.598,5.445,4.625,3.893,8.016,16.3,4.31,7.31,4.035,4.293
3096,3.17,3.998,6.51,6.098,4.805,4.59,8.266,17.95,5.312,8.945,4.156,4.277
3097,3.066,4.168,6.434,6.707,5.03,5.27,8.414,19.36,6.203,10.5,4.336,4.258
3098,3.008,4.316,6.434,7.086,5.543,5.832,7.97,19.48,6.44,11.58,4.863,4.207
3099,2.957,4.457,6.45,7.426,6.1,6.37,7.426,19.39,6.566,12.57,5.453,4.15
3100,2.986,3.777,5.445,2.84,5.082,4.37,7.695,9.56,3.373,5.195,3.453,4.19
3101,2.691,3.674,4.957,2.79,4.91,4.48,7.652,10.0,3.068,5.105,3.352,3.922
3102,2.41,3.56,4.47,2.746,4.74,4.57,7.62,10.49,2.748,5.02,3.258,3.682
3103,2.166,3.475,4.086,2.717,4.605,4.664,7.6,10.84,2.479,4.94,3.176,3.473
3104,2.037,3.465,4.1,2.691,4.582,4.734,7.637,10.586,2.42,4.88,3.111,3.34
3105,1.922,3.46,4.18,2.658,4.57,4.8,7.684,10.234,2.4,4.812,3.05,3.215
3106,1.8125,3.459,4.26,2.64,4.586,4.883,7.777,10.01,2.424,4.77,3.004,3.102
3107,1.724,3.482,4.42,2.732,4.76,5.086,8.195,10.65,2.746,4.9,3.06,3.064
3108,1.65,3.51,4.6,2.875,5.027,5.348,8.76,11.73,3.217,5.11,3.164,3.064
3109,1.582,3.54,4.777,3.018,5.285,5.61,9.31,12.805,3.682,5.316,3.266,3.062
3110,1.516,3.453,4.895,3.06,5.344,5.754,9.4,13.43,3.725,5.48,3.355,3.057
3111,1.451,3.275,4.96,3.027,5.234,5.81,9.12,13.695,3.43,5.613,3.44,3.049
3112,1.389,3.102,5.027,2.994,5.13,5.86,8.85,13.97,3.139,5.75,3.525,3.041
3113,1.382,3.05,5.016,3.031,5.008,5.855,8.59,13.81,2.768,5.938,3.633,3.143
3114,1.479,2.914,5.195,2.979,4.79,5.05,6.68,11.34,1.429,5.543,3.354,3.168
3115,1.985,3.217,5.234,3.254,3.107,5.83,5.86,16.8,2.174,6.812,3.342,3.803
3116,1.972,3.293,5.21,3.184,3.02,5.887,5.91,16.73,2.314,6.703,3.262,3.488
3117,2.014,3.588,5.273,3.283,3.158,5.684,6.28,17.55,2.852,7.055,3.258,3.35
3118,2.057,3.883,5.336,3.387,3.297,5.496,6.656,18.36,3.385,7.414,3.256,3.213
3119,2.082,4.082,5.297,3.45,3.396,5.277,6.965,19.06,3.764,7.74,3.262,3.078
3120,2.05,4.094,5.01,3.402,3.428,4.957,7.06,19.42,3.852,7.97,3.262,2.947
3121,2.016,4.074,4.7,3.346,3.447,4.633,7.137,19.77,3.887,8.195,3.266,2.814
3122,2.006,4.04,4.477,3.277,3.465,4.3,7.11,19.67,3.846,8.31,3.281,2.727
3123,2.068,3.912,4.72,3.207,3.518,4.0,6.54,16.95,3.363,8.13,3.342,2.92
3124,3.111,3.207,6.453,4.23,4.04,2.992,5.145,10.875,3.191,5.195,4.406,5.13
3125,3.28,3.062,6.164,4.434,4.082,3.197,5.27,11.805,3.127,5.0,4.305,4.914
3126,3.39,3.074,6.15,4.64,4.215,3.34,5.77,12.805,3.176,5.04,4.21,4.746
3127,3.422,3.273,6.465,4.83,4.44,3.352,6.75,13.92,3.395,5.324,4.13,4.625
3128,3.447,3.486,6.8,5.01,4.68,3.363,7.758,15.05,3.623,5.633,4.047,4.51
3129,3.432,3.686,7.03,5.36,4.918,3.6,8.5,16.22,4.07,6.363,4.023,4.434
3130,3.322,3.857,6.844,5.984,5.12,4.312,8.54,17.44,4.965,8.02,4.117,4.402
3131,3.203,4.027,6.62,6.64,5.32,5.074,8.51,18.66,5.906,9.78,4.22,4.375
3132,3.096,4.2,6.434,7.223,5.586,5.785,8.35,19.56,6.668,11.36,4.41,4.344
3133,3.031,4.367,6.406,7.492,6.06,6.297,7.684,19.23,6.734,12.19,4.92,4.28
3134,2.979,4.53,6.41,7.703,6.605,6.766,6.89,18.62,6.633,12.88,5.53,4.215
3135,2.146,3.922,4.434,3.146,4.98,5.22,7.316,9.85,2.383,5.234,3.164,3.627
3136,2.059,3.86,4.402,3.094,4.945,5.223,7.29,9.664,2.281,5.195,3.121,3.592
3137,1.451,3.477,4.824,3.16,5.203,5.758,8.77,12.2,2.812,5.867,3.502,3.557
3138,1.436,3.361,4.844,3.18,5.082,5.812,8.71,12.67,2.611,6.08,3.652,3.52
3139,1.42,3.246,4.863,3.2,4.96,5.87,8.66,13.16,2.41,6.293,3.807,3.48
3140,1.562,3.033,4.37,3.094,3.988,5.445,6.277,11.33,1.931,5.18,3.686,3.648
3141,1.625,3.242,4.555,3.197,3.986,5.59,6.676,12.64,2.334,5.73,3.674,3.785
3142,1.681,3.416,4.688,3.275,3.975,5.652,6.938,13.664,2.62,6.21,3.629,3.924
3143,2.096,3.611,5.78,3.727,3.547,6.457,7.66,20.55,3.412,8.305,3.613,4.08
3144,2.043,3.496,5.57,3.504,3.326,6.86,7.383,19.06,2.916,7.902,3.45,3.752
3145,2.055,3.568,5.562,3.508,3.264,7.11,7.53,18.78,2.863,7.938,3.393,3.516
3146,2.135,3.832,5.723,3.73,3.375,7.17,8.07,19.58,3.22,8.414,3.443,3.404
3147,2.223,4.117,5.902,3.979,3.506,7.21,8.65,20.52,3.625,8.94,3.504,3.305
3148,2.238,4.27,5.855,4.113,3.615,7.09,8.95,21.03,3.865,9.38,3.525,3.223
3149,2.162,4.242,5.496,4.105,3.69,6.766,8.91,20.98,3.873,9.72,3.496,3.158
3150,2.053,4.156,5.035,4.047,3.756,6.363,8.734,20.73,3.81,10.01,3.447,3.1
3151,1.973,4.066,4.656,3.969,3.82,5.95,8.45,20.11,3.684,10.19,3.412,3.078
3152,2.055,3.951,4.727,3.79,3.873,5.438,7.57,17.53,3.234,9.664,3.453,3.225
3153,3.121,3.281,6.33,4.305,4.617,3.03,5.32,11.65,3.47,5.38,4.38,4.875
3154,3.215,3.129,6.168,4.535,4.656,3.086,5.51,12.73,3.633,5.164,4.29,4.688
3155,3.275,3.1,6.234,4.805,4.785,3.164,5.98,13.81,3.848,5.2,4.21,4.543
3156,3.28,3.3,6.727,5.176,5.086,3.332,6.926,14.875,4.145,5.75,4.168,4.496
3157,3.285,3.502,7.21,5.535,5.383,3.488,7.88,15.945,4.434,6.29,4.125,4.445
3158,3.256,3.697,7.36,5.92,5.64,3.785,8.45,16.95,4.836,7.164,4.098,4.39
3159,3.162,3.88,7.01,6.4,5.832,4.35,8.414,17.88,5.46,8.65,4.11,4.336
3160,3.055,4.06,6.535,6.89,6.01,4.977,8.234,18.77,6.13,10.266,4.13,4.28
3161,2.959,4.23,6.156,7.25,6.23,5.53,7.875,19.16,6.55,11.52,4.24,4.21
