2096,1.236,1.227,0.891,0.919,0.6997,0.5703,0.609,0.0875,0.3613,0.3413,0.624,1.02
2097,1.287,1.304,0.916,0.9604,0.735,0.577,0.5464,0.08246,0.405,0.3496,0.6553,1.073
2098,1.166,1.204,0.781,0.873,0.687,0.532,0.483,0.1156,0.4148,0.268,0.5264,0.9814
2099,0.9985,1.059,0.603,0.7505,0.618,0.4727,0.415,0.1702,0.4287,0.16,0.3523,0.848
2100,0.853,0.933,0.4436,0.6367,0.551,0.4116,0.3457,0.2281,0.4514,0.06775,0.2048,0.7383
2101,0.8916,0.9644,0.436,0.5864,0.4954,0.3384,0.2668,0.2603,0.4412,0.1006,0.279,0.8193
2102,1.101,1.138,0.558,0.599,0.4407,0.251,0.192,0.2712,0.399,0.2477,0.5405,1.074
2103,1.322,1.318,0.683,0.6313,0.3918,0.1658,0.1583,0.2827,0.3655,0.3967,0.804,1.337
2104,1.381,1.345,0.678,0.5874,0.3284,0.10815,0.1992,0.2705,0.3362,0.4426,0.915,1.431
2105,1.203,1.143,0.473,0.4048,0.2305,0.1348,0.2964,0.228,0.3054,0.331,0.79,1.274
2106,1.025,0.9307,0.2583,0.2283,0.1423,0.2156,0.4155,0.2037,0.2876,0.2129,0.6553,1.107
2107,0.8643,0.727,0.07245,0.1302,0.1198,0.2944,0.519,0.2145,0.2815,0.12195,0.5576,0.9697
2108,0.728,0.573,0.1097,0.1564,0.2109,0.3176,0.5356,0.2676,0.2803,0.2009,0.65,0.9756
2109,0.612,0.49,0.2372,0.2075,0.3198,0.3286,0.526,0.3333,0.3064,0.3494,0.8506,1.081
2110,0.5493,0.506,0.3652,0.268,0.4348,0.3462,0.5195,0.3965,0.3567,0.502,1.087,1.236
2111,0.6426,0.5464,0.425,0.344,0.6465,0.431,0.59,0.4377,0.4646,0.5923,1.274,1.364
2112,0.8247,0.569,0.4607,0.45,0.9424,0.578,0.712,0.4907,0.593,0.658,1.456,1.47
2113,1.045,0.6006,0.4976,0.563,1.249,0.741,0.843,0.5737,0.7236,0.7305,1.65,1.587
2114,1.169,0.582,0.534,0.656,1.45,0.8604,0.9404,0.656,0.8286,0.7646,1.744,1.609
2115,1.09,0.458,0.581,0.707,1.462,0.888,0.9653,0.7095,0.8916,0.7715,1.651,1.44
2116,1.003,0.3274,0.6406,0.7603,1.471,0.913,0.9854,0.764,0.961,0.8394,1.569,1.258
2117,0.934,0.2249,0.7095,0.7896,1.45,0.924,0.999,0.8154,1.03,0.942,1.513,1.102
2118,0.9453,0.263,0.7793,0.7124,1.292,0.886,1.002,0.8384,1.074,0.998,1.498,1.104
2119,0.953,0.3171,0.836,0.62,1.102,0.843,1.007,0.8467,1.097,1.019,1.452,1.123
2120,0.9927,0.3958,0.929,0.5522,0.9414,0.837,1.045,0.8745,1.146,1.069,1.455,1.176
2121,1.214,0.617,1.209,0.5864,0.936,0.9673,1.201,1.002,1.344,1.304,1.753,1.391
2122,1.61,0.965,1.64,0.7075,1.058,1.203,1.452,1.212,1.669,1.69,2.305,1.739
2123,2.027,1.323,2.078,0.8433,1.192,1.445,1.714,1.426,2.008,2.086,2.877,2.1
2124,3.08,1.873,2.072,0.961,2.068,1.464,1.656,0.96,1.714,2.492,2.193,1.79
2125,2.588,1.59,1.774,0.8936,1.858,1.3,1.416,0.791,1.378,2.068,1.866,1.538
2126,1.858,1.16,1.314,0.7734,1.534,1.047,1.061,0.554,0.9253,1.452,1.382,1.17
2127,1.174,0.7603,0.887,0.648,1.22,0.8022,0.724,0.3337,0.5557,0.877,0.931,0.837
2128,0.8535,0.588,0.686,0.4753,0.96,0.6167,0.505,0.2054,0.4277,0.5874,0.7183,0.7144
2129,0.8076,0.5815,0.6567,0.2734,0.7446,0.4727,0.383,0.1451,0.3918,0.5127,0.69,0.732
2130,0.7754,0.575,0.631,0.07605,0.5293,0.3318,0.2812,0.0976,0.3782,0.431,0.657,0.748
2131,0.794,0.593,0.6377,0.0647,0.3997,0.2322,0.2754,0.0653,0.3523,0.401,0.669,0.7686
2132,0.87,0.6533,0.6807,0.1606,0.3777,0.1852,0.332,0.01971,0.2952,0.4446,0.738,0.804
2133,0.961,0.7363,0.7314,0.249,0.416,0.1829,0.4006,0.04276,0.2374,0.5176,0.823,0.8447
2134,1.011,0.7944,0.7563,0.311,0.4636,0.2089,0.4531,0.09015,0.2076,0.5728,0.8804,0.862
2135,0.8916,0.725,0.6733,0.2668,0.4502,0.2186,0.4443,0.1069,0.2356,0.519,0.813,0.7866
2136,0.734,0.6255,0.5645,0.1992,0.4229,0.2239,0.4265,0.1151,0.276,0.439,0.7334,0.698
2137,0.577,0.526,0.4612,0.1377,0.392,0.2279,0.4124,0.12445,0.3162,0.3682,0.686,0.63
2138,0.62,0.576,0.455,0.2349,0.3987,0.2776,0.483,0.135,0.3025,0.3186,0.599,0.575
2139,0.7744,0.716,0.5386,0.4233,0.4434,0.3535,0.5996,0.1462,0.2737,0.3044,0.5376,0.6333
2140,0.9487,0.874,0.661,0.6187,0.508,0.4333,0.723,0.157,0.2563,0.3276,0.5566,0.7974
2141,1.071,0.9946,0.7573,0.7563,0.569,0.4958,0.79,0.149,0.2715,0.3386,0.5845,0.9263
2142,1.077,1.034,0.772,0.7827,0.607,0.5254,0.733,0.09686,0.3362,0.285,0.515,0.8926
2143,1.123,1.112,0.821,0.8467,0.6577,0.569,0.6914,0.04996,0.4065,0.2778,0.512,0.922
2144,1.168,1.186,0.8613,0.906,0.696,0.601,0.653,0.03195,0.464,0.2974,0.5435,0.978
2145,1.068,1.118,0.7573,0.842,0.6484,0.567,0.5894,0.0739,0.4707,0.2435,0.4583,0.919
2146,0.93,1.014,0.616,0.745,0.579,0.516,0.52,0.1313,0.4727,0.1678,0.34,0.8286
2147,0.8184,0.9297,0.4956,0.659,0.5156,0.4648,0.4497,0.1865,0.479,0.1095,0.258,0.766
2148,0.8296,0.942,0.471,0.6226,0.472,0.4104,0.3726,0.2208,0.469,0.1311,0.318,0.822
2149,0.952,1.035,0.532,0.6357,0.4521,0.3552,0.3022,0.2367,0.44,0.2225,0.4963,0.9795
2150,1.068,1.122,0.5874,0.6543,0.4365,0.3057,0.2605,0.2546,0.4148,0.3079,0.6655,1.127
2151,1.097,1.122,0.555,0.6113,0.396,0.2429,0.2355,0.245,0.3684,0.3215,0.73,1.186
2152,0.9727,0.9766,0.384,0.478,0.3218,0.1871,0.2517,0.2114,0.3103,0.2249,0.63,1.089
2153,0.8457,0.8193,0.2031,0.3525,0.246,0.179,0.3276,0.2043,0.2766,0.122,0.5137,0.978
2154,0.7544,0.672,0.0656,0.2805,0.204,0.2178,0.4102,0.2329,0.2654,0.04102,0.4636,0.896
2155,0.706,0.5454,0.03787,0.2615,0.2484,0.254,0.4456,0.2844,0.2637,0.1084,0.5854,0.9106
2156,0.7036,0.47,0.1486,0.2588,0.343,0.2837,0.4575,0.339,0.2883,0.2742,0.8145,1.028
2157,0.74,0.4666,0.2566,0.2651,0.4512,0.316,0.4734,0.393,0.3484,0.4395,1.058,1.196
2158,0.761,0.4626,0.335,0.3618,0.7324,0.4412,0.55,0.3801,0.426,0.5454,1.282,1.315
2159,0.8804,0.491,0.4072,0.4934,1.092,0.633,0.676,0.3853,0.511,0.6416,1.526,1.436
2160,1.079,0.565,0.4875,0.628,1.46,0.8413,0.8174,0.4424,0.5986,0.7524,1.798,1.583
2161,1.213,0.592,0.57,0.726,1.676,0.9785,0.9233,0.5356,0.6807,0.828,1.956,1.639
2162,1.224,0.5264,0.661,0.778,1.704,1.021,0.976,0.639,0.7705,0.901,1.973,1.557
2163,1.222,0.445,0.765,0.8228,1.702,1.051,1.0205,0.7476,0.8794,1.033,1.988,1.456
2164,1.233,0.3738,0.8774,0.8584,1.6875,1.074,1.063,0.8574,0.999,1.205,2.027,1.37
2165,1.168,0.366,0.851,0.755,1.439,0.9614,0.9976,0.826,0.9697,1.144,1.826,1.274
2166,1.111,0.3743,0.83,0.6475,1.187,0.855,0.942,0.7954,0.939,1.08,1.629,1.199
2167,1.08,0.4048,0.842,0.5566,0.964,0.782,0.9165,0.782,0.9263,1.045,1.4795,1.157
2168,1.221,0.561,1.052,0.566,0.912,0.858,1.017,0.872,1.045,1.211,1.649,1.283
2169,1.517,0.83,1.417,0.66,0.998,1.044,1.213,1.042,1.268,1.539,2.086,1.536
2170,1.83,1.106,1.779,0.762,1.091,1.2295,1.41,1.21,1.487,1.866,2.531,1.79
2171,2.13,1.339,2.055,0.846,1.153,1.354,1.529,1.323,1.593,2.127,2.9,2.006
2172,2.518,1.6455,1.733,0.8853,1.733,1.249,1.236,0.6416,1.088,1.779,1.743,1.555
2173,1.919,1.312,1.314,0.6953,1.376,0.976,0.8843,0.4285,0.7173,1.22,1.319,1.282
2174,1.32,0.968,0.92,0.503,1.027,0.7065,0.541,0.2198,0.4592,0.66,0.889,1.008
2175,1.107,0.859,0.807,0.3047,0.7773,0.516,0.348,0.128,0.4048,0.4724,0.771,0.9414
2176,1.105,0.874,0.823,0.125,0.5806,0.3667,0.2454,0.0894,0.3594,0.4875,0.82,0.983
2177,1.113,0.889,0.8423,0.15,0.3887,0.2206,0.186,0.05106,0.3132,0.512,0.872,1.022
2178,1.104,0.8853,0.8477,0.282,0.2451,0.10016,0.2059,0.01607,0.2668,0.545,0.9194,1.037
2179,1.07,0.866,0.843,0.3013,0.2502,0.06274,0.2698,0.0422,0.2036,0.599,0.971,1.014
2180,1.039,0.8496,0.839,0.3262,0.2888,0.08575,0.336,0.084,0.1505,0.6543,1.024,0.992
2181,0.9736,0.8076,0.8057,0.3315,0.3345,0.1312,0.3877,0.11676,0.1361,0.6763,1.039,0.948
2182,0.84,0.7134,0.705,0.2827,0.3428,0.1506,0.3984,0.12415,0.1641,0.6113,0.958,0.8574
2183,0.685,0.6025,0.585,0.2178,0.3372,0.1615,0.3994,0.1238,0.2037,0.5244,0.862,0.7563
2184,0.553,0.509,0.4746,0.1681,0.3354,0.1792,0.4128,0.124,0.2386,0.4453,0.7827,0.664
2185,0.547,0.516,0.4236,0.1951,0.3525,0.2229,0.4731,0.1306,0.2471,0.3723,0.682,0.5796
2186,0.6846,0.6387,0.4746,0.3499,0.401,0.296,0.5815,0.1434,0.2368,0.32,0.5825,0.5884
2187,0.847,0.784,0.5767,0.5264,0.4607,0.37,0.6953,0.1556,0.2373,0.3005,0.5444,0.712
2188,0.9355,0.878,0.6475,0.639,0.5146,0.4329,0.754,0.1465,0.277,0.2744,0.504,0.783
2189,0.9624,0.9307,0.684,0.695,0.5625,0.49,0.7505,0.11633,0.3513,0.2312,0.4297,0.777
2190,1.011,1.006,0.7446,0.7715,0.6177,0.553,0.744,0.1046,0.433,0.2291,0.4094,0.8115
2191,1.049,1.069,0.7896,0.834,0.652,0.598,0.7285,0.1123,0.495,0.254,0.4346,0.868
2192,0.9863,1.037,0.728,0.8013,0.6123,0.579,0.669,0.1199,0.5024,0.2308,0.4038,0.8525
2193,0.887,0.97,0.623,0.73,0.546,0.536,0.5957,0.1445,0.4954,0.1838,0.3472,0.8096
2194,0.792,0.9067,0.5176,0.659,0.48,0.4941,0.5234,0.1844,0.4937,0.1375,0.2988,0.775
2195,0.7993,0.908,0.4946,0.6445,0.4585,0.459,0.448,0.2086,0.4836,0.1569,0.3606,0.822
2196,0.8433,0.931,0.5005,0.652,0.457,0.4297,0.3872,0.2239,0.4685,0.2002,0.4575,0.8945
2197,0.8936,0.9565,0.509,0.662,0.4568,0.4033,0.35,0.2405,0.4534,0.2477,0.5576,0.97
2198,0.886,0.93,0.4575,0.6274,0.4343,0.357,0.3123,0.2297,0.4045,0.2446,0.584,0.994
2199,0.7935,0.828,0.3171,0.5283,0.3772,0.2844,0.262,0.1969,0.3152,0.1692,0.4976,0.938
2200,0.7046,0.7246,0.1772,0.4397,0.3174,0.23,0.271,0.2039,0.2576,0.11487,0.4038,0.8755
2201,0.6396,0.626,0.0901,0.3806,0.2676,0.2156,0.3352,0.2494,0.254,0.112,0.3398,0.8184
2202,0.6865,0.5312,0.01738,0.354,0.312,0.2472,0.3665,0.2927,0.2412,0.05722,0.5386,0.861
2203,0.763,0.4697,0.11804,0.332,0.398,0.285,0.3977,0.3376,0.2783,0.2294,0.7783,0.969
2204,0.8394,0.4438,0.2195,0.3262,0.5264,0.3386,0.4368,0.3723,0.3508,0.3982,1.022,1.11
2205,0.8677,0.419,0.3096,0.395,0.811,0.4795,0.513,0.3408,0.4165,0.537,1.295,1.239
2206,0.9604,0.4575,0.4204,0.533,1.228,0.7153,0.646,0.2993,0.4678,0.682,1.635,1.38
2207,1.169,0.5977,0.551,0.6763,1.645,0.9585,0.796,0.3376,0.52,0.8525,2.014,1.571
2208,1.349,0.6875,0.6694,0.7803,1.897,1.12,0.918,0.4478,0.582,0.9805,2.266,1.6875
2209,1.398,0.639,0.7876,0.821,1.8955,1.147,0.98,0.587,0.6816,1.094,2.334,1.648
2210,1.44,0.58,0.91,0.8555,1.873,1.163,1.041,0.7285,0.8096,1.25,2.398,1.6045
2211,1.446,0.525,0.9897,0.8564,1.786,1.141,1.064,0.823,0.9033,1.363,2.38,1.54
2212,1.371,0.482,0.9595,0.782,1.554,1.035,1.006,0.818,0.8857,1.311,2.156,1.419
2213,1.264,0.4526,0.8823,0.675,1.261,0.8965,0.916,0.769,0.8193,1.18,1.839,1.278
2214,1.171,0.4414,0.8164,0.5737,0.9805,0.776,0.842,0.7275,0.7583,1.06,1.538,1.154
2215,1.28,0.5605,1.0,0.5938,0.9194,0.8315,0.9116,0.8037,0.8223,1.205,1.652,1.235
2216,1.519,0.768,1.325,0.687,0.9873,0.9883,1.065,0.951,0.961,1.499,2.016,1.427
2217,1.78,0.988,1.654,0.7886,1.063,1.149,1.225,1.102,1.099,1.8,2.398,1.626
2218,2.127,1.232,1.954,0.8867,1.123,1.279,1.344,1.236,1.19,2.092,2.809,1.883
2219,2.963,1.941,1.125,0.476,1.382,0.908,0.883,0.99,1.871,1.885,1.574,1.817
2220,2.947,1.941,1.222,0.4187,1.323,0.928,0.919,0.994,1.857,1.957,1.667,1.808
2221,2.613,1.847,1.837,0.8496,1.604,1.197,1.142,0.6753,1.07,1.834,1.873,1.632
2222,2.166,1.565,1.491,0.641,1.293,0.9404,0.853,0.483,0.755,1.36,1.514,1.445
2223,1.85,1.364,1.247,0.4783,1.055,0.753,0.636,0.35,0.565,1.02,1.253,1.307
2224,1.426,1.115,0.981,0.2788,0.7417,0.5107,0.3464,0.18,0.396,0.585,0.928,1.123
2225,1.312,1.065,0.9414,0.1307,0.549,0.354,0.2041,0.1064,0.3442,0.4878,0.8813,1.108
2226,1.36,1.116,0.9917,0.1539,0.4114,0.2375,0.1462,0.0828,0.2844,0.5576,0.972,1.183
2227,1.41,1.164,1.041,0.302,0.2783,0.1251,0.1292,0.06793,0.2266,0.6313,1.063,1.253
2228,1.42,1.18,1.062,0.4133,0.1943,0.03854,0.1637,0.07166,0.1718,0.692,1.134,1.282
2229,1.279,1.073,0.9795,0.3962,0.2137,0.01741,0.2141,0.08484,0.1324,0.6924,1.13,1.185
2230,1.14,0.9663,0.9023,0.3801,0.2534,0.07385,0.267,0.10693,0.1036,0.6953,1.131,1.091
2231,1.003,0.86,0.823,0.3564,0.2979,0.12366,0.3167,0.1304,0.0961,0.689,1.117,1.001
2232,0.8438,0.7275,0.698,0.29,0.3115,0.1409,0.3398,0.1345,0.12476,0.612,1.01,0.88
2233,0.6772,0.5884,0.563,0.2146,0.3167,0.1536,0.3618,0.1335,0.1621,0.525,0.897,0.759
2234,0.5283,0.4639,0.4385,0.1505,0.323,0.1715,0.3928,0.1344,0.1958,0.449,0.8066,0.653
2235,0.5024,0.449,0.3682,0.159,0.3433,0.2137,0.4622,0.1407,0.1997,0.368,0.695,0.5513
2236,0.5845,0.5396,0.382,0.2844,0.3801,0.2708,0.553,0.1503,0.199,0.2832,0.5693,0.5024
2237,0.6807,0.647,0.4463,0.4297,0.4255,0.3281,0.6455,0.1592,0.218,0.2312,0.475,0.533
2238,0.7676,0.747,0.521,0.544,0.475,0.3862,0.714,0.149,0.2642,0.2133,0.407,0.589
2239,0.819,0.82,0.5747,0.6064,0.5244,0.446,0.7275,0.1169,0.3425,0.1932,0.3267,0.601
2240,0.898,0.9126,0.6567,0.6895,0.5815,0.5117,0.745,0.114,0.4233,0.2174,0.315,0.67
2241,0.963,0.988,0.7207,0.7573,0.617,0.5576,0.7446,0.1326,0.4832,0.255,0.359,0.7544
2242,0.9307,0.97,0.6836,0.738,0.58,0.5425,0.6855,0.1423,0.484,0.2444,0.3647,0.772
2243,0.8696,0.923,0.6123,0.6885,0.517,0.504,0.6025,0.16,0.467,0.2163,0.3577,0.7734
2244,0.823,0.882,0.5464,0.6436,0.4583,0.4668,0.5186,0.1898,0.453,0.1937,0.362,0.79
2245,0.806,0.8535,0.4954,0.6226,0.4333,0.442,0.4473,0.2031,0.4358,0.1803,0.386,0.82
2246,0.822,0.8438,0.4666,0.6216,0.432,0.4248,0.3965,0.2078,0.4153,0.1854,0.4382,0.8643
2247,0.8433,0.8345,0.4382,0.62,0.4307,0.41,0.3704,0.2181,0.395,0.1931,0.4932,0.9106
2248,0.8247,0.796,0.3752,0.583,0.4075,0.3733,0.337,0.206,0.342,0.1733,0.4966,0.9185
2249,0.749,0.7183,0.266,0.504,0.356,0.31,0.2798,0.1853,0.256,0.1257,0.4343,0.8774
2250,0.6704,0.6396,0.1538,0.4282,0.3003,0.2524,0.2507,0.2026,0.1962,0.10925,0.3682,0.831
2251,0.617,0.567,0.057,0.3733,0.2556,0.2196,0.265,0.2507,0.1913,0.11664,0.3398,0.796
2252,0.671,0.4832,0.06976,0.3518,0.319,0.2708,0.3123,0.281,0.2207,0.129,0.528,0.809
2253,0.759,0.4282,0.1716,0.3342,0.4243,0.329,0.36,0.3105,0.2878,0.2744,0.7646,0.871
2254,0.854,0.4114,0.2773,0.3247,0.5566,0.3945,0.41,0.3367,0.3743,0.4429,1.016,0.9663
2255,0.9375,0.4124,0.404,0.397,0.8716,0.5605,0.4973,0.293,0.4368,0.6396,1.384,1.086
2256,1.126,0.525,0.5713,0.5327,1.305,0.8047,0.6284,0.2527,0.4792,0.876,1.868,1.269
2257,1.403,0.722,0.752,0.6733,1.734,1.053,0.7725,0.2942,0.5225,1.124,2.371,1.5
2258,1.614,0.851,0.906,0.7754,1.997,1.208,0.8877,0.3987,0.569,1.314,2.72,1.656
2259,1.614,0.7886,0.9844,0.801,1.951,1.1875,0.9478,0.5347,0.644,1.38,2.732,1.629
2260,1.609,0.719,1.073,0.8247,1.893,1.164,1.013,0.6714,0.7495,1.479,2.74,1.6
2261,1.592,0.655,1.143,0.831,1.797,1.131,1.055,0.7817,0.84,1.562,2.695,1.556
2262,1.501,0.6045,1.1045,0.7676,1.555,1.028,1.008,0.7915,0.817,1.478,2.424,1.444
2263,1.395,0.566,1.035,0.685,1.272,0.9165,0.9404,0.774,0.7617,1.344,2.088,1.317
2264,1.311,0.548,0.9863,0.614,1.013,0.8306,0.891,0.765,0.7173,1.232,1.783,1.215
2265,1.462,0.6704,1.189,0.6694,0.9644,0.916,0.9688,0.8667,0.7725,1.396,1.908,1.327
2266,1.786,0.8877,1.564,0.8105,1.055,1.105,1.123,1.038,0.8853,1.749,2.34,1.584
2267,2.12,1.108,1.9375,0.9526,1.151,1.296,1.28,1.211,0.997,2.102,2.781,1.843
2268,2.453,1.453,0.5405,0.7764,1.385,0.6465,0.6626,0.5796,1.583,1.422,0.8667,1.185
2269,2.377,1.452,0.5366,0.7686,1.374,0.66,0.666,0.5522,1.466,1.315,0.8306,1.198
2270,2.277,1.445,0.549,0.7627,1.361,0.677,0.669,0.52,1.318,1.188,0.7935,1.208
2271,2.184,1.433,0.5806,0.737,1.339,0.6772,0.679,0.507,1.198,1.11,0.7983,1.213
2272,2.094,1.414,0.6196,0.686,1.302,0.6562,0.6973,0.518,1.116,1.095,0.8467,1.21
2273,2.008,1.3955,0.659,0.634,1.266,0.6323,0.717,0.5366,1.04,1.095,0.902,1.205
2274,1.928,1.378,0.7,0.5864,1.231,0.6113,0.7373,0.56,0.9697,1.105,0.9595,1.203
2275,1.942,1.378,0.7954,0.5073,1.189,0.6343,0.768,0.595,1.007,1.222,1.079,1.195
2276,1.963,1.388,0.9023,0.4368,1.152,0.666,0.803,0.6313,1.056,1.344,1.202,1.193
2277,2.44,1.817,1.7,0.7407,1.387,1.084,0.9453,0.643,0.9546,1.674,1.775,1.53
2278,2.215,1.696,1.581,0.6636,1.247,0.948,0.815,0.529,0.757,1.44,1.619,1.468
2279,1.97,1.545,1.393,0.4941,1.008,0.749,0.609,0.3958,0.557,1.14,1.407,1.391
2280,1.741,1.398,1.21,0.2937,0.7324,0.5356,0.3796,0.2686,0.41,0.844,1.194,1.313
2281,1.551,1.282,1.099,0.1681,0.4834,0.3433,0.1724,0.1553,0.332,0.619,1.036,1.26
2282,1.509,1.274,1.104,0.2184,0.3267,0.2153,0.05908,0.0968,0.2847,0.584,1.031,1.29
2283,1.615,1.368,1.185,0.3308,0.2489,0.1384,0.05835,0.1017,0.2148,0.695,1.161,1.401
2284,1.724,1.463,1.266,0.4626,0.1796,0.082,0.0856,0.11755,0.169,0.806,1.294,1.514
2285,1.682,1.434,1.242,0.5146,0.1581,0.06506,0.1219,0.1257,0.143,0.839,1.335,1.498
2286,1.491,1.283,1.12,0.4885,0.1808,0.07153,0.1608,0.1262,0.10706,0.799,1.294,1.363
2287,1.259,1.099,0.978,0.4392,0.2208,0.0989,0.2029,0.1328,0.0764,0.748,1.244,1.204
2288,1.039,0.918,0.84,0.3806,0.2588,0.1277,0.244,0.1432,0.07794,0.694,1.183,1.054
2289,0.8506,0.7456,0.6924,0.2996,0.2812,0.14,0.2844,0.1444,0.1076,0.6113,1.062,0.904
2290,0.6724,0.5757,0.5415,0.2109,0.2976,0.1505,0.3313,0.144,0.1448,0.526,0.9316,0.7603
2291,0.4958,0.4072,0.398,0.1273,0.315,0.167,0.3835,0.1481,0.1821,0.4617,0.8315,0.6396
2292,0.4614,0.3877,0.3167,0.1242,0.3328,0.2031,0.4524,0.1533,0.1729,0.3635,0.708,0.533
2293,0.486,0.4417,0.2905,0.2173,0.3582,0.2445,0.5254,0.1588,0.1711,0.2534,0.572,0.4429
2294,0.53,0.52,0.3228,0.3384,0.3914,0.2869,0.6,0.1649,0.1989,0.1671,0.443,0.3948
2295,0.5874,0.6084,0.3877,0.4404,0.434,0.337,0.6616,0.1492,0.2566,0.143,0.3293,0.3865
2296,0.6763,0.709,0.469,0.5176,0.4856,0.4016,0.703,0.1162,0.3337,0.1589,0.2408,0.4272
2297,0.789,0.8213,0.5713,0.607,0.544,0.4695,0.748,0.12384,0.412,0.2074,0.227,0.5317
2298,0.9053,0.929,0.675,0.697,0.5986,0.532,0.7847,0.1635,0.4849,0.2666,0.2944,0.6626
2299,0.886,0.9087,0.646,0.677,0.548,0.5054,0.701,0.1642,0.4631,0.2625,0.3357,0.704
2300,0.8643,0.879,0.6084,0.649,0.4893,0.472,0.607,0.1755,0.437,0.2568,0.3752,0.7505
2301,0.8496,0.849,0.5674,0.623,0.4373,0.441,0.517,0.195,0.4136,0.2515,0.4114,0.8022
2302,0.833,0.8096,0.5107,0.6045,0.4104,0.4226,0.4456,0.2,0.3896,0.2302,0.425,0.836
2303,0.8174,0.761,0.4404,0.5923,0.4075,0.4185,0.4055,0.1932,0.363,0.1973,0.429,0.85
2304,0.8115,0.7134,0.3704,0.579,0.4033,0.4158,0.389,0.1947,0.3352,0.1753,0.4448,0.863
2305,0.801,0.667,0.2993,0.5493,0.3855,0.3962,0.37,0.1902,0.2864,0.1593,0.4507,0.8657
2306,0.751,0.6147,0.2198,0.4817,0.3357,0.337,0.3018,0.177,0.1964,0.134,0.4062,0.836
2307,0.702,0.565,0.1428,0.419,0.2854,0.28,0.2452,0.2032,0.1345,0.1338,0.3657,0.8066
2308,0.688,0.5083,0.0896,0.3733,0.266,0.2607,0.2299,0.2457,0.1422,0.1415,0.3955,0.7827
2309,0.7373,0.4424,0.1294,0.3503,0.3245,0.3057,0.2686,0.2725,0.2114,0.2098,0.563,0.771
2310,0.8306,0.3938,0.23,0.3384,0.4512,0.3855,0.3306,0.2876,0.3027,0.3586,0.812,0.783
2311,0.9307,0.3752,0.343,0.3374,0.6167,0.4795,0.3997,0.2935,0.3972,0.5386,1.094,0.82
2312,1.073,0.421,0.509,0.403,0.939,0.6543,0.4907,0.2478,0.4585,0.792,1.555,0.938
2313,1.34,0.6074,0.732,0.536,1.389,0.9077,0.6196,0.2104,0.4927,1.11,2.172,1.168
2314,1.677,0.8613,0.9683,0.6763,1.838,1.166,0.758,0.2554,0.526,1.437,2.803,1.446
2315,1.851,0.9736,1.117,0.7573,2.04,1.274,0.8545,0.361,0.5586,1.616,3.123,1.595
2316,1.865,0.9756,1.146,0.779,2.064,1.282,0.8896,0.414,0.578,1.641,3.154,1.625
2317,1.632,0.725,1.246,0.7534,1.554,1.026,1.008,0.7656,0.7466,1.642,2.686,1.469
2318,1.529,0.6787,1.186,0.6973,1.284,0.9404,0.965,0.781,0.7036,1.504,2.33,1.357
2319,1.43,0.641,1.125,0.645,1.024,0.8755,0.9316,0.799,0.67,1.369,1.975,1.255
2320,1.669,0.788,1.396,0.757,1.021,1.015,1.03,0.937,0.729,1.608,2.197,1.438
2321,4.117,2.332,0.5244,0.6377,1.189,0.674,1.212,1.626,3.643,3.059,1.11,1.9795
2322,4.395,2.441,0.636,0.602,1.173,0.717,1.147,1.722,3.91,3.27,1.226,2.135
2323,4.543,2.504,0.733,0.6147,1.207,0.7603,1.076,1.757,4.02,3.365,1.293,2.213
2324,4.527,2.484,0.848,0.68,1.305,0.822,0.948,1.694,3.916,3.297,1.3125,2.193
2325,4.03,2.238,0.815,0.8975,1.534,0.825,0.8213,1.301,3.12,2.629,1.119,1.977
2326,4.094,2.27,0.8276,0.9546,1.608,0.8325,0.8184,1.271,3.078,2.586,1.134,2.027
2327,3.635,2.037,0.744,0.9736,1.601,0.8037,0.7734,1.016,2.514,2.135,1.024,1.806
2328,3.598,2.016,0.6714,1.097,1.778,0.796,0.7534,0.8247,2.168,1.882,1.098,1.809
2329,3.113,1.759,0.6045,1.013,1.655,0.7437,0.7188,0.696,1.839,1.647,0.99,1.525
2330,2.58,1.475,0.533,0.9155,1.514,0.687,0.681,0.5684,1.5,1.409,0.8687,1.21
2331,2.074,1.208,0.4644,0.8247,1.382,0.6353,0.647,0.4495,1.175,1.178,0.7544,0.9155
2332,1.818,1.101,0.4292,0.769,1.307,0.6123,0.6426,0.383,0.9663,1.015,0.681,0.808
2333,1.739,1.107,0.4397,0.746,1.272,0.612,0.6562,0.3562,0.8403,0.8994,0.643,0.8354
2334,1.658,1.112,0.4792,0.7275,1.239,0.6143,0.6694,0.333,0.7124,0.7915,0.6177,0.863
2335,1.575,1.107,0.5264,0.699,1.205,0.6025,0.6826,0.3296,0.61,0.733,0.6255,0.877
2336,1.49,1.089,0.5576,0.654,1.167,0.569,0.697,0.3513,0.547,0.742,0.6636,0.871
2337,1.408,1.069,0.5864,0.6133,1.134,0.5356,0.7104,0.3765,0.4941,0.765,0.7017,0.8643
2338,1.345,1.053,0.618,0.5703,1.1045,0.509,0.7266,0.4038,0.467,0.8115,0.7515,0.8564
2339,1.344,1.036,0.659,0.4937,1.0625,0.5083,0.7417,0.4316,0.516,0.907,0.8384,0.8325
2340,1.363,1.032,0.727,0.424,1.028,0.527,0.7617,0.4634,0.5874,1.0205,0.941,0.8145
2341,1.404,1.054,0.8247,0.3784,1.006,0.5635,0.7856,0.501,0.668,1.145,1.059,0.816
