1756,-5.184,-4.887,-0.892,4.453,11.3,16.06,19.45,20.11,14.73,10.2,4.86,-4.035
1757,-4.355,-4.316,-0.232,5.223,12.164,16.66,20.02,20.67,15.305,10.79,5.535,-3.14
1758,-4.477,-4.457,-0.349,5.242,12.15,16.6,20.0,20.64,15.234,10.76,5.5,-3.182
1759,-5.65,-5.4,-1.393,4.195,10.88,15.62,19.12,19.77,14.31,9.94,4.566,-4.355
1760,-7.453,-6.81,-3.072,2.342,8.96,13.92,17.52,18.23,12.76,8.61,3.037,-6.28
1761,-7.51,-6.79,-3.053,2.22,9.125,13.664,17.3,18.03,12.61,8.59,3.035,-6.387
1762,-6.344,-5.676,-1.76,3.582,10.49,14.69,18.31,19.03,13.695,9.6,4.137,-4.99
1763,-4.72,-4.023,-0.0582,5.793,12.2,16.19,19.77,20.45,15.24,11.0,5.68,-2.99
1764,-2.992,-2.463,1.49,7.86,13.67,17.47,21.0,21.67,16.6,12.24,7.06,-1.234
1765,-1.058,-1.473,2.865,8.92,14.67,18.4,21.88,22.55,17.52,13.164,7.93,-0.0718
1766,0.548,-0.599,4.23,9.9,15.59,19.25,22.67,23.38,18.33,13.99,8.64,1.336
1767,1.343,0.1333,5.176,10.52,16.23,19.88,23.25,24.02,18.84,14.55,9.08,2.09
1768,1.173,0.1353,5.133,10.37,16.12,19.84,23.25,24.1,18.83,14.53,9.1,1.984
1769,0.749,-0.0952,4.727,10.01,15.84,19.67,23.12,24.03,18.64,14.36,8.945,1.674
1770,0.4993,-0.2163,4.45,9.79,15.66,19.56,23.08,24.05,18.55,14.29,8.86,1.545
1771,0.4485,-0.1948,4.395,9.64,15.46,19.42,22.95,24.0,18.5,14.32,8.96,1.594
1772,0.2239,-0.2515,4.14,9.086,14.81,18.9,22.42,23.56,18.08,14.11,8.914,1.494
1773,0.427,0.02585,4.27,9.02,14.64,18.73,22.28,23.47,18.11,14.26,9.25,1.848
1774,2.002,1.629,5.715,10.36,15.64,19.42,22.95,24.2,19.27,15.49,10.83,3.559
1775,1.774,1.605,6.137,11.16,16.9,21.88,25.06,25.17,20.56,15.51,10.6,2.55
1776,1.3545,1.299,5.695,10.93,16.62,21.6,24.77,24.88,20.23,15.164,10.24,2.125
1777,0.341,0.6763,4.96,10.58,16.27,21.28,24.38,24.5,19.7,14.6,9.62,1.15
1778,-0.3855,0.2622,4.56,10.56,16.22,21.25,24.3,24.44,19.53,14.45,9.42,0.3735
1779,-0.575,0.063,4.03,10.336,15.984,20.88,24.02,24.27,19.36,14.375,9.414,0.44
1780,-0.3972,0.02585,3.484,10.24,15.94,20.62,23.9,24.27,19.36,14.516,9.65,0.7036
1781,0.2043,0.2876,3.873,10.42,16.4,20.83,24.2,24.6,19.64,14.87,10.07,1.35
1782,-0.3523,-0.642,3.396,9.72,15.87,20.19,23.58,23.92,18.89,14.15,9.17,0.856
1783,-3.986,-3.678,0.2328,5.742,12.664,17.66,21.05,21.44,16.4,11.61,6.14,-2.594
1784,-8.54,-7.246,-3.676,1.575,8.266,14.15,17.7,18.2,13.21,8.52,2.494,-7.133
1785,-10.17,-8.5,-4.996,0.2433,7.03,12.8,16.39,16.88,11.93,7.312,1.123,-8.88
1786,-8.29,-6.883,-3.076,2.422,9.25,14.68,18.12,18.5,13.45,8.77,2.984,-6.793
1787,-6.77,-5.438,-1.5,4.07,11.17,16.27,19.67,19.86,14.836,10.06,4.57,-5.07
1788,-6.12,-4.867,-1.055,4.215,11.71,16.55,19.98,20.11,15.11,10.375,5.098,-4.543
1789,-5.55,-4.56,-0.5815,4.855,12.164,16.78,20.25,20.38,15.3,10.57,5.348,-4.12
1790,-3.518,-3.355,0.9985,6.76,14.08,18.19,21.67,21.73,16.58,11.73,6.695,-2.39
1791,-2.457,-2.838,1.705,8.016,14.96,19.02,22.48,22.6,17.36,12.25,7.332,-1.502
1792,-4.47,-4.406,-0.2905,5.418,12.85,17.06,20.56,20.92,15.65,10.68,5.48,-3.535
1793,-7.156,-6.43,-2.725,2.52,9.71,14.53,18.1,18.64,13.35,8.7,3.182,-6.277
1794,-7.926,-7.07,-3.316,1.944,8.984,13.87,17.52,18.08,12.75,8.19,2.562,-7.133
1795,-7.086,-6.426,-2.463,2.977,10.055,14.66,18.31,18.86,13.47,8.914,3.344,-6.227
1796,-5.207,-4.938,-0.816,4.867,11.77,16.06,19.66,20.17,14.766,10.24,4.93,-4.24
1797,-3.66,-3.64,0.561,6.54,13.26,17.23,20.75,21.28,15.92,11.375,6.27,-2.504
1798,-2.76,-2.82,1.357,7.566,13.94,17.84,21.36,21.92,16.56,12.02,7.023,-1.389
1799,-3.297,-3.197,0.928,7.055,13.516,17.45,21.0,21.61,16.2,11.73,6.656,-1.781
1800,-4.734,-4.38,-0.4995,5.344,12.086,16.12,19.72,20.4,15.05,10.66,5.465,-3.355
1801,-6.05,-5.53,-1.855,3.723,10.67,14.8,18.45,19.2,13.836,9.625,4.324,-4.797
1802,-6.12,-5.613,-1.879,3.85,10.53,14.625,18.31,19.08,13.69,9.6,4.207,-4.93
1803,-4.46,-4.21,-0.355,5.5,11.97,15.88,19.52,20.28,14.95,10.8,5.465,-3.336
1804,-2.29,-2.531,1.578,7.926,13.75,17.48,21.06,21.8,16.6,12.305,7.047,-1.338
1805,-0.0847,-0.9937,3.49,9.51,15.16,18.7,22.23,22.95,17.92,13.57,8.41,0.3716
1806,0.718,-0.2319,4.445,10.06,15.734,19.27,22.75,23.5,18.42,14.15,8.87,1.35
1807,1.228,0.227,5.105,10.375,16.08,19.66,23.08,23.9,18.7,14.5,9.12,1.891
1808,1.653,0.739,5.75,10.81,16.56,20.19,23.55,24.42,19.16,14.96,9.56,2.322
1809,1.399,0.6235,5.555,10.57,16.36,20.08,23.5,24.45,19.06,14.875,9.45,2.127
1810,1.278,0.5415,5.434,10.47,16.3,20.1,23.56,24.58,19.11,14.9,9.49,2.145
1811,1.212,0.5786,5.43,10.484,16.34,20.19,23.7,24.78,19.25,15.016,9.625,2.268
1812,1.267,0.7056,5.426,10.41,16.14,20.05,23.56,24.72,19.25,15.14,9.86,2.494
1813,1.329,0.8696,5.24,10.07,15.64,19.62,23.16,24.39,19.02,15.12,10.016,2.676
1814,1.667,1.246,5.37,10.07,15.47,19.5,23.0,24.31,19.14,15.34,10.51,3.188
1815,1.866,1.412,5.53,10.19,15.52,19.5,23.03,24.36,19.27,15.5,10.805,3.51
1816,1.044,0.8423,5.7,10.77,16.45,21.5,24.72,24.88,20.28,15.164,10.125,1.869
1817,0.962,0.8228,5.58,10.86,16.56,21.5,24.72,24.81,20.2,15.1,10.08,1.863
1818,0.3,0.481,4.984,10.73,16.42,21.23,24.45,24.47,19.77,14.7,9.67,1.357
1819,-0.8564,0.02975,4.11,10.305,15.875,20.88,23.97,24.06,19.17,14.125,9.086,0.3228
1820,-1.581,-0.8374,3.137,9.93,15.59,20.55,23.66,23.78,18.7,13.7,8.664,-0.2964
1821,-1.761,-1.303,2.56,9.36,15.09,19.9,23.1,23.31,18.28,13.33,8.18,-0.3726
1822,-1.579,-1.314,2.463,9.125,15.03,19.67,22.95,23.23,18.19,13.4,8.28,-0.2788
1823,-1.388,-1.346,2.51,9.055,15.055,19.55,22.9,23.25,18.14,13.51,8.445,-0.06396
1824,-2.852,-2.7,1.285,7.598,13.72,18.39,21.78,22.19,17.06,12.46,7.234,-1.398
1825,-6.69,-5.707,-1.814,3.855,10.35,15.66,19.12,19.6,14.55,9.875,4.184,-5.152
1826,-10.13,-8.516,-4.824,0.575,7.176,12.64,16.25,16.73,11.76,7.2,1.037,-8.914
1827,-10.47,-8.82,-4.9,0.575,7.24,12.875,16.42,16.81,11.766,7.203,0.8457,-9.14
1828,-7.715,-6.426,-1.982,3.918,10.73,15.914,19.33,19.47,14.375,9.664,3.705,-5.95
1829,-5.656,-4.594,-0.07385,5.812,13.125,17.7,21.14,21.11,16.03,11.22,5.65,-3.912
1830,-4.953,-3.857,0.5747,6.3,13.836,18.06,21.58,21.5,16.42,11.664,6.305,-3.307
1831,-4.598,-3.682,0.8267,6.63,13.875,17.98,21.53,21.5,16.36,11.664,6.4,-3.104
1832,-3.514,-3.475,1.164,7.15,14.1,18.1,21.69,21.7,16.47,11.74,6.633,-2.525
1833,-3.754,-4.086,0.3481,6.527,13.39,17.44,21.1,21.27,15.96,11.04,5.89,-3.162
1834,-5.656,-5.49,-1.553,3.916,11.46,15.58,19.22,19.62,14.375,9.64,4.23,-5.113
1835,-6.27,-6.008,-2.043,3.377,10.82,14.914,18.61,19.06,13.77,9.17,3.732,-5.76
1836,-5.68,-5.582,-1.396,4.285,11.625,15.555,19.3,19.69,14.31,9.7,4.316,-5.19
1837,-4.38,-4.484,-0.1168,5.914,13.07,16.78,20.52,20.88,15.44,10.79,5.53,-3.766
1838,-3.113,-3.3,1.066,7.438,14.12,17.69,21.36,21.77,16.38,11.77,6.688,-2.281
1839,-2.58,-2.633,1.527,8.16,14.3,17.86,21.48,22.0,16.69,12.18,7.2,-1.553
1840,-2.068,-1.922,2.076,8.56,14.555,18.12,21.66,22.28,17.05,12.56,7.703,-0.8276
1841,-2.81,-2.514,1.41,7.754,13.82,17.56,21.12,21.83,16.47,12.08,7.023,-1.482
1842,-3.832,-3.354,0.3794,6.742,12.9,16.7,20.31,21.08,15.73,11.39,6.234,-2.47
1843,-4.543,-3.902,-0.2964,6.01,12.24,16.14,19.78,20.58,15.21,10.93,5.69,-3.045
1844,-4.008,-3.53,0.1527,6.453,12.58,16.45,20.1,20.9,15.52,11.26,5.98,-2.576
1845,-2.014,-2.174,1.699,7.992,13.91,17.6,21.2,22.02,16.69,12.38,7.17,-1.117
1846,-0.02225,-0.7886,3.371,9.5,15.234,18.72,22.27,23.08,17.92,13.56,8.54,0.5845
1847,0.5635,-0.2026,4.418,10.16,15.85,19.31,22.84,23.62,18.52,14.22,9.05,1.295
1848,1.103,0.3345,5.117,10.484,16.22,19.66,23.17,24.02,18.83,14.61,9.31,1.752
1849,1.487,0.739,5.566,10.71,16.48,19.97,23.45,24.33,19.03,14.875,9.42,2.117
1850,1.749,1.072,5.914,10.97,16.77,20.31,23.75,24.7,19.31,15.19,9.69,2.414
1851,1.739,1.125,5.96,10.98,16.78,20.4,23.86,24.88,19.45,15.32,9.88,2.477
1852,1.704,1.107,5.926,10.91,16.69,20.38,23.86,24.95,19.52,15.375,10.03,2.553
1853,1.753,1.283,6.02,11.03,16.77,20.48,23.98,25.16,19.72,15.58,10.28,2.826
1854,2.217,1.855,6.348,11.25,16.81,20.52,23.98,25.23,19.95,15.98,10.836,3.451
1855,2.646,2.318,6.48,11.24,16.56,20.28,23.73,25.06,20.0,16.2,11.336,4.01
1856,3.2,2.88,6.758,11.37,16.45,20.17,23.6,24.97,20.2,16.53,11.97,4.73
1857,0.6436,0.4321,5.14,10.46,15.97,20.75,24.14,24.36,19.86,15.016,10.0,1.699
1858,-0.829,-0.7183,3.938,9.914,15.54,20.27,23.61,23.66,19.02,14.11,8.99,0.614
1859,-1.792,-1.447,2.889,9.29,14.88,19.72,22.97,23.03,18.27,13.336,8.14,-0.31
1860,-2.807,-2.213,1.775,8.05,14.195,19.05,22.28,22.36,17.47,12.63,7.35,-1.227
1861,-3.803,-3.035,0.854,6.824,13.484,18.31,21.55,21.7,16.72,12.0,6.633,-2.064
1862,-4.293,-3.541,0.2563,6.043,12.75,17.62,20.92,21.17,16.2,11.56,6.188,-2.623
1863,-4.11,-3.527,0.2837,5.92,12.71,17.44,20.8,21.12,16.12,11.59,6.17,-2.537
1864,-3.592,-3.303,0.6294,6.293,12.99,17.58,20.98,21.39,16.33,11.89,6.582,-2.01
1865,-5.586,-4.836,-0.98,4.473,11.13,16.23,19.67,20.19,15.09,10.555,5.062,-3.832
1866,-9.0,-7.56,-3.855,1.628,7.863,13.375,16.98,17.48,12.516,8.01,2.088,-7.51
1867,-11.49,-9.52,-6.027,-0.7686,5.656,11.26,14.97,15.48,10.56,6.203,-0.164,-10.33
1868,-10.945,-9.08,-5.16,0.3333,6.832,12.52,16.12,16.5,11.46,7.047,0.6133,-9.45
1869,-7.79,-6.375,-1.67,4.39,11.0,16.28,19.7,19.78,14.63,10.04,3.906,-5.8
1870,-5.145,-3.984,0.9927,7.297,14.25,18.7,22.16,22.02,16.88,12.19,6.51,-3.297
1871,-4.52,-3.336,1.111,6.98,14.18,18.36,21.95,21.88,16.73,12.14,6.723,-3.08
1872,-4.773,-3.84,0.7896,6.586,13.516,17.6,21.25,21.25,16.06,11.58,6.17,-3.535
1873,-4.09,-3.94,0.641,6.637,13.42,17.39,21.1,21.16,15.93,11.34,6.027,-3.234
1874,-4.3,-4.56,-0.2281,5.793,12.734,16.67,20.42,20.66,15.39,10.664,5.305,-3.93
1875,-5.492,-5.594,-1.561,4.098,11.34,15.29,19.05,19.44,14.2,9.586,4.082,-5.316
1876,-6.004,-6.023,-2.033,3.469,10.78,14.625,18.4,18.83,13.62,9.12,3.633,-5.938
1877,-4.85,-5.086,-0.929,4.95,12.21,15.766,19.6,19.94,14.67,10.08,4.793,-4.77
1878,-3.404,-3.697,0.559,7.043,13.84,17.12,20.92,21.27,15.945,11.3,6.156,-3.025
1879,-2.455,-2.596,1.555,8.24,14.55,17.73,21.45,21.92,16.67,12.08,7.07,-1.824
1880,-1.78,-1.992,2.115,8.625,14.81,18.05,21.66,22.25,17.06,12.54,7.574,-1.117
1881,-1.034,-1.395,2.783,9.04,15.15,18.44,21.95,22.67,17.47,12.96,8.04,-0.187
1882,-1.075,-1.285,2.768,8.93,15.04,18.44,21.94,22.73,17.48,12.984,7.996,-0.05228
1883,-1.442,-1.592,2.37,8.54,14.7,18.22,21.75,22.6,17.3,12.805,7.72,-0.2944
1884,-1.325,-1.693,2.324,8.55,14.734,18.25,21.8,22.69,17.31,12.84,7.69,-0.3608
1885,-0.2703,-1.088,3.178,9.305,15.36,18.83,22.36,23.27,17.92,13.42,8.31,0.4849
1886,0.4817,-0.2593,4.168,10.1,16.02,19.42,22.94,23.84,18.56,14.08,9.04,1.307
1887,0.8506,0.04538,4.797,10.49,16.3,19.69,23.19,24.1,18.89,14.49,9.414,1.666
1888,1.034,0.3462,5.273,10.72,16.52,19.9,23.42,24.31,19.11,14.81,9.6,1.85
1889,1.405,0.8833,5.805,11.0,16.8,20.22,23.73,24.64,19.38,15.15,9.8,2.125
1890,1.802,1.35,6.156,11.23,17.03,20.48,23.95,24.89,19.53,15.39,9.9,2.445
1891,1.997,1.615,6.453,11.484,17.22,20.77,24.2,25.22,19.81,15.68,10.16,2.76
1892,1.89,1.525,6.293,11.29,17.02,20.61,24.08,25.17,19.75,15.65,10.24,2.7
1893,1.892,1.518,6.26,11.2,16.88,20.48,23.94,25.12,19.72,15.68,10.42,2.832
1894,2.209,1.967,6.504,11.43,17.0,20.6,24.02,25.28,19.97,15.99,10.85,3.27
1895,2.83,2.805,6.965,11.79,17.12,20.7,24.06,25.38,20.31,16.48,11.53,4.062
1896,3.69,3.654,7.5,12.1,17.1,20.64,23.94,25.31,20.61,16.98,12.38,5.086
1897,4.08,3.893,7.62,12.086,16.92,20.42,23.73,25.14,20.67,17.14,12.805,5.633
1898,2.193,1.842,6.188,11.41,16.6,21.06,24.73,25.03,20.77,16.17,11.34,3.36
1899,-0.1296,-0.2417,4.42,10.31,15.72,20.28,23.83,23.98,19.4,14.664,9.59,1.041
1900,-2.484,-2.33,2.041,8.76,14.3,19.0,22.38,22.45,17.7,12.94,7.676,-0.9
1901,-3.906,-3.434,0.8423,6.953,13.26,18.0,21.34,21.42,16.64,11.945,6.555,-2.209
1902,-4.965,-4.035,-0.06604,5.746,12.38,17.23,20.58,20.7,15.84,11.24,5.773,-3.092
1903,-6.0,-4.777,-0.9116,4.7,11.38,16.44,19.78,19.98,15.055,10.55,5.008,-3.998
1904,-6.453,-5.203,-1.443,4.145,10.516,15.805,19.2,19.5,14.555,10.09,4.582,-4.55
1905,-6.105,-5.06,-1.244,4.234,10.695,15.836,19.27,19.62,14.625,10.234,4.742,-4.25
1906,-5.24,-4.676,-0.5854,4.746,11.55,16.44,19.81,20.23,15.125,10.79,5.434,-3.32
1907,-6.617,-5.805,-1.66,4.0,10.23,15.57,18.97,19.4,14.336,9.91,4.324,-4.633
1908,-9.89,-8.336,-4.53,0.956,6.91,12.59,16.22,16.7,11.71,7.344,1.287,-8.37
1909,-12.42,-10.25,-6.79,-1.599,4.72,10.36,14.17,14.67,9.78,5.574,-0.912,-11.23
1910,-11.59,-9.54,-5.625,-0.2274,6.156,11.94,15.625,16.02,10.98,6.688,0.1368,-10.04
1911,-8.27,-6.676,-1.861,4.13,10.57,15.95,19.44,19.52,14.34,9.875,3.637,-6.266
1912,-5.57,-4.22,0.9536,7.293,13.97,18.5,22.0,21.86,16.67,12.14,6.47,-3.707
1913,-4.625,-3.408,0.9907,6.926,13.82,17.95,21.62,21.61,16.42,12.05,6.645,-3.195
1914,-5.48,-4.285,0.2915,6.152,12.914,16.98,20.75,20.8,15.59,11.25,5.742,-4.32
1915,-3.389,-3.465,1.305,7.63,13.97,17.81,21.6,21.61,16.33,11.84,6.547,-2.762
1916,-2.191,-3.16,1.592,8.27,14.516,18.2,22.11,22.12,16.77,11.92,6.734,-2.188
1917,-2.936,-3.885,0.6685,7.19,13.62,17.19,21.08,21.23,15.914,11.15,5.9,-3.062
1918,-3.977,-4.715,-0.2886,6.06,12.67,16.06,19.94,20.2,14.95,10.445,5.152,-4.12
1919,-4.027,-4.79,-0.4937,5.883,12.71,15.96,19.84,20.16,14.93,10.4,5.164,-4.332
1920,-3.256,-3.398,0.5864,7.305,13.836,16.86,20.69,21.1,15.85,11.26,6.14,-2.752
1921,-0.878,-1.41,2.666,9.29,15.625,18.34,22.03,22.58,17.45,12.73,7.9,-0.5522
1922,0.626,-0.4995,4.13,10.38,16.56,19.38,22.92,23.55,18.44,13.77,8.914,0.989
1923,1.671,0.3423,5.35,11.22,17.3,20.16,23.61,24.33,19.22,14.55,9.72,2.293
1924,1.677,0.5884,5.586,11.29,17.38,20.39,23.83,24.62,19.47,14.766,9.87,2.516
1925,1.3955,0.4575,5.375,11.05,17.2,20.4,23.84,24.72,19.48,14.78,9.74,2.344
1926,1.39,0.5376,5.477,11.125,17.34,20.6,24.05,25.0,19.69,14.96,9.836,2.38
1927,1.921,0.946,6.04,11.59,17.67,20.84,24.27,25.25,20.0,15.336,10.3,2.889
1928,1.829,1.018,6.168,11.625,17.6,20.83,24.27,25.27,20.0,15.44,10.37,2.785
1929,1.618,0.934,6.207,11.51,17.42,20.7,24.17,25.19,19.9,15.484,10.28,2.533
1930,1.597,1.105,6.29,11.516,17.4,20.72,24.22,25.23,19.94,15.6,10.305,2.479
1931,1.921,1.582,6.58,11.734,17.58,20.94,24.42,25.45,20.14,15.86,10.484,2.707
1932,2.162,1.922,6.816,11.91,17.69,21.11,24.58,25.61,20.25,16.05,10.57,2.934
1933,2.035,1.93,6.773,11.82,17.53,21.08,24.52,25.58,20.17,16.02,10.49,2.883
1934,1.993,1.912,6.57,11.58,17.23,20.8,24.25,25.4,19.98,15.945,10.57,2.914
1935,2.117,1.961,6.543,11.484,17.08,20.6,24.03,25.27,19.9,15.95,10.78,3.049
1936,2.465,2.54,6.82,11.7,17.19,20.66,24.05,25.34,20.14,16.25,11.27,3.553
1937,3.268,3.459,7.4,12.164,17.33,20.77,24.06,25.44,20.55,16.83,12.09,4.543
1938,4.297,4.312,8.04,12.58,17.36,20.7,23.9,25.36,20.9,17.4,13.055,5.707
1939,4.973,4.875,8.42,12.766,17.28,20.52,23.64,25.14,21.02,17.7,13.71,6.45
1940,5.676,4.812,8.21,12.39,16.66,20.56,24.38,24.61,22.17,17.72,13.65,5.875
1941,5.676,4.793,8.2,12.375,16.67,20.56,24.38,24.61,22.17,17.7,13.64,5.86
1942,3.39,3.271,6.676,11.39,16.33,20.8,24.55,25.06,21.22,16.84,12.164,4.047
1943,2.102,2.06,6.008,11.086,16.06,20.53,24.25,24.69,20.56,16.11,11.27,3.03
1944,0.3254,0.4556,4.875,10.36,15.5,20.05,23.67,24.0,19.56,15.06,10.016,1.381
1945,-2.062,-1.836,2.467,8.92,14.21,18.9,22.33,22.52,17.97,13.38,8.09,-0.7183
1946,-4.418,-3.814,0.401,6.617,12.555,17.44,20.78,20.92,16.28,11.68,6.176,-2.814
1947,-5.613,-4.625,-0.556,5.176,11.57,16.52,19.88,20.05,15.31,10.77,5.227,-3.885
1948,-5.82,-4.59,-0.679,4.996,11.555,16.42,19.77,19.92,15.2,10.72,5.26,-3.998
1949,-6.047,-4.7,-0.732,5.043,11.47,16.38,19.72,19.9,15.11,10.69,5.223,-4.06
1950,-6.258,-4.902,-0.972,4.785,11.016,16.02,19.39,19.61,14.81,10.39,4.973,-4.21
1951,-5.64,-4.676,-0.531,5.254,11.625,16.48,19.81,20.06,15.19,10.77,5.383,-3.57
1952,-4.848,-4.29,0.1078,6.17,12.39,17.25,20.47,20.78,15.79,11.33,6.062,-2.666
1953,-5.87,-5.22,-0.646,5.426,11.47,16.56,19.81,20.1,15.12,10.59,5.188,-3.775
1954,-8.664,-7.38,-3.04,2.68,8.63,14.12,17.58,17.84,12.945,8.55,2.658,-6.95
1955,-11.34,-9.34,-5.53,-0.1493,6.008,11.64,15.33,15.69,10.81,6.656,0.2306,-10.05
1956,-11.28,-9.25,-5.164,0.4075,6.805,12.34,15.98,16.28,11.32,7.1,0.5547,-9.92
1957,-7.76,-6.266,-1.365,4.844,11.375,16.53,19.92,19.86,14.89,10.414,4.22,-5.78
1958,-5.688,-4.355,0.8286,7.203,13.66,18.3,21.8,21.56,16.55,12.055,6.242,-4.164
1959,-5.848,-4.41,0.3618,6.44,13.06,17.4,21.06,21.0,15.93,11.56,5.914,-4.734
1960,-5.824,-4.793,-0.4077,5.54,12.195,16.31,20.08,20.17,15.086,10.78,5.188,-5.117
1961,-4.113,-4.117,0.3599,6.715,13.0,16.9,20.75,20.78,15.64,11.18,5.742,-3.87
1962,-1.269,-2.506,2.322,9.375,15.19,18.83,22.75,22.66,17.33,12.54,7.438,-1.619
1963,-0.3855,-2.074,2.81,10.01,15.89,19.22,23.16,23.08,17.7,12.9,7.94,-0.82
1964,-1.88,-3.252,1.596,8.63,14.8,17.84,21.78,21.83,16.6,11.99,6.89,-2.072
1965,-2.807,-3.84,0.6685,7.695,14.055,17.02,20.97,21.17,15.92,11.38,6.215,-2.918
1966,-2.096,-3.35,1.223,8.234,14.65,17.4,21.27,21.61,16.42,11.86,6.754,-2.297
1967,-0.2703,-1.998,2.857,9.586,15.9,18.5,22.23,22.66,17.58,12.98,7.98,-0.6577
1968,1.423,-0.4429,4.598,10.805,16.98,19.53,23.14,23.64,18.64,14.03,9.17,1.369
1969,2.441,0.7993,5.85,11.65,17.69,20.3,23.78,24.42,19.39,14.79,10.09,2.791
1970,2.348,0.979,6.0,11.63,17.67,20.47,23.95,24.69,19.56,14.94,10.164,2.879
1971,2.148,0.928,6.074,11.6,17.73,20.7,24.19,25.02,19.84,15.18,10.26,2.906
1972,2.137,1.158,6.363,11.83,18.03,21.14,24.61,25.52,20.28,15.58,10.5,3.121
1973,2.209,1.381,6.645,12.055,18.23,21.36,24.84,25.81,20.56,15.88,10.71,3.26
1974,2.135,1.486,6.758,12.09,18.19,21.33,24.81,25.83,20.55,16.0,10.76,3.17
1975,1.981,1.529,6.76,12.04,18.03,21.23,24.7,25.77,20.48,16.05,10.76,3.012
1976,1.999,1.723,6.84,12.07,17.97,21.2,24.69,25.78,20.48,16.12,10.82,3.014
1977,2.223,2.004,7.02,12.22,18.06,21.36,24.83,25.92,20.6,16.3,10.92,3.158
1978,2.213,2.12,7.043,12.19,17.94,21.33,24.77,25.84,20.48,16.28,10.836,3.158
1979,2.184,2.158,6.934,12.05,17.77,21.25,24.69,25.78,20.39,16.25,10.82,3.102
1980,2.275,2.281,6.875,11.94,17.6,21.08,24.52,25.66,20.28,16.23,10.95,3.225
1981,2.49,2.56,6.95,11.95,17.52,20.95,24.38,25.58,20.3,16.34,11.25,3.492
1982,2.86,3.059,7.19,12.125,17.55,20.97,24.33,25.6,20.44,16.61,11.7,3.938
1983,3.582,3.848,7.67,12.43,17.56,20.92,24.19,25.56,20.7,17.02,12.414,4.855
1984,4.504,4.54,8.17,12.71,17.48,20.75,23.92,25.38,20.9,17.47,13.24,5.84
1985,5.676,4.72,8.195,12.336,16.67,20.56,24.39,24.64,22.17,17.67,13.62,5.797
1986,3.293,3.332,6.684,11.25,16.23,20.78,24.44,25.03,21.11,16.78,12.12,3.902
1987,1.757,2.041,5.73,10.72,15.69,20.27,23.89,24.4,20.22,15.87,10.95,2.355
1988,0.0852,0.614,4.605,9.99,15.02,19.6,23.19,23.61,19.27,14.88,9.81,1.039
1989,-1.853,-1.236,2.898,8.88,13.96,18.77,22.19,22.58,18.02,13.625,8.35,-0.56
1990,-4.465,-3.56,0.4497,6.594,12.3,17.23,20.58,20.81,16.23,11.81,6.266,-2.904
1991,-6.863,-5.45,-1.49,4.2,10.586,15.62,18.95,19.11,14.53,10.125,4.39,-5.117
1992,-7.35,-5.766,-1.9375,3.793,9.984,15.02,18.36,18.55,13.96,9.6,3.914,-5.58
1993,-6.715,-5.285,-1.35,4.395,10.586,15.586,18.88,19.05,14.46,10.125,4.58,-4.867
1994,-6.13,-4.79,-0.7124,5.055,11.4,16.22,19.45,19.62,15.0,10.65,5.297,-4.156
1995,-5.82,-4.664,-0.3882,5.473,11.77,16.53,19.7,19.86,15.23,10.83,5.58,-3.705
1996,-5.387,-4.496,0.0785,6.242,12.23,17.0,20.14,20.27,15.6,11.09,5.984,-3.209
1997,-4.883,-4.16,0.637,7.055,12.7,17.62,20.69,20.84,16.1,11.46,6.46,-2.562
1998,-5.777,-4.938,-0.0641,6.188,12.016,17.03,20.2,20.3,15.516,10.91,5.684,-3.574
1999,-8.24,-6.867,-2.379,3.373,9.3,14.734,18.16,18.25,13.46,9.12,3.36,-6.43
2000,-10.65,-8.69,-4.688,0.866,6.934,12.57,16.19,16.39,11.586,7.457,1.264,-9.14
2001,-10.27,-8.29,-4.188,1.489,7.78,13.41,16.97,17.1,12.305,8.06,1.818,-8.7
2002,-7.32,-5.977,-1.301,4.87,11.46,16.38,19.83,19.67,14.86,10.47,4.516,-6.016
2003,-4.375,-3.635,1.418,7.918,13.96,18.47,21.98,21.58,16.78,12.33,6.566,-3.754
2004,-5.418,-4.17,0.5337,6.85,13.02,17.44,21.06,20.88,15.95,11.63,5.914,-4.836
2005,-6.492,-5.42,-1.342,4.613,11.14,15.39,19.11,19.23,14.28,10.06,4.348,-6.344
2006,-5.727,-5.52,-1.52,4.54,11.04,15.086,18.9,19.1,14.14,9.81,4.176,-6.043
2007,-3.686,-4.52,-0.1617,6.29,12.586,16.4,20.34,20.45,15.38,10.72,5.273,-4.367
2008,-1.874,-3.293,1.283,8.37,14.35,17.78,21.75,21.75,16.61,11.87,6.656,-2.467
2009,-1.222,-2.8,1.883,9.24,15.17,18.23,22.2,22.17,17.03,12.375,7.25,-1.836
2010,-2.057,-3.6,1.137,8.56,14.734,17.52,21.48,21.62,16.45,11.875,6.69,-2.5
2011,-2.178,-3.643,1.078,8.195,14.55,17.16,21.08,21.39,16.23,11.74,6.566,-2.318
2012,-0.786,-2.658,2.166,8.86,15.195,17.73,21.53,21.95,16.89,12.414,7.297,-1.381
2013,0.548,-1.416,3.42,9.6,15.93,18.44,22.08,22.61,17.64,13.195,8.18,0.3345
2014,1.431,-0.2905,4.504,10.25,16.56,19.11,22.64,23.25,18.27,13.87,8.96,1.611
2015,1.78,0.1392,5.168,10.74,17.0,19.66,23.19,23.88,18.84,14.43,9.52,2.113
