1740,-0.1857,-0.2063,6.49,12.28,16.34,20.7,26.48,26.12,20.8,15.375,10.4,4.348
1741,0.916,0.9014,6.105,12.73,16.9,20.89,26.47,26.22,21.45,16.27,11.305,5.22
1742,-1.561,-1.702,3.78,10.36,15.09,19.12,24.72,24.39,19.6,14.086,8.984,2.578
1743,-5.324,-5.633,0.8184,6.78,12.055,16.45,22.05,21.66,16.89,11.016,5.74,-1.103
1744,-7.684,-8.08,-0.8047,4.785,10.15,14.836,20.38,19.98,15.24,9.19,3.78,-3.287
1745,-7.223,-7.547,-0.404,5.69,10.78,15.28,20.78,20.34,15.55,9.57,4.113,-2.844
1746,-6.484,-6.61,0.1134,6.355,11.586,15.94,21.52,20.95,16.0,10.14,4.695,-2.17
1747,-7.484,-7.52,-0.4177,5.562,10.62,15.21,20.66,20.12,15.12,9.22,3.76,-3.107
1748,-6.887,-6.875,0.006012,6.117,11.19,15.55,20.97,20.45,15.37,9.516,4.04,-2.586
1749,-4.35,-4.156,1.727,8.695,13.336,17.39,22.97,22.38,17.03,11.555,6.1,-0.2314
1750,-2.396,-2.035,3.03,10.75,14.91,18.81,24.53,23.89,18.33,13.16,7.67,1.61
1751,-3.188,-2.861,2.457,10.02,14.164,18.19,23.81,23.2,17.75,12.48,6.895,0.884
1752,-6.645,-6.55,0.1564,6.6,11.32,15.625,20.94,20.39,15.41,9.64,4.004,-2.332
1753,-9.016,-9.0,-1.305,4.484,9.375,13.84,19.02,18.47,13.875,7.832,2.09,-4.477
1754,-8.41,-8.34,-0.717,5.11,10.125,14.36,19.62,19.0,14.4,8.48,2.812,-3.846
1755,-6.87,-6.703,0.4827,6.6,11.445,15.47,20.81,20.12,15.44,9.75,4.266,-2.42
1756,-5.47,-5.176,1.527,7.953,12.56,16.45,21.83,21.12,16.34,10.89,5.566,-1.163
1757,-4.703,-4.3,2.115,8.74,13.17,17.02,22.36,21.69,16.86,11.57,6.332,-0.4717
1758,-4.797,-4.344,2.146,8.78,13.125,16.97,22.28,21.66,16.81,11.59,6.355,-0.5146
1759,-5.938,-5.535,1.48,7.625,12.19,16.11,21.33,20.8,16.06,10.72,5.395,-1.495
1760,-7.766,-7.5,0.3323,5.86,10.55,14.63,19.77,19.27,14.79,9.26,3.78,-3.127
1761,-7.867,-7.62,0.424,6.117,10.375,14.46,19.56,19.1,14.72,9.19,3.729,-3.174
1762,-6.66,-6.363,1.26,7.49,11.44,15.4,20.58,20.06,15.664,10.31,4.97,-1.995
1763,-4.92,-4.55,2.719,9.15,12.96,16.7,22.02,21.45,16.98,11.87,6.676,-0.169
1764,-3.234,-2.756,4.38,10.55,14.27,17.81,23.25,22.64,18.14,13.164,8.13,1.585
1765,-1.73,-1.091,5.54,11.516,15.12,18.62,24.14,23.53,18.95,14.01,9.07,2.7
1766,-0.3008,0.5635,6.426,12.36,15.88,19.39,24.98,24.33,19.69,14.766,9.83,3.705
1767,0.5645,1.493,7.02,12.93,16.39,19.92,25.6,24.9,20.22,15.26,10.3,4.31
1768,0.4395,1.347,7.016,12.85,16.33,19.86,25.61,24.92,20.2,15.24,10.266,4.164
1769,0.01553,0.9424,6.824,12.586,16.11,19.66,25.48,24.81,20.06,15.07,10.04,3.797
1770,-0.2345,0.718,6.72,12.4,15.98,19.52,25.42,24.77,20.03,15.0,9.914,3.584
1771,-0.252,0.591,6.69,12.25,15.87,19.39,25.28,24.7,20.06,15.016,9.945,3.576
1772,-0.4531,0.08673,6.39,11.79,15.43,18.94,24.66,24.28,19.81,14.75,9.73,3.438
1773,-0.2013,0.1726,6.434,11.73,15.34,18.81,24.44,24.19,19.89,14.91,9.95,3.715
1774,1.613,1.88,7.66,12.7,16.2,19.42,24.95,24.88,20.88,16.23,11.45,5.3
1775,1.18,0.9854,7.504,13.02,17.1,21.25,27.03,26.98,21.4,16.14,11.35,5.594
1776,0.74,0.585,7.18,12.87,16.89,21.06,26.86,26.69,21.16,15.77,10.945,5.15
1777,-0.1896,-0.2786,6.586,12.62,16.66,20.84,26.6,26.31,20.77,15.195,10.3,4.37
1778,-0.879,-0.9053,6.258,12.57,16.67,20.88,26.62,26.23,20.73,15.05,10.0,3.982
1779,-1.037,-0.8076,5.668,12.414,16.48,20.64,26.33,25.98,20.66,14.99,9.914,3.938
1780,-0.6953,-0.548,4.938,12.41,16.52,20.55,26.1,25.77,20.77,15.195,10.12,4.17
1781,0.09753,0.2449,5.33,12.73,16.97,20.81,26.31,25.97,21.12,15.664,10.586,4.797
1782,-0.4277,-0.2043,4.902,12.19,16.48,20.22,25.75,25.34,20.42,14.945,9.82,3.809
1783,-3.889,-3.98,1.977,8.65,13.85,17.9,23.38,22.94,18.08,12.24,6.914,0.3467
1784,-8.43,-8.82,-1.049,4.72,10.04,14.78,20.2,19.78,15.0,8.78,3.29,-3.82
1785,-10.234,-10.586,-1.963,3.799,8.73,13.58,18.98,18.56,13.72,7.402,1.8545,-5.527
1786,-8.28,-8.44,-0.451,5.79,10.83,15.21,20.64,20.1,15.15,9.05,3.55,-3.678
1787,-6.625,-6.53,0.6914,7.375,12.68,16.7,22.19,21.53,16.38,10.484,5.062,-2.082
1788,-6.055,-5.812,1.014,7.82,13.055,16.98,22.5,21.84,16.58,10.85,5.465,-1.593
1789,-5.516,-5.137,1.592,8.555,13.24,17.14,22.62,22.02,16.66,11.05,5.707,-1.067
1790,-3.473,-2.904,2.996,10.25,14.56,18.34,23.86,23.27,17.67,12.39,7.145,0.755
1791,-2.262,-1.563,3.68,11.234,15.16,19.0,24.56,24.08,18.27,13.195,7.797,1.989
1792,-4.227,-3.762,2.012,9.27,13.22,17.33,22.75,22.28,16.84,11.41,5.89,0.1338
1793,-7.125,-6.95,0.1798,6.492,10.91,15.12,20.34,19.88,14.92,9.14,3.578,-2.562
1794,-8.12,-8.05,-0.246,5.695,10.39,14.53,19.73,19.22,14.445,8.61,3.033,-3.344
1795,-7.375,-7.273,0.4592,6.684,11.266,15.28,20.52,19.95,15.11,9.43,3.963,-2.594
1796,-5.6,-5.336,1.961,8.375,12.7,16.56,21.8,21.25,16.28,10.91,5.63,-0.8447
1797,-4.11,-3.695,3.193,9.89,13.88,17.64,22.89,22.34,17.28,12.19,7.094,0.55
1798,-3.215,-2.637,4.023,10.62,14.516,18.22,23.47,22.95,17.88,12.984,7.984,1.431
1799,-3.637,-3.035,3.785,10.234,14.13,17.89,23.08,22.62,17.69,12.74,7.64,1.089
1800,-5.043,-4.586,2.77,8.945,12.88,16.72,21.83,21.44,16.72,11.586,6.35,-0.2627
1801,-6.383,-6.01,1.779,7.695,11.62,15.54,20.6,20.27,15.766,10.45,5.062,-1.601
1802,-6.414,-6.062,1.873,7.65,11.48,15.39,20.45,20.12,15.73,10.42,4.957,-1.769
1803,-4.867,-4.582,3.037,9.03,12.77,16.52,21.69,21.3,16.84,11.73,6.375,-0.3018
1804,-2.818,-2.443,4.82,10.695,14.39,17.92,23.22,22.77,18.28,13.38,8.14,1.749
1805,-0.996,-0.341,6.28,12.0,15.63,19.03,24.39,23.92,19.4,14.61,9.55,3.312
1806,-0.1486,0.7646,6.816,12.57,16.1,19.52,24.97,24.45,19.88,15.06,9.99,3.885
1807,0.414,1.38,7.15,12.94,16.38,19.83,25.38,24.83,20.17,15.32,10.26,4.234
1808,0.875,1.964,7.57,13.375,16.8,20.25,25.86,25.31,20.58,15.74,10.73,4.656
1809,0.629,1.784,7.426,13.2,16.62,20.12,25.84,25.28,20.56,15.625,10.586,4.44
1810,0.504,1.599,7.414,13.13,16.6,20.08,25.9,25.34,20.62,15.66,10.6,4.32
1811,0.4414,1.532,7.465,13.15,16.62,20.11,26.05,25.47,20.75,15.8,10.73,4.312
1812,0.549,1.472,7.465,12.984,16.52,19.97,25.84,25.39,20.81,15.9,10.86,4.47
1813,0.6367,1.235,7.33,12.61,16.22,19.62,25.33,25.08,20.69,15.836,10.875,4.566
1814,1.01,1.407,7.44,12.555,16.16,19.52,25.1,25.0,20.84,16.1,11.23,4.96
1815,1.268,1.522,7.547,12.59,16.22,19.52,25.08,25.03,20.98,16.27,11.47,5.203
1816,0.4297,0.034,6.965,12.55,16.77,20.89,26.69,26.62,21.14,15.734,10.92,5.145
1817,0.4473,0.2078,6.984,12.695,16.84,20.95,26.75,26.61,21.08,15.664,10.85,5.004
1818,-0.05087,-0.04803,6.61,12.68,16.77,20.81,26.61,26.31,20.77,15.234,10.375,4.44
1819,-1.105,-0.923,5.78,12.3,16.44,20.5,26.23,25.84,20.39,14.664,9.68,3.771
1820,-1.684,-1.388,5.03,12.12,16.22,20.31,26.02,25.5,20.11,14.195,9.21,3.133
1821,-1.682,-1.405,4.324,11.664,15.766,19.83,25.47,24.97,19.7,13.86,8.77,2.666
1822,-1.486,-1.265,4.023,11.625,15.75,19.7,25.2,24.72,19.73,13.98,8.86,2.848
1823,-1.229,-0.997,4.04,11.63,15.84,19.64,25.1,24.61,19.77,14.09,8.984,3.145
1824,-2.66,-2.506,3.035,10.2,14.75,18.61,24.03,23.55,18.75,12.97,7.8,1.757
1825,-6.51,-6.684,0.549,6.598,11.91,16.19,21.52,21.06,16.33,10.2,4.855,-1.8
1826,-10.24,-10.55,-1.678,3.812,8.81,13.49,18.77,18.34,13.62,7.227,1.7295,-5.418
1827,-10.57,-10.8,-1.758,3.871,8.99,13.66,18.94,18.45,13.61,7.25,1.69,-5.742
1828,-7.53,-7.473,0.4495,6.895,12.27,16.4,21.81,21.11,15.99,10.01,4.523,-2.777
1829,-5.43,-5.113,1.779,9.06,14.29,18.12,23.61,22.83,17.48,11.76,6.38,-0.872
1830,-4.797,-4.312,2.389,9.91,14.73,18.5,24.0,23.27,17.8,12.22,6.88,-0.208
1831,-4.51,-3.92,2.918,10.26,14.586,18.38,23.83,23.19,17.64,12.17,6.88,0.1748
1832,-3.545,-2.879,3.418,10.57,14.6,18.38,23.81,23.28,17.61,12.305,7.086,0.948
1833,-3.693,-2.893,3.018,9.914,13.73,17.72,23.11,22.72,17.12,11.75,6.258,0.831
1834,-5.63,-5.11,1.291,8.14,11.945,16.14,21.36,21.02,15.75,10.125,4.62,-1.03
1835,-6.418,-6.035,0.926,7.562,11.5,15.55,20.73,20.33,15.28,9.586,4.156,-1.825
1836,-5.957,-5.63,1.471,8.21,12.24,16.14,21.34,20.89,15.79,10.24,4.89,-1.37
1837,-4.73,-4.35,2.646,9.51,13.52,17.28,22.52,22.05,16.8,11.5,6.27,-0.10645
1838,-3.553,-3.043,3.912,10.555,14.49,18.16,23.38,22.94,17.67,12.59,7.504,1.22
1839,-3.12,-2.541,4.555,10.914,14.73,18.34,23.53,23.12,18.03,13.05,8.055,1.788
1840,-2.572,-2.064,5.17,11.32,15.04,18.58,23.75,23.34,18.42,13.52,8.6,2.393
1841,-3.21,-2.66,4.68,10.695,14.38,18.05,23.16,22.81,18.05,13.11,7.938,1.6455
1842,-4.113,-3.66,4.066,9.83,13.58,17.27,22.38,22.08,17.44,12.38,7.086,0.751
1843,-4.67,-4.324,3.547,9.23,13.01,16.72,21.86,21.58,17.02,11.9,6.484,0.1396
1844,-4.14,-3.879,3.855,9.56,13.3,16.98,22.17,21.89,17.34,12.29,6.83,0.5127
1845,-2.52,-2.35,5.152,10.83,14.48,18.03,23.28,23.0,18.39,13.51,8.14,1.956
1846,-0.8105,-0.589,6.496,12.11,15.68,19.05,24.36,24.06,19.44,14.73,9.516,3.344
1847,-0.2617,0.45,7.105,12.72,16.25,19.58,24.97,24.61,20.03,15.32,10.125,3.857
1848,0.254,1.231,7.38,13.06,16.53,19.89,25.38,24.95,20.34,15.58,10.38,4.215
1849,0.672,1.769,7.613,13.34,16.77,20.16,25.7,25.25,20.58,15.695,10.53,4.46
1850,0.965,2.158,7.867,13.61,17.02,20.42,26.05,25.58,20.84,15.94,10.83,4.707
1851,0.951,2.176,7.914,13.63,17.05,20.45,26.17,25.69,20.98,16.08,11.0,4.75
1852,0.875,2.084,7.938,13.58,16.97,20.36,26.19,25.72,21.03,16.16,11.12,4.773
1853,0.953,2.19,8.06,13.65,17.03,20.42,26.31,25.88,21.23,16.39,11.36,4.9
1854,1.488,2.54,8.34,13.695,17.11,20.45,26.22,25.94,21.48,16.77,11.805,5.42
1855,1.955,2.75,8.445,13.55,16.97,20.27,25.84,25.77,21.58,17.0,12.16,5.895
1856,2.656,3.107,8.69,13.54,16.97,20.2,25.58,25.7,21.8,17.36,12.63,6.49
1857,0.3906,-0.0754,6.65,12.25,16.38,20.38,26.1,25.94,20.88,15.43,10.74,4.88
1858,-0.6367,-0.6943,5.793,11.86,15.98,20.02,25.7,25.42,20.1,14.47,9.66,3.576
1859,-1.648,-1.524,4.676,11.414,15.516,19.53,25.2,24.78,19.48,13.71,8.8,2.703
1860,-2.572,-2.44,3.352,10.69,14.984,18.98,24.67,24.11,18.89,12.91,7.957,1.546
1861,-3.44,-3.354,2.566,9.84,14.39,18.4,24.06,23.42,18.28,12.13,7.17,0.616
1862,-3.96,-3.912,2.188,9.14,13.83,17.86,23.44,22.78,17.81,11.67,6.67,0.1924
1863,-3.812,-3.71,2.215,9.08,13.76,17.75,23.22,22.6,17.8,11.75,6.695,0.3916
1864,-3.264,-3.066,2.498,9.46,14.05,17.9,23.28,22.69,18.03,12.15,7.12,1.077
1865,-5.14,-5.137,1.197,7.457,12.57,16.72,21.98,21.42,16.9,10.86,5.668,-0.575
1866,-8.88,-9.01,-0.8945,4.54,9.46,14.19,19.4,18.92,14.36,8.04,2.707,-4.008
1867,-11.695,-11.96,-2.508,2.557,7.348,12.29,17.45,17.06,12.44,5.95,0.4683,-6.67
1868,-11.0,-11.15,-1.84,3.465,8.516,13.41,18.58,18.08,13.31,6.984,1.38,-5.99
1869,-7.426,-7.266,0.881,6.984,12.48,16.81,22.11,21.38,16.3,10.4,4.83,-2.555
1870,-4.742,-4.227,2.945,10.03,15.28,19.11,24.55,23.72,18.33,12.7,7.242,-0.0615
1871,-4.395,-3.678,2.94,10.58,15.125,18.94,24.38,23.61,18.17,12.56,7.17,0.3193
1872,-4.78,-4.152,3.102,10.125,14.305,18.14,23.52,22.92,17.42,11.86,6.67,0.2588
1873,-4.207,-3.398,3.219,10.11,14.0,17.89,23.23,22.75,17.17,11.72,6.51,0.6123
1874,-4.39,-3.543,2.723,9.4,13.13,17.22,22.5,22.16,16.64,11.13,5.695,0.3271
1875,-5.695,-4.99,1.648,8.07,11.83,15.96,21.14,20.84,15.625,9.93,4.438,-1.009
1876,-6.434,-5.887,1.145,7.562,11.39,15.37,20.48,20.16,15.16,9.42,4.035,-1.812
1877,-5.34,-4.86,2.07,8.8,12.65,16.45,21.61,21.27,16.1,10.625,5.36,-0.827
1878,-3.924,-3.324,3.467,10.22,14.086,17.75,22.89,22.55,17.25,12.03,6.902,0.7236
1879,-2.936,-2.41,4.582,11.0,14.78,18.33,23.48,23.17,17.97,12.88,7.883,1.774
1880,-2.402,-1.88,5.24,11.44,15.1,18.58,23.73,23.4,18.42,13.4,8.43,2.393
1881,-1.797,-1.282,5.875,11.84,15.44,18.88,24.06,23.73,18.88,13.93,8.945,2.99
1882,-1.705,-1.255,5.953,11.75,15.36,18.83,24.05,23.75,18.95,14.03,8.9,2.97
1883,-1.912,-1.603,5.723,11.42,15.06,18.6,23.84,23.58,18.81,13.9,8.58,2.664
1884,-1.795,-1.593,5.824,11.42,15.08,18.61,23.9,23.64,18.84,13.97,8.57,2.65
1885,-1.09,-0.616,6.453,12.04,15.664,19.14,24.45,24.2,19.42,14.61,9.21,3.22
1886,-0.1896,0.2019,7.133,12.734,16.27,19.66,25.02,24.81,20.0,15.31,9.94,3.875
1887,0.1796,0.618,7.49,13.1,16.56,19.89,25.28,25.06,20.33,15.695,10.35,4.176
1888,0.2637,1.1455,7.7,13.36,16.78,20.1,25.55,25.28,20.6,15.914,10.6,4.3
1889,0.508,1.796,7.95,13.65,17.08,20.36,25.92,25.56,20.89,16.11,10.81,4.543
1890,0.8984,2.23,8.2,13.88,17.27,20.55,26.19,25.78,21.08,16.22,10.97,4.8
1891,1.162,2.588,8.44,14.12,17.48,20.77,26.5,26.08,21.3,16.45,11.31,5.082
1892,1.014,2.385,8.33,13.95,17.31,20.61,26.39,25.97,21.28,16.4,11.33,5.008
1893,1.035,2.32,8.35,13.86,17.17,20.45,26.23,25.9,21.28,16.48,11.45,5.062
1894,1.354,2.596,8.586,13.984,17.27,20.52,26.3,26.03,21.52,16.81,11.85,5.41
1895,2.03,3.193,8.97,14.164,17.38,20.61,26.25,26.12,21.84,17.31,12.43,6.082
1896,3.111,3.854,9.36,14.25,17.42,20.61,25.97,26.1,22.14,17.86,13.1,7.0
1897,3.691,4.047,9.4,14.1,17.31,20.48,25.69,25.94,22.23,18.05,13.39,7.43
1898,2.072,1.677,7.652,13.06,17.03,20.88,26.6,26.45,21.78,16.56,12.016,6.305
1899,-0.002045,-0.10077,6.215,12.1,16.22,20.16,25.8,25.5,20.56,14.98,10.266,4.242
1900,-2.24,-2.227,4.066,10.79,14.99,18.94,24.56,24.12,18.98,13.125,8.24,2.002
1901,-3.525,-3.494,2.797,9.53,14.1,18.05,23.72,23.16,18.08,12.02,7.082,0.7607
1902,-4.45,-4.38,1.969,8.555,13.48,17.44,23.08,22.42,17.44,11.22,6.258,-0.2588
1903,-5.363,-5.33,1.297,7.664,12.8,16.78,22.38,21.64,16.77,10.445,5.473,-1.187
1904,-5.855,-5.832,0.871,7.1,12.23,16.27,21.75,21.0,16.31,10.03,5.023,-1.552
1905,-5.52,-5.387,0.963,7.332,12.29,16.31,21.69,20.97,16.44,10.234,5.22,-1.103
1906,-4.617,-4.387,1.42,8.11,12.93,16.86,22.1,21.4,17.0,10.94,5.926,-0.1396
1907,-5.97,-5.832,0.742,6.77,11.94,16.1,21.28,20.62,16.25,10.12,4.996,-1.315
1908,-9.78,-9.81,-1.305,3.785,8.64,13.484,18.62,18.1,13.61,7.21,1.921,-4.8
1909,-12.65,-12.875,-3.008,1.716,6.31,11.53,16.62,16.22,11.68,5.152,-0.3481,-7.484
1910,-11.61,-11.72,-2.145,2.793,7.77,12.96,18.02,17.55,12.87,6.53,0.8823,-6.473
1911,-7.82,-7.656,0.84,6.55,12.07,16.61,21.78,21.1,16.08,10.18,4.56,-2.79
1912,-5.055,-4.613,3.15,9.91,15.06,19.03,24.36,23.56,18.22,12.62,7.09,-0.03024
1913,-4.53,-3.785,3.008,10.555,14.8,18.67,23.98,23.31,17.95,12.41,7.02,0.704
1914,-5.316,-4.797,2.934,9.74,13.76,17.72,22.98,22.44,17.08,11.42,6.105,0.0908
1915,-3.604,-2.666,4.1,10.7,14.52,18.36,23.66,23.22,17.55,12.17,7.066,1.44
1916,-2.307,-1.247,4.42,11.06,14.75,18.64,23.97,23.66,17.8,12.57,7.156,2.275
1917,-3.123,-2.184,3.758,10.19,13.87,17.73,22.97,22.67,17.08,11.7,6.316,1.384
1918,-4.41,-3.648,3.064,9.33,13.02,16.78,21.89,21.6,16.33,10.83,5.652,0.2354
1919,-4.61,-4.07,2.895,9.3,12.99,16.72,21.78,21.53,16.38,10.945,5.74,-0.04196
1920,-3.502,-3.137,3.678,10.28,14.0,17.58,22.64,22.4,17.2,11.97,6.863,1.132
1921,-1.242,-1.013,5.58,11.97,15.59,18.95,24.1,23.86,18.6,13.62,8.69,3.086
1922,-0.2306,0.6377,6.84,13.03,16.55,19.83,25.0,24.73,19.66,14.79,9.82,4.156
1923,0.6934,1.774,7.81,13.8,17.23,20.47,25.72,25.42,20.44,15.69,10.7,5.04
1924,0.8984,2.006,8.016,13.87,17.33,20.64,25.92,25.64,20.7,16.0,10.87,5.133
1925,0.7305,1.8,7.92,13.68,17.2,20.6,25.94,25.69,20.77,16.06,10.73,4.906
1926,0.795,1.825,8.055,13.76,17.31,20.75,26.14,25.92,20.98,16.3,10.836,4.91
1927,1.32,2.18,8.48,14.125,17.61,20.95,26.38,26.17,21.25,16.66,11.25,5.336
1928,1.281,2.2,8.53,14.164,17.6,20.9,26.38,26.19,21.33,16.73,11.28,5.234
1929,1.004,2.033,8.47,14.1,17.5,20.78,26.27,26.11,21.31,16.69,11.25,4.984
1930,0.834,2.145,8.49,14.164,17.55,20.78,26.34,26.14,21.4,16.7,11.31,4.89
1931,1.006,2.5,8.69,14.38,17.75,20.95,26.61,26.33,21.6,16.84,11.5,5.082
1932,1.217,2.78,8.87,14.53,17.86,21.06,26.8,26.45,21.7,16.92,11.65,5.258
1933,1.131,2.73,8.82,14.47,17.78,20.98,26.78,26.42,21.67,16.81,11.63,5.195
1934,1.047,2.555,8.68,14.24,17.55,20.73,26.53,26.2,21.55,16.72,11.625,5.195
1935,1.199,2.545,8.695,14.12,17.36,20.55,26.3,26.06,21.5,16.75,11.766,5.33
1936,1.553,2.865,8.95,14.25,17.42,20.58,26.28,26.11,21.72,17.11,12.18,5.777
1937,2.537,3.617,9.44,14.484,17.56,20.7,26.19,26.2,22.11,17.69,12.88,6.64
1938,3.871,4.41,9.91,14.625,17.62,20.73,25.9,26.17,22.45,18.3,13.66,7.688
1939,4.613,4.88,10.21,14.62,17.6,20.66,25.52,26.0,22.62,18.66,14.16,8.38
1940,4.72,4.7,8.9,12.664,16.3,20.19,25.2,26.58,22.84,17.88,13.73,8.555
1941,4.645,4.645,8.9,12.67,16.3,20.2,25.23,26.61,22.84,17.86,13.72,8.555
1942,2.824,2.43,8.16,12.99,16.83,20.67,26.39,26.33,21.98,17.1,12.73,7.215
1943,1.844,1.45,7.58,12.75,16.62,20.48,26.14,26.0,21.56,16.34,11.86,6.242
1944,0.3672,0.1921,6.44,12.08,16.1,20.02,25.61,25.3,20.77,15.26,10.68,4.848
1945,-1.91,-1.974,4.24,10.78,14.93,18.88,24.48,24.05,19.2,13.47,8.734,2.484
1946,-4.12,-4.164,2.385,8.96,13.5,17.5,23.12,22.58,17.67,11.66,6.78,0.4268
1947,-5.195,-5.195,1.479,7.848,12.67,16.7,22.31,21.7,16.86,10.695,5.773,-0.6025
1948,-5.29,-5.19,1.303,7.81,12.7,16.67,22.28,21.6,16.78,10.63,5.74,-0.882
1949,-5.355,-5.246,1.215,7.723,12.78,16.69,22.28,21.52,16.78,10.58,5.707,-1.114
1950,-5.527,-5.348,1.102,7.605,12.414,16.4,21.89,21.16,16.53,10.35,5.47,-1.124
1951,-4.883,-4.57,1.547,8.21,12.86,16.84,22.2,21.47,16.95,10.91,5.99,-0.3408
1952,-4.06,-3.523,2.094,9.25,13.586,17.52,22.75,22.02,17.58,11.7,6.727,0.7373
1953,-5.242,-4.703,1.713,8.14,12.914,16.92,22.11,21.39,16.92,10.984,5.906,-0.3154
1954,-8.39,-8.14,0.03336,5.137,10.44,14.78,19.95,19.33,14.766,8.59,3.398,-3.406
1955,-11.4,-11.484,-1.893,2.82,7.742,12.65,17.72,17.25,12.67,6.297,0.9487,-6.273
1956,-11.27,-11.33,-1.52,3.254,8.52,13.28,18.36,17.88,13.18,6.895,1.349,-6.145
1957,-7.17,-6.918,1.387,7.082,12.89,17.08,22.31,21.6,16.47,10.766,5.16,-2.252
1958,-5.242,-4.746,3.201,9.79,14.76,18.8,24.1,23.39,18.02,12.47,6.95,-0.1592
1959,-5.55,-4.984,2.86,9.734,14.07,18.05,23.28,22.73,17.45,11.83,6.332,-0.1807
1960,-5.863,-5.16,2.514,9.11,13.086,17.03,22.25,21.8,16.6,10.91,5.52,-0.4697
1961,-4.42,-3.451,3.451,9.86,13.63,17.52,22.77,22.39,16.94,11.44,6.188,0.6826
1962,-1.484,-0.3625,5.12,11.836,15.48,19.19,24.5,24.19,18.28,13.25,8.04,3.1
1963,-0.576,0.532,5.676,12.45,16.02,19.58,24.88,24.56,18.6,13.69,8.61,3.633
1964,-2.096,-1.206,4.785,11.38,14.92,18.4,23.62,23.31,17.69,12.586,7.633,2.287
1965,-3.03,-2.361,4.03,10.65,14.2,17.72,22.83,22.58,17.23,12.02,6.9,1.413
1966,-2.328,-1.767,4.508,11.13,14.7,18.12,23.22,22.98,17.73,12.6,7.5,1.907
1967,-0.8613,-0.09686,5.844,12.336,15.85,19.12,24.27,24.02,18.83,13.85,8.84,3.24
1968,0.547,1.526,7.168,13.47,16.86,20.03,25.22,24.95,19.88,15.05,10.09,4.605
1969,1.547,2.58,8.14,14.27,17.52,20.69,25.89,25.62,20.67,15.91,10.98,5.55
1970,1.557,2.568,8.33,14.27,17.56,20.78,26.05,25.81,20.88,16.1,11.055,5.543
1971,1.5,2.514,8.44,14.26,17.64,20.94,26.28,26.06,21.11,16.4,11.164,5.48
1972,1.635,2.652,8.71,14.445,17.89,21.27,26.69,26.5,21.52,16.86,11.47,5.58
1973,1.73,2.814,8.93,14.66,18.1,21.44,26.92,26.77,21.8,17.16,11.71,5.67
1974,1.609,2.82,8.98,14.71,18.1,21.36,26.89,26.77,21.84,17.19,11.75,5.6
1975,1.342,2.713,8.94,14.67,18.0,21.22,26.78,26.69,21.83,17.17,11.75,5.44
1976,1.248,2.705,8.984,14.695,17.98,21.17,26.77,26.69,21.86,17.2,11.83,5.406
1977,1.346,2.928,9.16,14.85,18.12,21.28,26.95,26.78,22.0,17.28,11.945,5.477
1978,1.322,2.967,9.16,14.81,18.06,21.2,26.92,26.7,21.94,17.14,11.88,5.42
1979,1.283,2.877,9.055,14.7,17.97,21.11,26.89,26.62,21.88,17.05,11.86,5.367
1980,1.359,2.85,9.03,14.59,17.84,20.95,26.73,26.48,21.83,17.05,11.93,5.445
1981,1.57,2.986,9.125,14.56,17.75,20.86,26.6,26.39,21.88,17.19,12.14,5.684
1982,2.002,3.31,9.36,14.64,17.78,20.86,26.53,26.39,22.05,17.47,12.516,6.13
1983,3.041,3.879,9.75,14.75,17.78,20.86,26.33,26.34,22.28,17.97,13.12,6.95
1984,4.07,4.555,10.1,14.766,17.77,20.8,25.95,26.2,22.52,18.45,13.77,7.863
1985,4.4,4.473,8.9,12.72,16.34,20.23,25.3,26.69,22.84,17.84,13.69,8.55
1986,2.695,2.152,8.016,12.84,16.75,20.64,26.3,26.22,22.03,17.03,12.695,7.133
1987,1.322,1.052,7.27,12.42,16.31,20.22,25.86,25.67,21.28,15.97,11.555,5.98
1988,-0.0372,-0.136,6.16,11.76,15.7,19.62,25.22,24.92,20.4,14.92,10.37,4.625
1989,-1.717,-1.847,4.336,10.68,14.75,18.77,24.38,23.94,19.36,13.61,8.96,2.92
1990,-4.184,-4.297,2.291,8.766,13.24,17.31,22.89,22.39,17.66,11.66,6.9,0.5146
1991,-6.465,-6.49,0.84,6.93,11.734,15.836,21.4,20.83,16.03,9.81,4.97,-1.497
1992,-6.938,-6.832,0.5215,6.445,11.28,15.34,20.89,20.28,15.55,9.266,4.438,-2.05
1993,-6.203,-6.055,0.92,7.08,11.91,15.875,21.4,20.73,16.06,9.875,5.08,-1.599
1994,-5.473,-5.33,1.305,7.836,12.55,16.48,21.97,21.25,16.62,10.586,5.76,-1.007
1995,-5.0,-4.76,1.736,8.3,12.85,16.8,22.22,21.45,16.88,10.9,6.094,-0.505
1996,-4.566,-4.02,2.271,8.87,13.27,17.27,22.61,21.8,17.28,11.38,6.555,0.1963
1997,-3.95,-3.057,2.82,9.74,13.77,17.81,23.05,22.23,17.83,12.0,7.082,1.2295
1998,-4.996,-4.18,2.463,8.78,13.26,17.3,22.53,21.75,17.23,11.39,6.39,0.2139
1999,-7.8,-7.414,0.7344,5.79,11.125,15.29,20.5,19.83,15.19,9.16,4.098,-2.736
2000,-10.49,-10.4,-1.074,3.516,8.83,13.44,18.53,18.03,13.375,7.152,1.94,-5.3
2001,-10.0,-9.84,-0.6504,4.04,9.734,14.23,19.38,18.81,14.05,7.938,2.531,-4.883
2002,-7.008,-6.6,1.697,7.34,12.8,16.89,22.17,21.52,16.4,10.695,5.25,-1.952
