fips,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012
1950,0.552,0.643,0.5845,0.574,0.7065,0.5044,0.8047,0.4998,0.58,0.1119,0.4526,0.6772
1951,0.4543,0.5435,0.4429,0.4775,0.6323,0.4866,0.827,0.4197,0.585,0.1073,0.362,0.575
1952,0.4058,0.4983,0.318,0.4084,0.5635,0.4712,0.8574,0.3447,0.589,0.1664,0.2769,0.5283
1953,0.531,0.6616,0.396,0.5215,0.529,0.4583,0.8364,0.288,0.5547,0.2229,0.3447,0.705
1954,0.7437,0.9414,0.6133,0.75,0.562,0.475,0.809,0.3152,0.4907,0.2837,0.593,1.004
1955,0.898,1.164,0.802,0.9453,0.641,0.527,0.829,0.3972,0.425,0.3306,0.8267,1.233
1956,0.9155,1.237,0.8926,1.033,0.722,0.579,0.879,0.4368,0.379,0.3135,0.956,1.298
1957,0.913,1.218,0.875,1.008,0.726,0.5366,0.8633,0.3525,0.3877,0.3086,0.98,1.324
1958,0.9634,1.234,0.878,0.9976,0.7075,0.471,0.8213,0.2744,0.367,0.349,1.003,1.3955
1959,0.936,1.179,0.822,0.943,0.643,0.3916,0.7603,0.1963,0.343,0.3599,0.94,1.373
1960,0.726,0.9614,0.6396,0.7905,0.5093,0.3015,0.6626,0.1147,0.3533,0.3037,0.715,1.145
1961,0.471,0.7104,0.4224,0.622,0.3647,0.2115,0.555,0.045,0.4128,0.2783,0.4478,0.8657
1962,0.3284,0.5723,0.2793,0.5215,0.2676,0.1279,0.4614,0.03946,0.4863,0.3076,0.2688,0.7026
1963,0.461,0.7344,0.3809,0.5845,0.1796,0.02357,0.3428,0.0611,0.5186,0.2627,0.3494,0.833
1964,0.8286,1.131,0.6943,0.792,0.0696,0.0668,0.2361,0.0582,0.547,0.2595,0.653,1.165
1965,1.227,1.558,1.04,1.025,0.04224,0.1432,0.1433,0.05106,0.59,0.3809,0.997,1.526
1966,1.42,1.723,1.194,1.104,0.1083,0.1755,0.1024,0.0593,0.559,0.4849,1.17,1.683
1967,1.413,1.639,1.167,1.03,0.1494,0.1769,0.1792,0.1028,0.4524,0.5312,1.186,1.65
1968,1.328,1.475,1.083,0.8945,0.2034,0.1964,0.3188,0.1716,0.3596,0.551,1.15,1.538
1969,1.235,1.334,1.013,0.763,0.272,0.2411,0.4702,0.2437,0.3247,0.5728,1.112,1.405
1970,1.292,1.387,1.087,0.762,0.2737,0.2493,0.489,0.2888,0.343,0.693,1.182,1.4
1971,1.124,1.213,0.9883,0.6543,0.3018,0.271,0.478,0.3335,0.3638,0.648,1.084,1.218
1972,0.9644,1.039,0.881,0.5527,0.342,0.3047,0.4668,0.379,0.3865,0.6035,0.9854,1.049
1973,0.9033,0.907,0.773,0.4802,0.3538,0.361,0.4614,0.4282,0.4832,0.6514,0.8726,0.936
1974,0.9023,0.8184,0.6772,0.423,0.3738,0.4392,0.5376,0.4949,0.621,0.7773,0.7656,0.8765
1975,0.9443,0.7783,0.619,0.388,0.4395,0.535,0.6934,0.5874,0.741,0.918,0.7046,0.8774
1976,0.9937,0.7534,0.588,0.3743,0.531,0.632,0.8774,0.683,0.8125,1.027,0.6704,0.9033
1977,0.834,0.5835,0.455,0.3203,0.5596,0.6553,0.956,0.6797,0.8164,1.039,0.5107,0.7676
1978,0.746,0.459,0.3516,0.326,0.6016,0.6855,1.047,0.6987,0.805,1.113,0.3887,0.6313
1979,0.7734,0.459,0.3408,0.3735,0.6367,0.711,1.117,0.727,0.8223,1.215,0.3684,0.599
1980,0.946,0.624,0.447,0.4548,0.645,0.725,1.131,0.757,0.909,1.352,0.4844,0.7593
1981,1.149,0.835,0.582,0.555,0.6304,0.7344,1.118,0.776,1.032,1.514,0.641,0.978
1982,1.354,1.032,0.7134,0.6816,0.625,0.759,1.126,0.7944,1.199,1.746,0.794,1.197
1983,1.738,1.332,0.9395,0.9136,0.7197,0.8643,1.232,0.8916,1.549,2.273,1.052,1.571
1984,2.314,1.779,1.272,1.199,0.9014,1.038,1.389,1.07,2.043,2.975,1.398,2.12
1985,3.574,3.69,1.64,3.38,2.191,1.462,1.099,3.398,1.68,2.541,2.402,6.79
1986,1.981,1.303,1.052,0.7534,1.526,0.7837,2.047,1.506,0.4568,2.299,0.53,1.565
1987,1.286,0.764,0.6226,0.4814,1.331,0.692,1.735,1.237,0.4436,1.764,0.3384,0.767
1988,0.8853,0.5083,0.3691,0.3975,1.165,0.618,1.505,1.052,0.445,1.39,0.2754,0.4126
1989,0.662,0.429,0.2194,0.416,1.016,0.5566,1.321,0.916,0.4622,1.106,0.2179,0.3362
1990,0.3342,0.259,0.0451,0.3894,0.8364,0.5103,1.063,0.729,0.5156,0.7363,0.2598,0.1991
1991,0.09125,0.1791,0.1869,0.3687,0.6924,0.4915,0.836,0.5645,0.586,0.3875,0.2979,0.2114
1992,0.257,0.3235,0.3103,0.4263,0.647,0.4941,0.7837,0.5176,0.6274,0.192,0.2456,0.3147
1993,0.5337,0.6084,0.4805,0.5757,0.7085,0.532,0.8945,0.5493,0.622,0.286,0.2852,0.64
1994,0.7573,0.8394,0.635,0.695,0.7686,0.5664,0.9795,0.5645,0.621,0.4124,0.4102,0.921
1995,0.719,0.7993,0.5894,0.6523,0.7173,0.545,0.948,0.4817,0.608,0.3826,0.373,0.8755
1996,0.625,0.7065,0.4976,0.5757,0.6396,0.513,0.8926,0.381,0.593,0.3245,0.2942,0.7627
1997,0.593,0.68,0.3936,0.5146,0.5654,0.4944,0.903,0.3008,0.5938,0.352,0.2225,0.7266
1998,0.6953,0.8223,0.4902,0.627,0.5474,0.4922,0.876,0.2832,0.5513,0.3914,0.361,0.8857
1999,0.8213,1.014,0.6763,0.813,0.6025,0.528,0.856,0.3547,0.4805,0.416,0.595,1.092
2000,0.8545,1.124,0.8213,0.954,0.699,0.6035,0.8896,0.4495,0.4006,0.399,0.774,1.186
2001,0.8643,1.182,0.8975,1.028,0.777,0.6484,0.936,0.476,0.3652,0.3706,0.8916,1.243
2002,0.836,1.15,0.881,1.003,0.801,0.632,0.959,0.3938,0.3926,0.325,0.9316,1.258
2003,0.8364,1.1455,0.8867,0.9917,0.8276,0.618,0.993,0.3208,0.422,0.2927,0.9897,1.31
2004,0.842,1.121,0.8574,0.9575,0.7803,0.548,0.9414,0.249,0.3926,0.3135,0.9604,1.33
2005,0.647,0.9316,0.6914,0.823,0.654,0.4646,0.8477,0.1838,0.3918,0.2507,0.7646,1.135
2006,0.482,0.7866,0.5405,0.722,0.54,0.3862,0.763,0.1477,0.4336,0.2266,0.595,0.9814
2007,0.3804,0.7104,0.429,0.6655,0.4578,0.3137,0.694,0.1371,0.4944,0.2494,0.4768,0.9014
2008,0.542,0.8804,0.529,0.725,0.3486,0.2045,0.5664,0.0983,0.4973,0.1971,0.5474,1.033
2009,0.8486,1.192,0.7607,0.8594,0.2229,0.082,0.414,0.04596,0.4836,0.1687,0.7554,1.29
2010,1.175,1.532,1.0205,1.02,0.1133,0.04578,0.2783,0.012344,0.4944,0.2683,1.002,1.573
2011,1.379,1.712,1.175,1.1045,0.07715,0.07794,0.197,0.02231,0.4727,0.397,1.16,1.726
2012,1.295,1.527,1.065,0.957,0.03333,0.08795,0.1465,0.0892,0.39,0.43,1.079,1.576
2013,1.133,1.263,0.8975,0.733,0.1119,0.1514,0.2477,0.1702,0.36,0.4312,0.9424,1.323
2014,0.9956,1.064,0.7744,0.5576,0.204,0.2155,0.395,0.2449,0.353,0.4468,0.836,1.1045
2015,0.995,1.079,0.809,0.5376,0.2317,0.2423,0.4233,0.2974,0.3723,0.5537,0.8496,1.028
2016,1.048,1.142,0.8765,0.548,0.2595,0.2747,0.4253,0.3506,0.3987,0.686,0.9,1.023
2017,0.994,1.086,0.8516,0.502,0.3086,0.3198,0.4233,0.4016,0.4229,0.7266,0.872,0.951
2018,0.964,0.982,0.7656,0.4421,0.3606,0.3962,0.4595,0.4724,0.519,0.784,0.785,0.8726
2019,1.026,0.9443,0.7188,0.4148,0.4421,0.4998,0.6035,0.575,0.638,0.91,0.7393,0.8765
2020,1.169,0.981,0.7324,0.4255,0.5674,0.6274,0.8296,0.714,0.735,1.06,0.761,0.972
2021,1.203,0.944,0.6943,0.407,0.6636,0.72,1.016,0.8037,0.803,1.15,0.7207,0.991
2022,1.027,0.763,0.557,0.3342,0.699,0.744,1.106,0.797,0.816,1.129,0.5566,0.8604
2023,0.8633,0.5903,0.4214,0.283,0.739,0.768,1.213,0.7954,0.825,1.136,0.403,0.7285
2024,0.826,0.54,0.36,0.3135,0.7817,0.7954,1.301,0.82,0.8315,1.221,0.347,0.667
2025,0.9785,0.6978,0.4565,0.4055,0.769,0.795,1.304,0.8286,0.9375,1.376,0.4612,0.829
2026,1.121,0.8506,0.553,0.513,0.732,0.788,1.292,0.815,1.071,1.558,0.5757,0.9976
2027,1.241,0.975,0.637,0.6357,0.691,0.7925,1.292,0.7915,1.231,1.78,0.675,1.149
2028,1.651,1.295,0.878,0.8833,0.798,0.9097,1.418,0.9033,1.602,2.346,0.9556,1.548
2029,2.117,1.644,1.148,1.141,0.968,1.069,1.603,1.06,2.014,2.982,1.262,1.988
2030,3.475,3.621,1.592,3.482,2.139,1.517,1.194,3.445,1.793,2.607,2.285,6.957
2031,2.521,1.716,1.4,0.957,1.501,0.8906,2.03,1.487,0.6025,2.521,0.885,2.22
2032,1.861,1.21,0.994,0.676,1.336,0.813,1.752,1.25,0.59,2.014,0.639,1.463
2033,1.166,0.6885,0.569,0.385,1.162,0.735,1.459,1.004,0.589,1.472,0.4607,0.6753
2034,0.7515,0.4304,0.3125,0.2725,1.004,0.663,1.2295,0.821,0.598,1.086,0.3818,0.3044
2035,0.5347,0.3452,0.1659,0.286,0.848,0.5923,1.039,0.6733,0.618,0.8057,0.2998,0.218
2036,0.335,0.267,0.04172,0.3015,0.7007,0.528,0.87,0.538,0.6416,0.5522,0.2395,0.1403
2037,0.2247,0.2406,0.0804,0.33,0.591,0.486,0.785,0.4497,0.652,0.3914,0.1812,0.1276
2038,0.4792,0.509,0.2727,0.493,0.62,0.515,0.8984,0.4783,0.6377,0.4504,0.04712,0.487
2039,0.758,0.798,0.491,0.6567,0.6846,0.554,1.011,0.514,0.6313,0.5723,0.2717,0.8535
2040,0.943,0.991,0.631,0.758,0.727,0.5786,1.077,0.5166,0.628,0.6665,0.4177,1.096
2041,0.956,1.012,0.632,0.7515,0.696,0.566,1.065,0.454,0.6177,0.6646,0.4238,1.119
2042,0.8735,0.9424,0.556,0.687,0.6187,0.5337,1.007,0.3586,0.601,0.6064,0.3535,1.024
2043,0.805,0.895,0.508,0.6455,0.5596,0.514,0.9546,0.2922,0.581,0.555,0.3108,0.9565
2044,0.7656,0.892,0.542,0.6763,0.567,0.5337,0.9194,0.3071,0.5425,0.508,0.3628,0.9575
2045,0.7734,0.965,0.677,0.8047,0.6377,0.5884,0.91,0.3904,0.463,0.4824,0.5337,1.033
2046,0.805,1.074,0.8223,0.9463,0.739,0.663,0.9424,0.4885,0.386,0.462,0.712,1.13
2047,0.803,1.109,0.88,1.0,0.807,0.6963,0.983,0.4954,0.3635,0.4233,0.8125,1.179
2048,0.785,1.098,0.883,0.9946,0.8403,0.6934,1.015,0.4297,0.382,0.3723,0.8706,1.212
2049,0.7866,1.094,0.89,0.985,0.87,0.6855,1.057,0.3508,0.4158,0.3228,0.936,1.271
2050,0.7944,1.1045,0.899,0.9844,0.8823,0.675,1.087,0.303,0.4429,0.279,0.9863,1.332
2051,0.721,1.05,0.823,0.945,0.817,0.626,1.036,0.2803,0.46,0.2191,0.9155,1.283
2052,0.61,0.9644,0.7085,0.882,0.721,0.553,0.9717,0.2603,0.489,0.1793,0.795,1.197
2053,0.4985,0.8794,0.5933,0.82,0.633,0.4812,0.9067,0.2462,0.5312,0.1921,0.677,1.111
2054,0.6665,1.048,0.692,0.876,0.519,0.3704,0.779,0.2019,0.51,0.1403,0.747,1.24
2055,0.953,1.333,0.897,0.989,0.3936,0.2439,0.6226,0.144,0.4692,0.1466,0.9243,1.471
2056,1.226,1.6045,1.1,1.096,0.2742,0.1249,0.4778,0.0877,0.4448,0.2462,1.11,1.693
2057,1.364,1.71,1.1875,1.102,0.169,0.03247,0.3413,0.04535,0.428,0.325,1.198,1.772
2058,1.187,1.401,0.9893,0.85,0.0817,0.0484,0.1923,0.0921,0.3955,0.3223,1.029,1.484
2059,1.006,1.097,0.7896,0.5986,0.09656,0.1287,0.1879,0.169,0.374,0.32,0.8584,1.192
2060,0.845,0.8613,0.6304,0.3982,0.1785,0.1984,0.3037,0.2422,0.3704,0.334,0.7075,0.926
2061,0.7715,0.816,0.6,0.3416,0.23,0.2429,0.3435,0.3005,0.39,0.426,0.6343,0.7534
2062,0.805,0.8867,0.654,0.3564,0.2751,0.2903,0.356,0.3594,0.4182,0.586,0.6396,0.6978
2063,0.924,1.0,0.7363,0.3953,0.3347,0.3547,0.3923,0.4348,0.4534,0.76,0.6943,0.761
2064,1.09,1.1045,0.806,0.4336,0.4275,0.4507,0.512,0.544,0.5103,0.926,0.758,0.8843
2065,1.237,1.142,0.8223,0.444,0.5596,0.5806,0.7393,0.6855,0.6074,1.06,0.782,0.9854
2066,1.386,1.18,0.8384,0.4563,0.6953,0.711,0.9873,0.828,0.705,1.206,0.8086,1.088
2067,1.381,1.115,0.782,0.4263,0.7856,0.792,1.165,0.9014,0.763,1.268,0.747,1.081
2068,1.242,0.9614,0.662,0.362,0.838,0.8286,1.286,0.914,0.7856,1.258,0.6084,0.9775
2069,1.064,0.781,0.5215,0.2976,0.8813,0.853,1.4,0.912,0.7993,1.241,0.4536,0.845
2070,0.954,0.6733,0.4287,0.288,0.8975,0.8574,1.477,0.8965,0.8433,1.277,0.3708,0.781
2071,0.963,0.6997,0.4285,0.3538,0.862,0.831,1.473,0.8545,0.9453,1.4,0.3982,0.845
2072,1.057,0.811,0.4932,0.468,0.8066,0.811,1.466,0.8154,1.087,1.598,0.4858,0.979
2073,1.153,0.922,0.5635,0.583,0.7534,0.8066,1.465,0.7827,1.232,1.798,0.5737,1.115
2074,1.601,1.271,0.8247,0.85,0.8784,0.9365,1.611,0.913,1.635,2.418,0.8853,1.55
2075,2.172,1.697,1.16,1.167,1.064,1.119,1.804,1.096,2.123,3.176,1.27,2.084
2076,2.438,1.8955,1.318,1.313,1.154,1.208,1.896,1.183,2.352,3.53,1.447,2.332
2077,3.14,2.258,1.791,1.353,1.441,0.89,2.012,1.49,0.637,2.893,1.256,2.97
2078,2.668,1.937,1.511,1.174,1.297,0.805,1.784,1.303,0.614,2.46,1.048,2.467
2079,2.018,1.478,1.118,0.925,1.104,0.702,1.472,1.044,0.596,1.8955,0.7773,1.763
2080,1.299,0.9404,0.674,0.6206,0.943,0.6274,1.181,0.802,0.5933,1.333,0.521,0.9473
2081,0.903,0.6978,0.426,0.514,0.7915,0.556,0.9575,0.627,0.6006,0.947,0.3826,0.602
2082,0.6987,0.616,0.3044,0.521,0.636,0.4822,0.772,0.4802,0.6123,0.6753,0.281,0.519
2083,0.564,0.5674,0.2627,0.538,0.4688,0.3958,0.654,0.366,0.5845,0.5254,0.2393,0.4675
2084,0.5024,0.538,0.254,0.5273,0.3723,0.3647,0.6685,0.324,0.5444,0.5024,0.2374,0.4453
2085,0.5493,0.5757,0.2935,0.53,0.3845,0.4038,0.7935,0.3474,0.5205,0.5723,0.2463,0.5044
2086,0.7407,0.7607,0.4487,0.638,0.4485,0.447,0.9155,0.386,0.5117,0.6875,0.3235,0.7495
2087,0.965,0.9873,0.6274,0.7705,0.525,0.4834,1.005,0.4116,0.5117,0.808,0.467,1.04
2088,0.936,0.977,0.604,0.7437,0.478,0.4617,0.9707,0.3367,0.499,0.7773,0.4558,1.02
2089,0.861,0.9272,0.5474,0.6895,0.4163,0.4375,0.9204,0.2607,0.4863,0.716,0.4163,0.9497
2090,0.749,0.835,0.4658,0.603,0.424,0.4631,0.9297,0.2542,0.4978,0.6216,0.333,0.8735
2091,0.707,0.8257,0.4946,0.6255,0.4907,0.5103,0.927,0.305,0.488,0.5454,0.3362,0.8823
2092,0.7188,0.896,0.6113,0.7344,0.5796,0.57,0.9277,0.3853,0.4521,0.4905,0.4602,0.9624
2093,0.743,0.996,0.7515,0.873,0.67,0.634,0.95,0.4731,0.38,0.4644,0.6265,1.057
2094,0.753,1.06,0.8374,0.9595,0.75,0.68,0.9927,0.5083,0.3408,0.431,0.744,1.125
2095,0.718,1.022,0.8184,0.9365,0.7783,0.6733,1.022,0.4292,0.3738,0.3704,0.7715,1.144
2096,0.7188,1.025,0.8354,0.942,0.822,0.6816,1.06,0.377,0.4094,0.3157,0.836,1.204
2097,0.7383,1.059,0.873,0.976,0.873,0.707,1.057,0.3718,0.4434,0.27,0.9067,1.263
2098,0.7065,1.036,0.822,0.9556,0.829,0.6743,0.999,0.3354,0.455,0.2262,0.867,1.228
2099,0.642,0.9854,0.7354,0.9136,0.752,0.619,0.932,0.2966,0.4702,0.1919,0.781,1.161
2100,0.557,0.925,0.639,0.8623,0.6562,0.544,0.866,0.2715,0.4995,0.1831,0.6753,1.095
2101,0.698,1.074,0.7227,0.9087,0.5444,0.4375,0.748,0.2296,0.4792,0.1475,0.7383,1.208
2102,0.9604,1.336,0.912,1.007,0.4297,0.322,0.6206,0.1758,0.4348,0.1632,0.911,1.418
2103,1.147,1.521,1.044,1.065,0.3328,0.2291,0.5483,0.1259,0.4092,0.2161,1.037,1.56
2104,1.159,1.508,1.033,0.998,0.2585,0.1617,0.5156,0.098,0.3826,0.2245,1.037,1.53
2105,1.031,1.293,0.8984,0.7964,0.1826,0.1082,0.395,0.09265,0.346,0.2268,0.9287,1.338
2106,0.876,1.027,0.728,0.565,0.1283,0.1161,0.264,0.1296,0.3237,0.2311,0.7856,1.091
2107,0.713,0.768,0.5557,0.3455,0.1495,0.1742,0.2113,0.1986,0.3125,0.2595,0.624,0.809
2108,0.658,0.714,0.521,0.2766,0.2057,0.2351,0.2478,0.2627,0.3296,0.407,0.536,0.6143
2109,0.7495,0.796,0.584,0.2922,0.2542,0.2925,0.2957,0.3264,0.3445,0.595,0.549,0.563
2110,0.945,0.9688,0.7056,0.3582,0.2915,0.3403,0.367,0.392,0.3447,0.7837,0.6465,0.6465
2111,1.193,1.122,0.809,0.4148,0.4465,0.4705,0.6567,0.5537,0.374,1.019,0.7197,0.822
2112,1.411,1.206,0.863,0.4424,0.636,0.6323,1.032,0.748,0.4475,1.228,0.769,0.993
2113,1.582,1.256,0.89,0.4583,0.791,0.7705,1.332,0.9067,0.539,1.3955,0.807,1.115
2114,1.617,1.217,0.852,0.4358,0.8994,0.8643,1.55,1.001,0.6074,1.476,0.7715,1.136
2115,1.453,1.049,0.72,0.3599,0.9546,0.8945,1.686,1.011,0.6313,1.448,0.625,1.021
2116,1.325,0.9,0.609,0.301,1.018,0.9277,1.846,1.025,0.6885,1.476,0.5107,0.9473
2117,1.279,0.812,0.5522,0.28,1.066,0.944,1.986,1.026,0.815,1.592,0.4727,0.98
2118,1.144,0.754,0.4827,0.2898,0.956,0.8423,1.789,0.9004,0.838,1.503,0.4314,0.964
2119,1.082,0.764,0.457,0.3435,0.8447,0.7534,1.624,0.789,0.892,1.493,0.438,1.005
2120,1.212,0.9014,0.5303,0.4736,0.8047,0.7314,1.646,0.76,1.062,1.736,0.5503,1.174
2121,1.588,1.206,0.7383,0.712,0.887,0.809,1.77,0.85,1.415,2.275,0.82,1.553
2122,2.12,1.604,1.039,1.005,1.066,0.9624,1.968,1.027,1.87,3.004,1.191,2.059
2123,2.57,1.933,1.3,1.248,1.233,1.1045,2.16,1.188,2.252,3.645,1.522,2.488
2124,3.066,2.256,1.746,1.434,1.306,0.8516,1.755,1.296,0.6465,2.738,1.315,2.896
2125,2.684,2.016,1.522,1.312,1.151,0.76,1.528,1.112,0.6265,2.36,1.158,2.504
2126,2.098,1.636,1.179,1.109,0.9316,0.629,1.212,0.854,0.6045,1.799,0.908,1.904
2127,1.501,1.234,0.823,0.8945,0.7397,0.5195,0.9146,0.6147,0.595,1.254,0.6587,1.286
2128,1.09,0.97,0.567,0.773,0.607,0.4504,0.695,0.4482,0.6006,0.86,0.488,0.906
2129,0.984,0.936,0.5566,0.793,0.4265,0.35,0.5947,0.335,0.54,0.7705,0.4858,0.866
2130,0.8843,0.9043,0.5522,0.8125,0.2448,0.256,0.508,0.2306,0.4822,0.693,0.4895,0.836
2131,0.827,0.878,0.5464,0.799,0.1445,0.2356,0.5347,0.1931,0.4363,0.6875,0.5024,0.817
2132,0.806,0.8535,0.534,0.751,0.1608,0.278,0.6597,0.2172,0.4082,0.742,0.5195,0.8003
2133,0.856,0.889,0.566,0.743,0.2369,0.3333,0.8013,0.2607,0.3945,0.831,0.5527,0.856
2134,0.944,0.9707,0.632,0.7744,0.3162,0.3748,0.904,0.2896,0.3923,0.9116,0.6025,0.969
2135,0.9233,0.972,0.6226,0.755,0.3054,0.3696,0.8887,0.245,0.3867,0.8784,0.597,0.9727
2136,0.81,0.876,0.5356,0.6646,0.3123,0.3972,0.903,0.2413,0.399,0.775,0.512,0.892
2137,0.6963,0.7773,0.4475,0.573,0.324,0.428,0.92,0.2435,0.4138,0.678,0.424,0.811
2138,0.6475,0.7593,0.4631,0.589,0.3992,0.4775,0.9224,0.3005,0.4075,0.6,0.3774,0.8086
2139,0.6514,0.82,0.5586,0.6816,0.5015,0.5425,0.9336,0.3823,0.3928,0.5293,0.4285,0.879
2140,0.678,0.9194,0.685,0.807,0.602,0.6074,0.9595,0.4653,0.357,0.4775,0.5557,0.9785
2141,0.692,0.9893,0.774,0.899,0.684,0.657,0.9966,0.506,0.331,0.4324,0.663,1.056
2142,0.656,0.9604,0.7666,0.894,0.731,0.6694,1.019,0.4587,0.3684,0.3667,0.6826,1.073
2143,0.656,0.978,0.803,0.9272,0.802,0.707,1.027,0.456,0.4092,0.306,0.7495,1.127
2144,0.669,1.006,0.838,0.961,0.8555,0.734,1.023,0.4492,0.4438,0.257,0.816,1.183
2145,0.655,0.996,0.797,0.948,0.82,0.707,0.9663,0.406,0.4543,0.2214,0.788,1.154
2146,0.633,0.976,0.736,0.924,0.7603,0.6665,0.901,0.355,0.4624,0.1976,0.735,1.106
2147,0.6167,0.972,0.6865,0.902,0.6797,0.6045,0.8325,0.3127,0.471,0.1841,0.6826,1.079
2148,0.715,1.081,0.7393,0.9277,0.578,0.5127,0.745,0.2703,0.4558,0.1621,0.7236,1.156
2149,0.8535,1.218,0.8296,0.9556,0.491,0.4338,0.706,0.2175,0.4265,0.1595,0.811,1.251
2150,0.931,1.292,0.8706,0.951,0.4177,0.375,0.71,0.1772,0.4104,0.1631,0.855,1.288
2151,0.9355,1.269,0.854,0.877,0.3447,0.3115,0.673,0.1547,0.3691,0.1761,0.8506,1.251
2152,0.839,1.111,0.757,0.7075,0.2766,0.2446,0.58,0.1372,0.3066,0.2042,0.7793,1.113
2153,0.719,0.913,0.634,0.513,0.2163,0.2008,0.47,0.1348,0.2695,0.2338,0.6846,0.941
2154,0.5957,0.7085,0.503,0.3284,0.1982,0.2144,0.384,0.1715,0.2595,0.298,0.5576,0.7153
2155,0.586,0.634,0.46,0.2374,0.232,0.2664,0.3762,0.2358,0.2588,0.4434,0.4663,0.516
2156,0.7812,0.763,0.5596,0.2761,0.2603,0.298,0.3936,0.2947,0.2378,0.614,0.5244,0.51
2157,0.996,0.948,0.6846,0.3408,0.293,0.3345,0.437,0.356,0.2322,0.8022,0.621,0.5674
2158,1.234,1.094,0.777,0.385,0.4683,0.4768,0.7764,0.5317,0.2615,1.036,0.6685,0.7036
2159,1.508,1.221,0.861,0.4233,0.7104,0.676,1.271,0.781,0.31,1.3125,0.7266,0.922
2160,1.747,1.316,0.924,0.4534,0.9146,0.8506,1.691,0.996,0.3818,1.549,0.795,1.116
2161,1.814,1.299,0.906,0.4368,1.048,0.958,1.973,1.116,0.4524,1.667,0.781,1.182
2162,1.728,1.178,0.817,0.3787,1.124,1.005,2.162,1.15,0.533,1.705,0.6885,1.148
2163,1.711,1.092,0.771,0.3447,1.212,1.058,2.4,1.193,0.692,1.8545,0.6514,1.204
2164,1.694,1.007,0.722,0.3162,1.286,1.102,2.617,1.2295,0.841,2.018,0.6265,1.253
2165,1.486,0.9136,0.6216,0.3015,1.126,0.95,2.31,1.052,0.816,1.818,0.5513,1.185
2166,1.267,0.821,0.5195,0.2888,0.954,0.7935,1.973,0.8643,0.782,1.598,0.4731,1.124
2167,1.267,0.874,0.5176,0.3647,0.864,0.705,1.861,0.77,0.8774,1.669,0.5176,1.216
2168,1.535,1.1045,0.6387,0.5444,0.916,0.7217,1.943,0.8237,1.151,2.094,0.7373,1.52
2169,1.925,1.3955,0.836,0.757,1.0625,0.8125,2.133,0.9727,1.487,2.684,1.045,1.906
2170,2.215,1.603,0.986,0.9087,1.196,0.8936,2.32,1.106,1.729,3.164,1.302,2.201
2171,2.508,1.815,1.113,1.006,1.336,0.95,2.564,1.218,1.912,3.61,1.533,2.494
2172,2.543,1.974,1.445,1.371,1.047,0.7134,1.269,0.93,0.6104,2.156,1.182,2.367
2173,1.993,1.627,1.129,1.192,0.821,0.5684,0.9565,0.681,0.578,1.619,0.95,1.81
2174,1.516,1.328,0.86,1.039,0.601,0.4277,0.683,0.4678,0.559,1.14,0.7417,1.34
2175,1.355,1.256,0.8105,1.024,0.4246,0.3296,0.568,0.349,0.5107,0.986,0.71,1.223
2176,1.278,1.243,0.8247,1.049,0.2551,0.2404,0.494,0.247,0.4434,0.9395,0.7354,1.205
2177,1.185,1.214,0.8257,1.067,0.08344,0.1548,0.414,0.1396,0.3765,0.8823,0.7495,1.174
2178,1.113,1.187,0.8223,1.064,0.07275,0.1366,0.4084,0.08734,0.3237,0.862,0.766,1.151
2179,1.099,1.162,0.808,1.008,0.11707,0.1942,0.559,0.1315,0.2964,0.929,0.7856,1.138
2180,1.084,1.139,0.794,0.951,0.1918,0.2522,0.7095,0.1815,0.2825,0.997,0.806,1.125
2181,0.988,1.045,0.714,0.844,0.2324,0.3086,0.8296,0.2201,0.2996,0.9883,0.7695,1.025
2182,0.863,0.924,0.6113,0.736,0.2429,0.3442,0.8677,0.2296,0.316,0.9004,0.677,0.9077
2183,0.7485,0.822,0.521,0.6426,0.2462,0.374,0.8843,0.2319,0.3308,0.798,0.589,0.8203
2184,0.644,0.7305,0.442,0.5625,0.2617,0.4067,0.9,0.2446,0.3438,0.705,0.5044,0.744
2185,0.5796,0.694,0.433,0.559,0.3271,0.4531,0.9067,0.2966,0.34,0.625,0.4294,0.721
2186,0.576,0.751,0.5225,0.653,0.4355,0.5176,0.9204,0.382,0.3237,0.5527,0.43,0.7847
2187,0.6084,0.8555,0.6416,0.7725,0.5435,0.5884,0.951,0.4678,0.3096,0.4832,0.5107,0.891
2188,0.619,0.901,0.701,0.829,0.625,0.6406,0.9883,0.5073,0.3213,0.4202,0.5586,0.9487
2189,0.6147,0.921,0.7324,0.869,0.695,0.6846,1.008,0.517,0.3584,0.3584,0.6104,1.004
2190,0.602,0.929,0.7627,0.901,0.7676,0.722,1.014,0.513,0.3994,0.293,0.665,1.047
2191,0.606,0.9478,0.789,0.929,0.816,0.7446,1.005,0.5024,0.4329,0.2412,0.72,1.092
2192,0.595,0.9424,0.7534,0.92,0.786,0.7217,0.954,0.4607,0.4463,0.208,0.6987,1.069
2193,0.582,0.93,0.6973,0.8984,0.7295,0.682,0.893,0.4077,0.4546,0.1923,0.6523,1.028
2194,0.574,0.9233,0.6455,0.8794,0.674,0.644,0.8384,0.3552,0.4653,0.1932,0.611,0.9927
2195,0.6226,0.968,0.655,0.8657,0.624,0.599,0.8154,0.305,0.453,0.1934,0.637,1.003
