590,-7.254,-5.06,-1.659,4.613,11.17,12.305,19.12,17.81,15.56,9.65,3.998,-3.879
591,-7.227,-4.953,-1.608,4.547,10.99,12.21,18.94,17.86,15.54,9.73,4.145,-3.598
592,-7.64,-5.23,-1.753,4.43,10.79,12.14,18.78,17.86,15.49,9.7,4.19,-3.59
593,-7.566,-5.195,-1.821,4.3,10.59,12.1,18.72,17.83,15.49,9.695,4.207,-3.59
594,-7.477,-5.152,-1.849,4.254,10.48,12.11,18.73,17.88,15.59,9.81,4.36,-3.54
595,-7.36,-5.08,-1.849,4.273,10.38,12.125,18.77,17.92,15.7,9.91,4.504,-3.25
596,-7.11,-4.887,-1.845,4.156,10.19,12.055,18.66,17.89,15.79,10.01,4.68,-2.941
597,-7.215,-4.934,-1.882,4.074,9.92,11.93,18.45,17.83,15.85,10.16,4.89,-2.715
598,-6.773,-4.688,-1.827,3.953,9.6,11.766,18.22,17.73,15.92,10.39,5.145,-2.334
599,-6.09,-4.664,-1.603,3.895,11.53,13.86,20.6,19.58,15.48,9.07,1.554,-4.71
600,-6.375,-4.844,-1.62,3.621,11.54,13.92,20.73,19.52,15.38,8.766,1.192,-5.062
601,-6.906,-5.414,-2.217,3.115,11.27,13.734,20.61,19.22,15.03,8.32,0.764,-5.617
602,-8.61,-6.996,-3.736,1.854,10.2,13.0,19.86,18.22,13.85,7.07,-0.855,-7.227
603,-9.95,-8.195,-4.934,0.934,9.34,12.38,19.2,17.39,12.88,6.113,-2.006,-8.41
604,-10.18,-8.29,-5.13,0.946,9.25,12.32,19.11,17.25,12.77,6.08,-1.866,-8.35
605,-8.98,-6.973,-3.787,2.045,10.47,13.125,19.88,18.08,14.02,7.42,-0.1752,-6.73
606,-7.87,-5.754,-2.488,3.34,11.39,13.91,20.67,18.9,15.22,8.7,1.425,-5.266
607,-7.133,-5.06,-1.7,4.266,11.94,14.38,21.16,19.38,15.97,9.45,2.424,-4.33
608,-6.83,-4.887,-1.405,4.793,12.15,14.555,21.34,19.53,16.27,9.65,2.725,-4.043
609,-6.984,-5.035,-1.437,5.25,12.28,14.63,21.39,19.58,16.28,9.65,2.926,-4.164
610,-7.656,-5.176,-1.601,5.633,12.28,14.64,21.34,19.52,16.12,9.51,3.041,-4.7
611,-8.266,-5.39,-1.874,5.49,12.1,14.46,21.14,19.28,15.81,9.14,2.717,-5.266
612,-8.63,-5.863,-2.291,4.67,11.7,14.07,20.78,18.83,15.29,8.47,1.798,-5.824
613,-8.92,-6.17,-2.572,4.098,11.414,13.74,20.5,18.44,14.86,7.95,1.124,-6.266
614,-9.52,-6.855,-3.18,3.285,11.02,13.33,20.12,17.94,14.26,7.3,0.2585,-7.016
615,-9.98,-7.37,-3.645,2.7,10.734,13.086,19.9,17.55,13.78,6.805,-0.4543,-7.586
616,-10.086,-7.52,-3.738,2.463,10.67,13.12,19.95,17.4,13.586,6.57,-0.8745,-7.785
617,-10.27,-7.703,-3.834,2.328,10.586,13.195,20.02,17.3,13.445,6.38,-1.114,-8.08
618,-11.07,-8.44,-4.58,1.746,10.01,12.85,19.62,16.83,12.81,5.797,-1.907,-8.91
619,-12.086,-9.31,-5.504,1.088,9.29,12.336,19.1,16.23,12.05,5.145,-2.797,-9.85
620,-12.94,-9.95,-6.18,0.653,8.78,11.93,18.66,15.8,11.48,4.69,-3.385,-10.55
621,-12.36,-9.27,-5.332,1.426,9.63,12.71,19.36,16.33,12.39,5.562,-2.271,-9.91
622,-11.06,-8.086,-3.86,2.844,10.914,13.91,20.47,17.22,13.84,6.914,-0.6284,-8.73
623,-10.27,-7.227,-2.74,4.004,11.83,14.664,21.2,17.86,14.85,7.87,0.5903,-7.934
624,-10.35,-7.11,-2.44,4.508,12.15,14.766,21.33,18.02,15.08,8.15,1.095,-7.895
625,-10.98,-7.57,-2.752,4.477,12.14,14.516,21.12,17.9,14.86,8.02,1.103,-8.31
626,-10.94,-7.297,-2.518,4.613,12.12,14.25,20.92,17.9,14.93,8.14,1.382,-8.02
627,-10.6,-6.93,-2.283,4.703,12.055,13.92,20.67,17.9,15.06,8.29,1.753,-7.547
628,-10.234,-6.824,-2.299,4.656,11.92,13.51,20.36,17.86,15.12,8.35,2.066,-7.207
629,-10.055,-6.926,-2.574,4.434,11.6,12.98,19.89,17.69,14.945,8.26,2.033,-7.13
630,-9.36,-6.617,-2.57,4.195,11.22,12.54,19.4,17.53,14.914,8.445,2.312,-6.53
631,-8.44,-6.074,-2.352,4.1,10.91,12.2,18.97,17.45,15.055,8.836,2.84,-5.613
632,-7.316,-5.32,-1.948,4.18,10.69,11.97,18.64,17.48,15.37,9.414,3.555,-4.457
633,-6.6,-4.85,-1.739,4.09,10.36,11.64,18.22,17.42,15.47,9.72,4.023,-3.617
634,-6.203,-4.51,-1.567,4.14,10.18,11.54,18.02,17.5,15.6,10.0,4.41,-3.076
635,-6.12,-4.387,-1.507,4.16,10.08,11.5,17.9,17.58,15.66,10.125,4.6,-2.844
636,-6.832,-4.832,-1.757,3.898,9.5,11.27,17.4,17.6,15.62,10.26,4.9,-2.457
637,-6.402,-4.527,-1.696,3.82,9.32,11.2,17.31,17.55,15.64,10.28,4.938,-2.348
638,-6.08,-4.324,-1.632,3.764,9.18,11.164,17.27,17.53,15.69,10.336,5.016,-2.229
639,-6.06,-4.348,-1.614,3.707,9.086,11.16,17.27,17.53,15.75,10.41,5.11,-2.115
640,-6.344,-4.984,-1.968,3.865,11.06,13.516,20.1,19.0,15.13,8.87,1.349,-4.895
641,-7.26,-5.656,-2.459,3.178,11.01,13.55,20.19,18.8,14.67,8.14,0.567,-5.992
642,-7.332,-5.67,-2.295,3.094,11.22,13.73,20.45,18.89,14.82,8.07,0.4617,-5.996
643,-7.58,-5.85,-2.404,2.95,11.12,13.69,20.48,18.75,14.72,7.824,0.1725,-6.223
644,-8.55,-6.754,-3.22,2.275,10.55,13.27,20.12,18.16,14.04,7.05,-0.769,-7.258
645,-10.23,-8.336,-4.75,1.039,9.48,12.445,19.28,17.16,12.734,5.79,-2.297,-8.99
646,-10.41,-8.43,-4.938,1.025,9.266,12.36,19.19,17.06,12.73,5.895,-2.102,-8.75
647,-9.875,-7.832,-4.383,1.512,9.77,12.664,19.45,17.42,13.32,6.613,-1.1455,-7.777
648,-8.94,-6.824,-3.36,2.3,10.664,13.19,19.97,18.02,14.24,7.664,0.2213,-6.516
649,-8.04,-5.92,-2.406,3.166,11.23,13.71,20.48,18.6,15.12,8.56,1.394,-5.285
650,-7.285,-5.21,-1.69,4.17,11.56,14.02,20.83,18.98,15.72,9.16,2.322,-4.453
651,-6.9,-4.793,-1.208,5.08,11.91,14.32,21.12,19.33,16.19,9.64,3.105,-4.008
652,-6.92,-4.69,-1.05,5.625,12.02,14.49,21.27,19.53,16.38,9.836,3.525,-4.027
653,-7.66,-5.09,-1.569,5.477,11.83,14.305,21.05,19.27,15.984,9.43,3.193,-4.785
654,-8.04,-5.56,-2.104,4.89,11.56,13.98,20.72,18.81,15.46,8.82,2.428,-5.344
655,-8.445,-5.973,-2.41,4.39,11.45,13.8,20.55,18.5,15.13,8.39,1.868,-5.887
656,-8.77,-6.277,-2.59,4.066,11.42,13.69,20.47,18.27,14.914,8.11,1.466,-6.312
657,-9.164,-6.586,-2.81,3.61,11.29,13.57,20.39,18.03,14.6,7.734,0.944,-6.664
658,-9.27,-6.734,-2.871,3.295,11.28,13.63,20.45,17.89,14.41,7.453,0.5337,-6.945
659,-9.86,-7.29,-3.363,2.756,10.95,13.445,20.28,17.52,13.89,6.86,-0.2786,-7.676
660,-11.06,-8.48,-4.555,1.762,10.02,12.805,19.64,16.73,12.836,5.836,-1.616,-9.02
661,-12.516,-9.914,-6.176,0.5356,8.734,11.81,18.64,15.73,11.484,4.684,-3.045,-10.43
662,-13.4,-10.63,-6.934,-0.01132,8.234,11.38,18.2,15.32,10.91,4.2,-3.648,-11.17
663,-12.97,-10.16,-6.266,0.571,8.89,12.04,18.81,15.77,11.695,4.906,-2.875,-10.85
664,-11.46,-8.71,-4.49,2.102,10.49,13.51,20.19,16.88,13.5,6.53,-0.9604,-9.54
665,-9.73,-7.11,-2.719,3.826,11.85,14.7,21.3,17.88,15.055,8.0,0.9185,-7.92
666,-9.805,-6.977,-2.451,4.38,12.21,14.86,21.45,18.11,15.34,8.39,1.519,-7.848
667,-10.67,-7.35,-2.555,4.62,12.266,14.664,21.3,18.08,15.22,8.41,1.626,-8.164
668,-10.86,-7.277,-2.453,4.82,12.23,14.38,21.05,18.05,15.17,8.46,1.8545,-8.016
669,-9.914,-6.605,-2.062,5.047,12.17,14.03,20.75,18.1,15.484,8.84,2.416,-7.117
670,-9.46,-6.156,-1.839,5.1,12.016,13.58,20.36,18.11,15.664,9.13,2.875,-6.594
671,-9.02,-5.93,-1.86,4.953,11.64,13.01,19.78,17.98,15.65,9.25,3.09,-6.15
672,-8.32,-5.703,-1.944,4.6,11.06,12.39,19.08,17.77,15.54,9.34,3.299,-5.51
673,-7.04,-4.92,-1.606,4.445,10.586,11.984,18.48,17.69,15.74,9.84,3.957,-4.26
674,-5.72,-4.1,-1.21,4.35,10.164,11.59,17.94,17.64,16.02,10.39,4.74,-2.697
675,-2.918,-2.242,0.5713,6.117,11.72,14.17,20.8,20.3,17.56,11.54,4.72,-0.8374
676,-5.58,-4.508,-1.548,4.297,11.055,13.65,20.2,19.11,15.72,9.55,2.188,-3.828
677,-7.05,-5.734,-2.648,3.357,10.73,13.375,19.94,18.5,14.73,8.41,0.807,-5.508
678,-7.914,-6.37,-3.154,2.783,10.71,13.37,19.95,18.3,14.29,7.773,0.11194,-6.508
679,-7.816,-6.094,-2.697,3.06,11.04,13.695,20.36,18.58,14.64,7.92,0.3367,-6.375
680,-7.543,-5.75,-2.28,3.316,11.31,13.92,20.64,18.69,14.95,8.08,0.565,-6.082
681,-8.07,-6.23,-2.648,2.938,11.06,13.72,20.47,18.33,14.62,7.613,0.02798,-6.69
682,-9.266,-7.31,-3.7,2.062,10.26,13.09,19.88,17.58,13.67,6.695,-1.093,-7.89
683,-9.875,-7.83,-4.234,1.516,9.8,12.66,19.45,17.2,13.21,6.38,-1.36,-8.18
684,-9.625,-7.555,-3.998,1.619,9.82,12.72,19.52,17.4,13.555,6.836,-0.812,-7.555
685,-8.766,-6.734,-3.232,2.125,10.086,12.92,19.7,17.81,14.26,7.688,0.2976,-6.43
686,-6.996,-5.266,-1.989,3.13,10.09,13.02,19.77,18.27,15.17,8.85,2.002,-4.44
687,-6.78,-4.895,-1.63,3.838,10.8,13.51,20.27,18.66,15.63,9.195,2.584,-4.188
688,-6.293,-4.336,-1.032,4.797,11.26,13.875,20.64,19.1,16.23,9.83,3.494,-3.55
689,-6.117,-4.05,-0.7236,5.4,11.43,14.086,20.83,19.36,16.55,10.19,4.027,-3.32
690,-6.28,-4.273,-1.001,5.395,11.31,14.016,20.72,19.27,16.34,10.03,3.906,-3.637
691,-6.97,-4.94,-1.683,4.992,11.19,13.836,20.52,18.9,15.85,9.47,3.258,-4.37
692,-7.473,-5.37,-1.94,4.69,11.25,13.77,20.47,18.67,15.58,9.1,2.818,-4.906
693,-7.812,-5.637,-2.049,4.562,11.375,13.77,20.5,18.5,15.41,8.85,2.512,-5.258
694,-8.18,-5.89,-2.094,4.27,11.484,13.85,20.61,18.38,15.21,8.55,2.137,-5.69
695,-8.53,-6.082,-2.188,3.887,11.5,13.88,20.67,18.19,14.95,8.17,1.579,-6.062
696,-9.305,-6.81,-2.88,3.143,11.2,13.6,20.42,17.72,14.31,7.41,0.5747,-6.984
697,-10.766,-8.266,-4.383,1.873,10.17,12.766,19.61,16.78,13.016,6.14,-1.04,-8.57
698,-12.6,-10.05,-6.348,0.3774,8.695,11.54,18.44,15.59,11.35,4.6,-2.975,-10.44
699,-13.69,-11.086,-7.45,-0.4937,7.824,10.88,17.75,14.95,10.45,3.852,-3.875,-11.57
700,-13.1,-10.29,-6.47,0.2465,8.52,11.68,18.5,15.5,11.4,4.71,-2.959,-10.88
701,-11.63,-8.67,-4.523,1.867,10.16,13.18,19.94,16.62,13.25,6.38,-0.974,-9.336
702,-10.15,-7.33,-2.822,3.52,11.73,14.55,21.22,17.69,14.97,7.934,0.975,-8.16
703,-9.39,-6.7,-2.227,4.336,12.22,14.9,21.52,18.11,15.54,8.59,1.954,-7.523
704,-10.586,-7.246,-2.459,4.527,12.234,14.65,21.3,18.05,15.32,8.555,1.933,-7.984
705,-10.555,-6.973,-2.336,4.7,12.164,14.31,20.97,18.02,15.305,8.695,2.17,-7.684
706,-9.56,-6.195,-1.931,5.004,12.07,13.93,20.6,18.11,15.63,9.164,2.81,-6.766
707,-8.65,-5.492,-1.5205,5.273,11.82,13.45,20.08,18.16,15.91,9.59,3.564,-5.766
708,-7.914,-5.066,-1.399,5.19,11.414,12.85,19.42,18.1,16.02,9.84,3.922,-5.062
709,-7.133,-4.703,-1.329,4.926,10.92,12.33,18.8,17.95,16.03,10.04,4.203,-4.367
710,-4.71,-3.91,-1.058,4.605,10.96,13.5,20.12,19.28,16.2,10.055,2.639,-3.33
711,-4.492,-3.697,-0.8447,4.902,11.16,13.75,20.4,19.4,16.48,10.34,2.984,-2.89
712,-4.61,-3.732,-0.8447,4.938,11.266,13.945,20.62,19.4,16.55,10.38,3.045,-2.807
713,-5.3,-4.254,-1.269,4.53,11.195,13.96,20.62,19.19,16.17,9.95,2.55,-3.4
714,-6.652,-5.36,-2.229,3.775,11.0,13.74,20.39,18.72,15.32,8.984,1.388,-4.805
715,-7.305,-5.75,-2.559,3.5,11.02,13.79,20.42,18.61,15.01,8.55,0.9146,-5.695
716,-7.426,-5.67,-2.393,3.639,11.23,14.01,20.64,18.7,15.125,8.54,0.985,-5.902
717,-7.2,-5.387,-2.023,3.9,11.43,14.2,20.84,18.8,15.4,8.7,1.333,-5.535
718,-7.6,-5.74,-2.371,3.549,11.24,13.945,20.61,18.42,15.08,8.336,0.9087,-5.89
719,-8.61,-6.61,-3.168,2.738,10.65,13.36,20.05,17.8,14.29,7.566,0.0397,-6.92
720,-8.87,-6.906,-3.426,2.33,10.29,13.0,19.72,17.52,13.984,7.324,-0.1361,-7.17
721,-8.07,-6.34,-2.924,2.572,10.29,12.984,19.73,17.7,14.375,7.848,0.6196,-6.26
722,-6.4,-4.992,-1.905,3.14,10.5,13.23,20.0,18.22,15.27,8.984,2.23,-3.86
723,-5.586,-4.164,-1.173,4.0,10.62,13.36,20.12,18.64,16.03,9.9,3.324,-2.986
724,-5.082,-3.602,-0.702,4.55,10.625,13.44,20.17,18.92,16.52,10.445,4.062,-2.455
725,-4.906,-3.318,-0.4832,4.85,10.65,13.555,20.25,19.11,16.72,10.63,4.457,-2.23
726,-4.934,-3.225,-0.06137,5.23,10.77,13.69,20.34,19.34,16.9,10.83,4.83,-2.11
727,-5.004,-3.463,-0.321,5.2,10.63,13.63,20.23,19.28,16.8,10.76,4.75,-2.242
728,-5.445,-3.94,-0.7373,5.1,10.67,13.62,20.22,19.11,16.5,10.42,4.34,-2.758
729,-6.062,-4.47,-1.177,5.016,10.91,13.69,20.3,18.9,16.16,9.984,3.81,-3.45
730,-6.586,-4.812,-1.353,4.953,11.21,13.84,20.47,18.8,15.98,9.68,3.508,-3.965
731,-7.242,-5.18,-1.433,4.81,11.47,13.99,20.67,18.7,15.766,9.37,3.135,-4.56
732,-7.934,-5.66,-1.731,4.336,11.5,13.95,20.69,18.44,15.39,8.86,2.5,-5.25
733,-8.78,-6.4,-2.42,3.479,11.26,13.65,20.44,17.94,14.73,8.07,1.483,-6.18
734,-10.305,-7.88,-3.996,2.096,10.44,12.84,19.67,16.97,13.39,6.668,-0.2416,-7.914
735,-12.02,-9.59,-5.89,0.6763,9.08,11.68,18.58,15.83,11.78,5.156,-2.068,-9.695
736,-12.98,-10.49,-6.863,-0.0719,8.29,11.11,18.03,15.22,10.97,4.414,-3.0,-10.695
737,-12.984,-10.38,-6.66,0.04727,8.35,11.36,18.25,15.29,11.18,4.61,-2.832,-10.74
738,-11.836,-9.02,-4.92,1.396,9.72,12.77,19.6,16.23,12.805,6.01,-1.218,-9.516
739,-10.37,-7.695,-3.371,2.8,11.03,13.984,20.72,17.17,14.34,7.438,0.647,-8.35
740,-9.63,-6.977,-2.584,3.709,11.79,14.52,21.17,17.72,15.16,8.31,1.806,-7.69
741,-9.586,-6.797,-2.479,4.117,11.95,14.45,21.06,17.86,15.29,8.63,2.209,-7.457
742,-10.15,-6.742,-2.42,4.367,11.94,14.14,20.75,17.83,15.18,8.63,2.346,-7.324
743,-9.07,-5.95,-1.993,4.74,11.75,13.695,20.27,17.97,15.555,9.24,3.178,-6.227
744,-7.883,-5.105,-1.55,5.027,11.43,13.18,19.66,18.08,15.94,9.86,3.998,-5.04
745,-7.08,-4.508,-1.214,5.24,11.21,12.82,19.22,18.17,16.23,10.305,4.56,-4.227
746,-4.887,-4.027,-1.214,4.496,10.836,13.266,19.97,19.23,15.984,9.766,2.328,-3.908
747,-6.63,-5.703,-2.768,3.135,10.2,12.76,19.45,18.22,14.71,8.43,0.8013,-5.508
748,-6.996,-6.062,-3.09,2.893,10.05,12.81,19.5,18.08,14.56,8.29,0.6216,-5.617
749,-6.254,-5.344,-2.404,3.498,10.5,13.26,20.0,18.47,15.266,9.01,1.392,-4.58
750,-5.42,-4.49,-1.618,4.22,10.96,13.81,20.6,18.94,16.1,9.84,2.334,-3.477
751,-5.203,-4.23,-1.341,4.574,11.25,14.15,20.92,19.11,16.4,10.125,2.635,-3.145
752,-6.66,-5.18,-2.006,4.195,11.29,14.07,20.73,18.84,15.59,9.13,1.556,-4.812
753,-6.504,-4.848,-1.624,4.66,11.64,14.58,21.17,19.14,15.96,9.46,2.06,-4.727
754,-6.008,-4.598,-1.542,4.543,11.625,14.586,21.14,19.06,15.99,9.484,2.488,-3.904
755,-6.996,-5.418,-2.246,3.705,11.16,13.984,20.56,18.4,15.25,8.76,1.638,-5.098
756,-8.26,-6.395,-3.162,2.992,10.49,13.27,19.94,17.7,14.41,7.93,0.5786,-6.562
757,-8.35,-6.47,-3.176,2.752,10.266,13.03,19.72,17.5,14.28,7.824,0.6294,-6.652
758,-6.938,-5.29,-2.06,3.541,10.47,13.24,19.95,17.97,15.16,8.8,1.985,-4.996
759,-4.95,-3.63,-0.632,4.633,10.72,13.56,20.28,18.67,16.44,10.336,3.885,-2.832
760,-4.484,-3.264,-0.02426,5.12,10.266,13.48,19.98,19.23,16.95,11.09,5.098,-1.756
761,-4.86,-3.576,-0.403,5.156,10.52,13.6,20.11,19.14,16.78,10.86,4.812,-2.174
762,-5.52,-4.04,-0.63,5.215,10.99,13.83,20.39,19.03,16.48,10.46,4.395,-2.771
763,-6.11,-4.332,-0.831,5.43,11.54,14.15,20.73,19.0,16.33,10.15,4.035,-3.318
764,-7.066,-5.1,-1.343,4.785,11.44,13.98,20.66,18.62,15.805,9.51,3.312,-4.254
765,-8.13,-6.03,-2.143,3.746,11.19,13.61,20.38,18.1,15.07,8.63,2.264,-5.348
766,-9.37,-7.266,-3.377,2.486,10.61,12.984,19.81,17.3,13.96,7.457,0.8833,-6.785
767,-11.01,-8.74,-4.875,1.387,9.734,12.22,19.11,16.38,12.69,6.117,-0.822,-8.52
768,-12.06,-9.7,-5.992,0.5396,8.88,11.58,18.5,15.66,11.76,5.234,-1.884,-9.66
769,-12.336,-9.85,-6.09,0.4126,8.766,11.66,18.56,15.54,11.72,5.156,-2.004,-10.03
770,-12.055,-9.34,-5.438,0.8794,9.12,12.19,19.1,15.766,12.24,5.633,-1.435,-9.7
771,-10.71,-7.977,-4.023,2.084,10.16,13.22,20.1,16.48,13.516,6.844,0.1041,-8.28
772,-10.01,-6.99,-2.758,3.389,11.43,14.06,20.84,17.34,14.8,8.08,1.806,-7.406
773,-9.65,-6.656,-2.455,4.05,11.85,14.26,20.94,17.72,15.29,8.68,2.533,-7.098
774,-9.2,-6.125,-2.014,4.67,12.01,14.19,20.83,17.95,15.62,9.16,3.152,-6.52
775,-8.26,-5.34,-1.739,4.895,11.72,13.69,20.23,18.05,15.8,9.65,3.797,-5.49
776,-7.48,-4.82,-1.507,4.95,11.32,13.19,19.62,18.05,15.97,9.984,4.24,-4.63
777,-3.68,-2.83,-0.09656,5.605,11.37,13.72,20.52,19.78,16.92,10.76,3.596,-2.648
778,-5.363,-4.383,-1.526,4.3,10.82,13.3,20.11,18.9,15.78,9.55,2.176,-4.12
779,-5.77,-4.793,-1.882,4.094,10.67,13.32,20.12,18.7,15.586,9.38,1.868,-4.24
780,-5.426,-4.492,-1.603,4.48,10.836,13.625,20.44,18.88,16.0,9.84,2.236,-3.586
781,-4.79,-3.887,-1.097,5.035,11.164,14.086,20.89,19.2,16.7,10.555,2.918,-2.682
782,-5.48,-3.889,-0.909,5.63,11.6,14.71,21.34,19.36,16.77,10.51,3.152,-3.377
783,-6.066,-4.504,-1.495,4.77,11.08,14.125,20.77,18.78,16.03,9.82,2.514,-4.098
784,-6.54,-5.023,-2.008,4.01,10.55,13.555,20.22,18.22,15.375,9.19,1.954,-4.754
785,-6.367,-4.953,-1.966,3.84,10.336,13.305,20.0,18.0,15.266,9.09,2.014,-4.75
786,-4.875,-3.574,-0.675,4.656,10.586,13.625,20.34,18.6,16.34,10.305,3.662,-3.004
787,-4.562,-3.297,-0.1844,5.36,10.79,13.82,20.33,19.19,16.89,11.03,4.984,-1.934
788,-4.9,-3.55,-0.3796,5.293,10.94,13.84,20.39,19.08,16.69,10.8,4.72,-2.268
789,-5.617,-4.16,-0.839,4.938,11.04,13.77,20.4,18.78,16.23,10.26,4.12,-2.973
790,-6.55,-5.0,-1.524,4.152,10.945,13.55,20.25,18.36,15.66,9.55,3.275,-3.85
791,-7.734,-5.957,-2.34,3.264,10.86,13.305,20.06,17.92,15.0,8.74,2.363,-5.043
792,-8.99,-6.95,-3.22,2.545,10.586,13.01,19.77,17.39,14.28,7.863,1.337,-6.246
793,-10.13,-7.85,-4.082,1.961,10.15,12.67,19.42,16.81,13.555,7.027,0.362,-7.344
794,-11.11,-8.75,-5.004,1.26,9.516,12.21,18.98,16.2,12.75,6.28,-0.515,-8.516
795,-11.766,-9.2,-5.35,0.9907,9.15,12.12,18.98,15.9,12.46,5.96,-0.818,-9.18
796,-10.95,-8.37,-4.594,1.699,9.78,12.625,19.52,16.25,13.15,6.668,0.1393,-8.336
797,-9.414,-6.82,-3.186,3.082,10.984,13.46,20.3,17.03,14.414,8.0,1.823,-6.71
798,-8.13,-5.375,-1.819,4.707,11.94,14.2,20.97,17.83,15.66,9.33,3.338,-5.37
799,-7.895,-4.992,-1.284,5.324,12.26,14.39,21.11,18.23,16.17,9.875,4.21,-5.14
800,-7.734,-4.81,-1.11,5.516,12.3,14.36,21.05,18.36,16.34,10.09,4.55,-4.992
801,-3.23,-2.27,0.4114,6.363,11.53,13.984,20.8,20.03,17.4,11.33,4.266,-1.99
802,-3.96,-2.88,-0.1532,5.914,11.336,13.84,20.67,19.64,16.97,10.86,3.7,-2.53
803,-4.12,-3.072,-0.3113,5.758,11.24,13.93,20.77,19.5,16.97,10.88,3.562,-2.42
804,-3.832,-2.82,-0.1024,6.047,11.33,14.234,21.05,19.64,17.4,11.32,3.908,-1.822
805,-4.926,-3.73,-0.9326,4.797,10.52,13.77,20.48,18.72,16.3,10.36,3.146,-3.229
806,-4.742,-3.602,-0.6436,4.832,10.65,13.61,20.14,18.84,16.5,10.65,4.582,-2.271
807,-4.95,-3.822,-0.8877,4.562,10.586,13.5,20.05,18.7,16.33,10.48,4.395,-2.416
808,-5.76,-4.535,-1.425,4.16,10.74,13.43,20.05,18.44,15.89,9.95,3.77,-3.12
809,-6.508,-5.11,-1.872,3.658,10.89,13.42,20.11,18.2,15.53,9.5,3.182,-3.734
810,-7.625,-5.746,-2.338,3.453,10.875,13.42,20.08,17.84,15.164,8.94,2.682,-4.727
811,-9.02,-6.73,-3.154,2.852,10.46,13.125,19.78,17.27,14.414,8.09,1.802,-5.977
812,-10.31,-7.863,-4.254,1.879,9.85,12.586,19.36,16.56,13.47,7.137,0.5884,-7.36
813,-10.93,-8.34,-4.73,1.631,9.6,12.36,19.2,16.27,13.086,6.777,0.2722,-7.984
814,-9.77,-7.156,-3.67,2.658,10.484,12.95,19.77,16.88,14.05,7.84,1.601,-6.816
815,-8.53,-5.79,-2.365,4.15,11.336,13.68,20.45,17.6,15.29,9.12,3.248,-5.477
816,-7.492,-4.715,-1.249,5.418,11.97,14.234,20.94,18.22,16.36,10.26,4.695,-4.367
817,-2.764,-2.059,0.8467,6.51,11.45,13.99,20.62,20.28,17.47,11.67,4.688,-1.207
818,-3.893,-2.973,-0.1962,5.92,11.14,13.73,20.42,19.73,16.88,10.91,3.668,-2.455
819,-4.867,-3.773,-1.009,5.367,10.84,13.54,20.25,19.25,16.36,10.32,2.879,-3.256
820,-4.992,-3.867,-1.103,5.32,10.78,13.64,20.36,19.17,16.47,10.43,2.836,-3.098
821,-4.297,-3.27,-0.5283,5.88,10.95,14.0,20.75,19.45,17.17,11.14,3.488,-2.104
822,-4.664,-3.658,-0.8643,4.742,11.02,13.69,20.27,18.83,16.62,10.836,4.797,-1.904
823,-5.363,-3.98,-0.9854,4.883,11.22,13.91,20.48,18.67,16.53,10.586,4.67,-2.352
824,-6.957,-4.996,-1.655,4.42,11.09,13.79,20.39,18.17,15.91,9.81,3.947,-3.54
825,-8.59,-6.355,-2.898,3.258,10.58,13.23,19.95,17.39,14.78,8.63,2.541,-5.234
826,-9.83,-7.445,-4.0,2.26,10.055,12.625,19.44,16.72,13.79,7.645,1.425,-6.652
827,-10.34,-7.8,-4.36,2.14,9.88,12.41,19.19,16.66,13.65,7.56,1.444,-6.94
828,-8.445,-6.19,-3.021,3.557,10.6,13.03,19.77,17.25,14.75,8.75,2.887,-5.34
829,-7.61,-5.38,-2.178,4.465,11.14,13.52,20.23,17.7,15.52,9.55,3.863,-4.59
830,-1.433,-0.789,2.229,7.363,11.79,14.375,20.89,21.36,18.6,12.91,5.55,-0.564
831,-3.93,-3.223,-0.3562,5.695,11.0,13.625,20.22,19.73,16.72,10.85,3.633,-2.19
832,-5.97,-4.88,-1.911,4.61,10.38,13.086,19.7,18.88,15.63,9.63,1.966,-4.117
833,-6.066,-4.98,-2.01,4.58,10.31,13.15,19.78,18.81,15.695,9.7,1.915,-4.01
834,-5.812,-4.703,-1.765,4.867,10.43,13.375,20.06,18.89,16.06,10.055,2.193,-3.576
835,-5.445,-4.316,-1.397,5.246,10.6,13.625,20.36,19.02,16.48,10.46,2.605,-3.06
836,-3.877,-2.662,-0.1747,5.336,10.96,13.84,20.34,18.78,17.25,11.516,5.797,-1.012
837,-4.246,-2.945,-0.409,5.125,10.9,13.76,20.27,18.6,17.02,11.25,5.527,-1.381
838,-5.22,-3.697,-1.085,4.45,10.586,13.414,19.95,18.03,16.31,10.516,4.79,-2.355
839,-6.82,-5.145,-2.455,3.387,9.82,12.586,19.14,17.3,15.06,9.31,3.457,-3.842
840,-7.65,-5.906,-3.18,2.87,9.375,12.09,18.62,16.97,14.48,8.8,2.867,-4.582
841,-7.434,-5.695,-3.031,3.102,9.41,12.09,18.61,17.05,14.63,9.02,3.188,-4.316
842,-6.375,-4.6,-1.995,4.06,10.08,12.72,19.23,17.55,15.51,9.89,4.273,-3.326
843,-5.12,-4.06,-1.026,5.504,10.75,13.45,20.08,19.44,16.58,10.6,3.076,-2.893
844,-5.73,-4.598,-1.589,5.125,10.586,13.36,20.03,19.05,16.19,10.164,2.51,-3.443
845,-5.94,-4.734,-1.737,5.086,10.6,13.44,20.16,18.86,16.16,10.086,2.406,-3.537
846,-5.777,-4.65,-1.702,5.168,10.68,13.57,20.33,18.73,16.22,10.14,2.516,-3.24
