1934,0.9062,0.655,0.4045,0.7075,0.724,0.7856,0.928,1.002,0.9565,0.5054,1.098,0.575
1935,1.142,0.84,0.516,0.648,0.6733,0.8413,0.9253,1.079,1.037,0.6333,1.214,0.782
1936,1.397,1.031,0.629,0.638,0.6396,0.912,0.932,1.172,1.127,0.7734,1.339,1.008
1937,1.88,1.386,0.764,0.79,0.708,1.1,1.116,1.461,1.416,1.092,1.675,1.399
1938,2.496,1.843,0.9165,1.031,0.832,1.353,1.404,1.864,1.824,1.513,2.139,1.886
1939,3.01,2.236,1.033,1.283,0.983,1.607,1.669,2.238,2.209,1.902,2.566,2.297
1940,4.746,4.188,2.93,0.6724,2.84,1.017,1.831,0.877,3.518,1.362,2.137,2.771
1941,4.75,4.2,2.93,0.6655,2.814,1.0,1.815,0.8613,3.525,1.365,2.137,2.773
1942,2.3,1.349,0.9756,0.819,1.105,0.1085,1.889,0.641,1.577,0.788,1.339,1.361
1943,1.678,0.8555,0.638,0.8237,0.952,0.0696,1.605,0.4744,1.169,0.517,1.038,0.92
1944,1.101,0.5015,0.4453,0.795,0.796,0.1469,1.339,0.2554,0.7925,0.3,0.744,0.5244
1945,0.549,0.183,0.3838,0.786,0.6416,0.2754,1.075,0.0578,0.4321,0.2125,0.554,0.2296
1946,0.2216,0.205,0.4568,0.7217,0.5454,0.3687,0.945,0.1307,0.2223,0.2289,0.4526,0.1917
1947,0.204,0.3386,0.5444,0.6367,0.5146,0.4246,0.946,0.2051,0.1091,0.2096,0.345,0.2185
1948,0.4734,0.5137,0.6655,0.631,0.513,0.4722,0.979,0.2642,0.03824,0.2659,0.339,0.409
1949,0.729,0.669,0.777,0.7075,0.5166,0.514,1.003,0.3179,0.097,0.37,0.4536,0.6216
1950,0.593,0.46,0.5234,0.6,0.4263,0.4563,0.951,0.2947,0.06036,0.279,0.3572,0.4824
1951,0.518,0.2517,0.2489,0.521,0.3286,0.395,0.89,0.2742,0.01532,0.1726,0.2986,0.3184
1952,0.5723,0.2045,0.06384,0.4956,0.2399,0.3406,0.8247,0.261,0.02565,0.0891,0.3103,0.1823
1953,0.6304,0.2986,0.11316,0.3997,0.2615,0.3076,0.736,0.2178,0.01701,0.2078,0.2124,0.285
1954,0.8257,0.618,0.5146,0.3052,0.4177,0.2976,0.688,0.1554,0.05807,0.4639,0.1562,0.5493
1955,1.127,0.978,0.9014,0.3745,0.5874,0.3008,0.7207,0.11444,0.1141,0.7095,0.341,0.8057
1956,1.383,1.251,1.178,0.5005,0.6904,0.2935,0.7666,0.0937,0.1545,0.874,0.5024,1.006
1957,1.428,1.284,1.182,0.536,0.611,0.2306,0.704,0.07336,0.1595,0.8354,0.5166,1.077
1958,1.482,1.325,1.201,0.5796,0.5376,0.1747,0.6646,0.1254,0.163,0.7974,0.5337,1.156
1959,1.441,1.282,1.153,0.5503,0.462,0.1242,0.6284,0.1879,0.1627,0.7236,0.4727,1.137
1960,1.206,1.065,0.9487,0.398,0.362,0.0935,0.556,0.2341,0.1733,0.5767,0.2563,0.916
1961,0.876,0.758,0.6587,0.3086,0.2463,0.1311,0.4602,0.2744,0.2123,0.3918,0.10284,0.586
1962,0.631,0.507,0.4055,0.4238,0.1381,0.2052,0.3643,0.3193,0.2642,0.2467,0.3367,0.3054
1963,0.813,0.619,0.444,0.3755,0.1001,0.2705,0.2673,0.3665,0.2793,0.328,0.272,0.4102
1964,1.319,1.003,0.774,0.1377,0.1713,0.3345,0.1803,0.414,0.2695,0.574,0.1041,0.813
1965,1.827,1.382,1.118,0.09753,0.26,0.4062,0.12427,0.4631,0.2722,0.8184,0.396,1.212
1966,2.074,1.519,1.232,0.1774,0.3022,0.4412,0.05966,0.4363,0.2703,0.906,0.5513,1.37
1967,2.09,1.441,1.141,0.1548,0.312,0.4402,0.1134,0.342,0.2615,0.853,0.5586,1.311
1968,2.06,1.326,1.011,0.207,0.3306,0.4287,0.2678,0.2374,0.2534,0.7695,0.529,1.21
1969,2.06,1.253,0.9326,0.3093,0.3503,0.4172,0.407,0.1711,0.2532,0.702,0.5093,1.139
1970,2.041,1.222,0.939,0.351,0.2827,0.415,0.4229,0.1936,0.2556,0.634,0.4966,1.069
1971,2.02,1.199,0.9575,0.3997,0.2147,0.4324,0.4324,0.2395,0.272,0.5664,0.4988,1.013
1972,2.008,1.19,0.9814,0.4617,0.1815,0.4656,0.457,0.2922,0.3032,0.504,0.5215,0.9805
1973,1.992,1.185,0.972,0.497,0.2402,0.513,0.5283,0.4336,0.4023,0.4575,0.6035,0.962
1974,1.988,1.183,0.946,0.5366,0.3955,0.5825,0.66,0.643,0.553,0.4165,0.7124,0.949
1975,1.99,1.179,0.919,0.5986,0.568,0.6665,0.813,0.851,0.7085,0.374,0.8174,0.9385
1976,1.922,1.125,0.8525,0.6665,0.713,0.7407,0.94,1.005,0.833,0.323,0.8906,0.8745
1977,1.618,0.93,0.666,0.724,0.7646,0.765,0.978,0.996,0.8564,0.2903,0.9033,0.665
1978,1.315,0.7446,0.4822,0.7812,0.8164,0.7915,1.023,0.987,0.8804,0.3196,0.938,0.4888
1979,1.12,0.647,0.3657,0.7983,0.8384,0.821,1.059,1.001,0.923,0.4087,1.004,0.4485
1980,1.158,0.718,0.3882,0.743,0.796,0.8564,1.057,1.0625,1.001,0.538,1.103,0.5674
1981,1.311,0.8623,0.4714,0.6846,0.734,0.9062,1.039,1.148,1.094,0.684,1.211,0.7534
1982,1.511,1.04,0.561,0.6934,0.701,0.9873,1.054,1.269,1.221,0.8643,1.358,0.977
1983,1.932,1.383,0.686,0.857,0.767,1.174,1.215,1.546,1.511,1.2,1.701,1.356
1984,2.549,1.871,0.846,1.136,0.9106,1.444,1.505,1.962,1.946,1.669,2.215,1.866
1985,4.773,4.242,2.93,0.645,2.73,0.9487,1.763,0.8115,3.55,1.378,2.137,2.777
1986,2.81,1.869,1.193,0.77,1.069,0.1919,2.025,0.533,1.773,1.174,1.307,1.654
1987,1.995,1.13,0.663,0.826,0.9165,0.1738,1.685,0.416,1.252,0.7373,0.995,1.076
1988,1.43,0.6943,0.3691,0.8237,0.7754,0.2133,1.433,0.274,0.873,0.4792,0.7695,0.69
1989,1.002,0.448,0.2473,0.785,0.629,0.2888,1.239,0.1411,0.5884,0.294,0.5967,0.4197
1990,0.569,0.1941,0.1937,0.7563,0.483,0.3716,1.043,0.1498,0.3176,0.1466,0.5063,0.2062
1991,0.3308,0.1448,0.263,0.685,0.3887,0.4233,0.951,0.24,0.1724,0.08154,0.4382,0.11725
1992,0.4875,0.3574,0.41,0.5874,0.377,0.436,1.0,0.273,0.1112,0.11365,0.2974,0.159
1993,0.781,0.5996,0.6123,0.5757,0.4043,0.455,1.068,0.298,0.1163,0.2834,0.2595,0.4207
1994,1.035,0.78,0.762,0.6265,0.437,0.4673,1.12,0.3093,0.1678,0.4219,0.3306,0.6284
1995,0.953,0.642,0.5835,0.5586,0.3726,0.424,1.051,0.2915,0.1387,0.372,0.2595,0.5493
1996,0.854,0.478,0.338,0.4834,0.2861,0.3718,0.9565,0.277,0.0954,0.287,0.192,0.4087
1997,0.84,0.419,0.1489,0.449,0.2059,0.3293,0.8647,0.275,0.06683,0.2246,0.2174,0.2869
1998,0.8184,0.458,0.2756,0.3486,0.2761,0.32,0.771,0.2434,0.06915,0.308,0.1255,0.3809
1999,0.895,0.676,0.606,0.2888,0.447,0.3364,0.738,0.2074,0.10767,0.5073,0.1573,0.6
2000,1.099,0.9775,0.9507,0.39,0.6235,0.366,0.7866,0.2029,0.158,0.7217,0.3625,0.823
2001,1.245,1.167,1.143,0.5034,0.6997,0.3713,0.833,0.1898,0.1807,0.8267,0.49,0.963
2002,1.255,1.183,1.136,0.5444,0.629,0.326,0.799,0.1116,0.1489,0.779,0.5024,1.0
2003,1.292,1.214,1.154,0.5977,0.558,0.289,0.7803,0.04654,0.1135,0.7373,0.533,1.064
2004,1.315,1.232,1.17,0.621,0.4995,0.2551,0.7686,0.0787,0.08704,0.698,0.535,1.106
2005,1.105,1.052,1.002,0.485,0.4216,0.2026,0.7056,0.13,0.08905,0.573,0.3562,0.915
2006,0.8433,0.824,0.7856,0.3862,0.3386,0.1733,0.6274,0.1852,0.1294,0.4268,0.2264,0.666
2007,0.5996,0.606,0.576,0.4282,0.2563,0.1927,0.549,0.2444,0.1827,0.2842,0.3372,0.425
2008,0.832,0.752,0.635,0.3547,0.2097,0.2142,0.4514,0.3042,0.1818,0.3708,0.2312,0.541
2009,1.282,1.067,0.8667,0.2158,0.1992,0.252,0.3423,0.3652,0.1635,0.5723,0.143,0.87
2010,1.733,1.385,1.124,0.2081,0.224,0.3164,0.2422,0.4268,0.159,0.775,0.3777,1.212
2011,1.961,1.499,1.208,0.223,0.2351,0.3728,0.1383,0.435,0.1655,0.8496,0.518,1.352
2012,1.874,1.325,1.027,0.0884,0.2117,0.397,0.05542,0.3662,0.1656,0.7393,0.4702,1.197
2013,1.774,1.141,0.832,0.0693,0.2222,0.4182,0.1888,0.2915,0.1661,0.6157,0.4019,1.019
2014,1.719,1.01,0.696,0.2087,0.2465,0.439,0.32,0.24,0.1749,0.5166,0.338,0.8643
2015,1.818,1.061,0.7607,0.293,0.1919,0.4548,0.3657,0.2415,0.2302,0.509,0.337,0.828
2016,1.973,1.172,0.881,0.3667,0.1375,0.484,0.4148,0.2615,0.2983,0.529,0.4077,0.8623
2017,2.143,1.298,1.009,0.4417,0.1376,0.527,0.4817,0.2886,0.3674,0.5547,0.5146,0.938
2018,2.209,1.345,1.025,0.5093,0.2705,0.5786,0.622,0.443,0.4534,0.542,0.639,0.9834
2019,2.256,1.371,1.01,0.5825,0.4553,0.6514,0.8066,0.654,0.581,0.524,0.7837,1.021
2020,2.305,1.395,0.9897,0.6675,0.645,0.7407,1.0,0.8667,0.725,0.505,0.93,1.057
2021,2.248,1.346,0.915,0.7456,0.789,0.815,1.141,1.008,0.831,0.4685,1.023,1.013
2022,1.955,1.135,0.724,0.7817,0.839,0.8403,1.161,1.011,0.857,0.3975,0.9927,0.7925
2023,1.659,0.9224,0.5303,0.818,0.8877,0.8667,1.19,1.011,0.8896,0.3752,0.9824,0.586
2024,1.41,0.753,0.368,0.8354,0.917,0.892,1.217,1.023,0.9375,0.4263,1.007,0.463
2025,1.422,0.7974,0.379,0.7627,0.8506,0.9155,1.1875,1.103,1.03,0.5728,1.095,0.574
2026,1.487,0.8896,0.4272,0.705,0.7744,0.9526,1.15,1.192,1.132,0.7324,1.19,0.726
2027,1.578,1.006,0.483,0.7046,0.7197,1.013,1.13,1.298,1.247,0.9067,1.306,0.8965
2028,1.962,1.354,0.5957,0.8945,0.795,1.211,1.294,1.594,1.567,1.286,1.683,1.28
2029,2.443,1.764,0.7188,1.155,0.926,1.445,1.529,1.932,1.94,1.718,2.135,1.697
2030,4.652,4.242,2.86,0.777,2.703,0.9014,1.708,0.771,3.693,1.266,2.176,2.701
2031,3.455,2.457,1.473,0.7695,1.068,0.4404,2.23,0.498,2.066,1.655,1.37,2.05
2032,2.605,1.734,0.9634,0.7915,0.9263,0.4285,1.895,0.385,1.531,1.175,1.009,1.449
2033,1.734,0.9946,0.4294,0.828,0.7964,0.425,1.543,0.2686,0.9644,0.6997,0.691,0.8335
2034,1.216,0.6133,0.1716,0.8145,0.6636,0.4355,1.314,0.1923,0.6045,0.4448,0.546,0.4937
2035,0.9106,0.455,0.10754,0.7593,0.509,0.4568,1.165,0.1963,0.3926,0.298,0.4705,0.3225
2036,0.631,0.3142,0.06335,0.702,0.359,0.4756,1.028,0.2622,0.2123,0.1593,0.4373,0.1777
2037,0.4766,0.2583,0.106,0.626,0.2365,0.478,0.946,0.3303,0.1246,0.0749,0.4011,0.06152
2038,0.774,0.508,0.3733,0.5195,0.2397,0.4348,1.036,0.322,0.1287,0.2505,0.2178,0.2401
2039,1.113,0.775,0.6416,0.503,0.3022,0.419,1.133,0.3157,0.2051,0.4402,0.1594,0.5215
2040,1.322,0.921,0.78,0.532,0.3496,0.4116,1.176,0.3057,0.26,0.556,0.2268,0.693
2041,1.292,0.8555,0.695,0.499,0.3262,0.3838,1.119,0.291,0.2428,0.542,0.1823,0.669
2042,1.159,0.701,0.4973,0.4333,0.262,0.3428,1.004,0.283,0.1848,0.459,0.08093,0.537
2043,1.072,0.619,0.3816,0.3838,0.2328,0.3174,0.889,0.2822,0.1395,0.403,0.0908,0.4429
2044,0.9824,0.5996,0.4321,0.304,0.3062,0.3254,0.7935,0.2725,0.123,0.4172,0.0379,0.4678
2045,0.951,0.726,0.6816,0.2803,0.4724,0.3665,0.7734,0.2634,0.1498,0.546,0.171,0.632
2046,1.045,0.9517,0.9624,0.399,0.639,0.417,0.833,0.2852,0.1908,0.709,0.3665,0.812
2047,1.095,1.0625,1.077,0.4941,0.6846,0.4248,0.877,0.2622,0.1853,0.757,0.453,0.894
2048,1.105,1.091,1.091,0.546,0.6406,0.4023,0.875,0.1891,0.1387,0.7256,0.484,0.9355
2049,1.148,1.124,1.118,0.607,0.5747,0.383,0.8735,0.0985,0.0763,0.691,0.54,1.009
2050,1.198,1.161,1.159,0.6475,0.527,0.3684,0.879,0.04337,0.02106,0.6753,0.5825,1.074
2051,1.064,1.058,1.059,0.5586,0.478,0.317,0.8345,0.0931,0.02635,0.596,0.4639,0.958
2052,0.878,0.913,0.9106,0.4727,0.4272,0.2683,0.7725,0.1597,0.0722,0.4946,0.3474,0.785
2053,0.6978,0.772,0.762,0.46,0.377,0.2479,0.712,0.2283,0.1186,0.3923,0.3499,0.613
2054,0.915,0.9043,0.817,0.408,0.321,0.2136,0.609,0.2788,0.10767,0.4604,0.2898,0.7207
2055,1.296,1.154,0.9805,0.3533,0.2717,0.2006,0.4905,0.3318,0.0759,0.61,0.305,0.979
2056,1.67,1.398,1.154,0.3577,0.2378,0.2344,0.3735,0.3887,0.0565,0.76,0.4573,1.248
2057,1.892,1.505,1.222,0.3584,0.2034,0.294,0.2578,0.4224,0.0618,0.826,0.5806,1.391
2058,1.717,1.252,0.98,0.2314,0.1285,0.3472,0.1558,0.3833,0.07965,0.669,0.5137,1.18
2059,1.556,1.008,0.741,0.1666,0.11694,0.402,0.1628,0.3445,0.099,0.5137,0.4492,0.9683
2060,1.477,0.8486,0.573,0.2178,0.1498,0.4487,0.2578,0.3108,0.1338,0.3994,0.3755,0.781
2061,1.619,0.9287,0.631,0.2886,0.1233,0.48,0.3428,0.2979,0.2141,0.412,0.302,0.6997
2062,1.887,1.128,0.8037,0.3535,0.1122,0.5186,0.4355,0.3022,0.3135,0.4888,0.357,0.747
2063,2.164,1.332,0.9697,0.4248,0.1785,0.5684,0.5547,0.3435,0.4087,0.5674,0.5044,0.871
2064,2.377,1.4795,1.063,0.51,0.3162,0.63,0.725,0.4592,0.4978,0.618,0.6777,0.999
2065,2.488,1.541,1.056,0.6157,0.518,0.7114,0.957,0.6597,0.6016,0.626,0.8555,1.086
2066,2.604,1.6045,1.048,0.727,0.7207,0.81,1.191,0.86,0.7275,0.638,1.045,1.175
2067,2.53,1.532,0.953,0.797,0.8525,0.88,1.32,0.97,0.8076,0.5947,1.117,1.115
2068,2.287,1.343,0.7803,0.8286,0.9204,0.918,1.362,1.002,0.851,0.5186,1.092,0.9277
2069,1.999,1.117,0.5854,0.8486,0.969,0.9473,1.387,1.014,0.897,0.466,1.056,0.7095
2070,1.782,0.9517,0.4414,0.836,0.9785,0.9683,1.394,1.047,0.966,0.5005,1.062,0.5874
2071,1.689,0.908,0.3928,0.772,0.911,0.977,1.35,1.116,1.055,0.623,1.112,0.618
2072,1.66,0.9365,0.3987,0.712,0.8135,0.993,1.279,1.203,1.152,0.7803,1.181,0.7217
2073,1.629,0.9736,0.4097,0.697,0.7295,1.024,1.212,1.291,1.249,0.9375,1.249,0.8237
2074,2.012,1.35,0.516,0.9185,0.8213,1.242,1.392,1.603,1.6,1.364,1.677,1.234
2075,2.55,1.841,0.676,1.231,0.9707,1.519,1.649,1.987,2.035,1.878,2.227,1.745
2076,2.81,2.072,0.754,1.382,1.044,1.648,1.773,2.166,2.238,2.117,2.484,1.982
2077,4.18,3.127,1.869,0.927,1.038,0.629,2.393,0.549,2.37,2.145,1.482,2.537
2078,3.492,2.562,1.51,0.85,0.92,0.579,2.117,0.4526,1.949,1.751,1.212,2.062
2079,2.596,1.834,1.031,0.7935,0.763,0.5444,1.754,0.3313,1.387,1.245,0.8516,1.4375
2080,1.721,1.124,0.5586,0.759,0.6226,0.511,1.403,0.2229,0.832,0.7515,0.553,0.8267
2081,1.274,0.8013,0.3728,0.699,0.4812,0.4783,1.194,0.1693,0.532,0.518,0.4294,0.5376
2082,1.061,0.6914,0.3535,0.6123,0.3267,0.4465,1.058,0.1785,0.375,0.4294,0.3506,0.4226
2083,0.8555,0.585,0.3376,0.525,0.1718,0.4146,0.922,0.229,0.2225,0.3489,0.279,0.3125
2084,0.824,0.582,0.3862,0.4153,0.07245,0.3635,0.867,0.2683,0.165,0.351,0.1787,0.296
2085,0.983,0.689,0.508,0.3235,0.1101,0.3135,0.914,0.2832,0.2091,0.434,0.0743,0.408
2086,1.183,0.825,0.6587,0.311,0.1892,0.296,0.9834,0.295,0.2744,0.534,0.1615,0.5664
2087,1.353,0.9355,0.7827,0.3708,0.2615,0.312,1.04,0.304,0.326,0.6167,0.2754,0.7026
2088,1.2705,0.8325,0.6636,0.3347,0.2455,0.2898,0.972,0.2964,0.2793,0.562,0.1924,0.6265
2089,1.165,0.7114,0.5127,0.297,0.2167,0.2603,0.881,0.2932,0.2164,0.485,0.1032,0.5117
2090,1.093,0.6313,0.3955,0.2927,0.1953,0.2354,0.79,0.2976,0.1613,0.4153,0.1412,0.4048
2091,0.991,0.6104,0.4558,0.2349,0.2905,0.2546,0.7236,0.2886,0.1427,0.4185,0.09607,0.433
2092,0.952,0.7188,0.659,0.2424,0.4368,0.3015,0.719,0.2876,0.1495,0.511,0.1582,0.5684
2093,1.019,0.913,0.8945,0.3535,0.5806,0.3513,0.774,0.3032,0.1702,0.641,0.3093,0.7266
2094,1.083,1.051,1.045,0.4617,0.6636,0.382,0.8403,0.3005,0.1719,0.7197,0.407,0.8315
2095,1.024,1.015,1.014,0.5044,0.6133,0.3723,0.842,0.234,0.1099,0.659,0.4055,0.838
2096,1.042,1.028,1.041,0.5747,0.577,0.3816,0.8574,0.1825,0.0528,0.63,0.4639,0.904
2097,1.087,1.058,1.088,0.627,0.5557,0.3948,0.871,0.1636,0.03412,0.62,0.5186,0.971
2098,0.986,0.9795,1.005,0.547,0.514,0.359,0.8223,0.1753,0.03983,0.5557,0.4175,0.8784
2099,0.8506,0.876,0.8853,0.4534,0.4639,0.3162,0.757,0.2063,0.06015,0.4736,0.3018,0.742
2100,0.7534,0.797,0.7817,0.3994,0.4138,0.2844,0.6904,0.2467,0.0863,0.4045,0.256,0.626
2101,0.8745,0.868,0.796,0.3657,0.3616,0.2479,0.6196,0.277,0.08704,0.4312,0.2264,0.6763
2102,1.173,1.064,0.9194,0.3425,0.3118,0.2069,0.536,0.3071,0.0632,0.5415,0.2642,0.8784
2103,1.472,1.262,1.053,0.3606,0.2686,0.1937,0.453,0.3499,0.0398,0.655,0.3972,1.091
2104,1.596,1.299,1.06,0.3484,0.2122,0.2166,0.367,0.3723,0.02953,0.6704,0.473,1.154
2105,1.465,1.089,0.8687,0.2546,0.1247,0.2625,0.2825,0.355,0.05734,0.538,0.4167,0.9917
2106,1.331,0.8745,0.6694,0.1893,0.0429,0.3152,0.2227,0.3416,0.096,0.4004,0.3562,0.819
2107,1.255,0.728,0.515,0.1926,0.04843,0.3665,0.226,0.334,0.1371,0.2996,0.299,0.6665
2108,1.404,0.839,0.564,0.23,0.0669,0.4067,0.3115,0.3303,0.1967,0.3516,0.3027,0.632
2109,1.665,1.055,0.719,0.2712,0.10236,0.4553,0.4136,0.3472,0.2852,0.456,0.4094,0.7046
2110,1.962,1.292,0.899,0.3188,0.159,0.512,0.5234,0.3818,0.3804,0.568,0.5664,0.844
2111,2.186,1.452,0.9717,0.421,0.326,0.599,0.749,0.4846,0.4507,0.6343,0.728,0.9736
2112,2.38,1.576,0.9834,0.5645,0.567,0.7266,1.072,0.6084,0.5347,0.686,0.9194,1.092
2113,2.574,1.701,0.9956,0.7085,0.8105,0.87,1.401,0.736,0.6406,0.747,1.134,1.221
2114,2.645,1.729,0.956,0.8057,0.993,0.982,1.636,0.8257,0.737,0.7656,1.27,1.257
2115,2.484,1.573,0.8203,0.8164,1.069,1.024,1.708,0.848,0.807,0.7183,1.263,1.117
2116,2.307,1.409,0.6787,0.8276,1.142,1.064,1.787,0.877,0.894,0.7026,1.274,0.9766
2117,2.129,1.259,0.556,0.819,1.18,1.089,1.838,0.914,0.984,0.726,1.298,0.8716
2118,1.996,1.191,0.513,0.7236,1.055,1.054,1.723,0.9614,1.035,0.7896,1.291,0.876
2119,1.841,1.12,0.4756,0.631,0.8916,1.008,1.548,1.0,1.06,0.8364,1.25,0.879
2120,1.739,1.089,0.4448,0.592,0.7593,0.9976,1.407,1.0625,1.112,0.917,1.251,0.918
2121,1.928,1.29,0.4612,0.7163,0.772,1.134,1.487,1.253,1.331,1.188,1.503,1.165
2122,2.367,1.692,0.5464,0.9717,0.9,1.384,1.744,1.553,1.693,1.62,1.971,1.591
2123,2.826,2.113,0.662,1.248,1.033,1.64,2.002,1.864,2.068,2.062,2.455,2.031
2124,4.02,3.045,1.773,1.022,0.9355,0.769,2.26,0.4902,2.15,2.125,1.247,2.414
2125,3.447,2.594,1.497,0.939,0.8174,0.7354,2.014,0.4055,1.784,1.811,1.011,2.02
2126,2.592,1.927,1.093,0.809,0.6416,0.6704,1.654,0.291,1.251,1.338,0.691,1.436
2127,1.785,1.301,0.718,0.698,0.4731,0.6035,1.315,0.1969,0.7495,0.8926,0.4272,0.8867
2128,1.377,1.004,0.579,0.5854,0.3113,0.5215,1.097,0.1583,0.491,0.6846,0.3237,0.632
2129,1.2705,0.95,0.616,0.4622,0.1562,0.4246,0.9663,0.1571,0.417,0.651,0.3018,0.599
2130,1.157,0.892,0.6494,0.3423,0.03607,0.3367,0.837,0.1844,0.3364,0.615,0.2913,0.5596
2131,1.129,0.867,0.675,0.2279,0.1005,0.254,0.7764,0.22,0.304,0.605,0.293,0.5576
2132,1.2,0.889,0.71,0.1285,0.1398,0.1943,0.7925,0.2483,0.3254,0.628,0.3262,0.609
2133,1.291,0.919,0.7505,0.1266,0.1759,0.1973,0.835,0.2783,0.3577,0.6567,0.385,0.6743
2134,1.347,0.9224,0.767,0.1943,0.2096,0.2417,0.8657,0.304,0.3716,0.6655,0.4285,0.712
2135,1.271,0.8296,0.667,0.1743,0.2098,0.228,0.8213,0.3062,0.3152,0.6006,0.3528,0.629
2136,1.178,0.727,0.5474,0.1661,0.2025,0.1952,0.7603,0.304,0.247,0.5195,0.275,0.52
2137,1.101,0.643,0.4429,0.194,0.1952,0.1642,0.697,0.3057,0.1897,0.4443,0.2615,0.416
2138,1.001,0.621,0.4812,0.168,0.276,0.1887,0.6553,0.3066,0.1616,0.4258,0.2117,0.414
2139,0.956,0.7124,0.6396,0.2039,0.4014,0.2369,0.6626,0.3145,0.1506,0.4812,0.197,0.5103
2140,1.003,0.8833,0.8374,0.312,0.5283,0.2864,0.717,0.3325,0.1537,0.582,0.2744,0.6475
2141,1.046,1.004,0.9653,0.4111,0.6074,0.3206,0.781,0.3374,0.1442,0.647,0.3374,0.743
2142,0.9526,0.943,0.9365,0.4653,0.587,0.34,0.807,0.3025,0.0825,0.593,0.3264,0.7407
2143,0.9395,0.932,0.9673,0.5444,0.586,0.3835,0.8423,0.287,0.04648,0.5713,0.3865,0.797
2144,0.977,0.954,1.018,0.6055,0.588,0.4233,0.8633,0.2854,0.07117,0.5684,0.4526,0.8667
2145,0.914,0.9053,0.9565,0.534,0.5493,0.4014,0.812,0.2822,0.0776,0.5195,0.3708,0.8013
2146,0.828,0.84,0.865,0.4377,0.4998,0.3672,0.7456,0.2878,0.08075,0.4578,0.2598,0.7007
2147,0.783,0.8003,0.793,0.365,0.4507,0.3372,0.684,0.3013,0.0896,0.4097,0.1886,0.625
2148,0.869,0.8525,0.7964,0.3293,0.4011,0.3042,0.629,0.3098,0.09436,0.419,0.166,0.657
2149,1.059,0.978,0.863,0.3337,0.352,0.2693,0.5806,0.3188,0.0953,0.4773,0.2256,0.7827
2150,1.237,1.097,0.926,0.3542,0.304,0.2471,0.536,0.3406,0.0985,0.5293,0.3196,0.901
2151,1.311,1.1,0.909,0.345,0.2467,0.2375,0.4817,0.3452,0.0876,0.5195,0.3652,0.928
2152,1.215,0.9272,0.761,0.278,0.1738,0.251,0.4197,0.3308,0.0856,0.4082,0.3179,0.805
2153,1.105,0.74,0.599,0.2201,0.1048,0.2817,0.3638,0.3384,0.1181,0.2869,0.2605,0.668
2154,1.062,0.639,0.4824,0.1997,0.0712,0.3242,0.3342,0.3591,0.1499,0.2203,0.2286,0.562
2155,1.19,0.7466,0.5024,0.2123,0.0893,0.3718,0.3625,0.3801,0.1854,0.286,0.2961,0.5547
2156,1.442,0.9785,0.6367,0.2335,0.1171,0.4233,0.4258,0.4126,0.2583,0.4211,0.461,0.6626
2157,1.728,1.23,0.803,0.2593,0.1492,0.4775,0.506,0.468,0.3523,0.5615,0.6445,0.823
2158,2.012,1.436,0.881,0.3801,0.354,0.6045,0.814,0.515,0.4104,0.6587,0.8027,0.956
2159,2.291,1.62,0.9126,0.5444,0.6353,0.7754,1.226,0.5664,0.4746,0.751,0.9985,1.101
2160,2.576,1.812,0.945,0.7134,0.9233,0.958,1.65,0.6226,0.561,0.8574,1.2295,1.272
2161,2.727,1.887,0.9272,0.8086,1.135,1.087,1.947,0.661,0.6494,0.911,1.377,1.352
2162,2.707,1.8125,0.848,0.816,1.251,1.144,2.094,0.69,0.7534,0.9126,1.425,1.304
2163,2.662,1.717,0.767,0.8115,1.355,1.189,2.23,0.737,0.887,0.9375,1.491,1.247
2164,2.627,1.627,0.705,0.803,1.449,1.2295,2.367,0.801,1.036,0.9976,1.588,1.209
2165,2.332,1.457,0.6313,0.6772,1.242,1.126,2.102,0.796,0.9976,0.943,1.45,1.113
2166,2.047,1.294,0.5615,0.5557,1.025,1.025,1.825,0.792,0.957,0.8936,1.311,1.027
2167,1.8125,1.164,0.4956,0.471,0.8354,0.9585,1.591,0.8037,0.9395,0.8716,1.208,0.972
2168,1.89,1.269,0.4546,0.5376,0.8057,1.052,1.621,0.9287,1.087,1.046,1.364,1.129
2169,2.209,1.568,0.4578,0.7266,0.9062,1.268,1.862,1.142,1.366,1.381,1.734,1.458
2170,2.533,1.877,0.4907,0.928,1.012,1.483,2.107,1.351,1.645,1.718,2.11,1.791
2171,2.85,2.166,0.526,1.053,1.104,1.647,2.39,1.44,1.835,1.973,2.402,2.07
2172,3.262,2.512,1.446,0.938,0.7227,0.8154,1.879,0.356,1.587,1.795,0.824,1.909
2173,2.52,1.955,1.144,0.7544,0.5127,0.7227,1.532,0.2534,1.129,1.402,0.5635,1.419
2174,1.775,1.393,0.8394,0.587,0.314,0.628,1.192,0.1724,0.673,1.003,0.3162,0.9243
2175,1.499,1.193,0.7803,0.4458,0.1609,0.5103,0.9985,0.1445,0.51,0.865,0.2678,0.7676
2176,1.47,1.185,0.8496,0.3127,0.08203,0.3823,0.881,0.139,0.491,0.8604,0.3447,0.787
2177,1.441,1.176,0.917,0.19,0.1703,0.257,0.7695,0.1514,0.4731,0.855,0.4436,0.807
2178,1.407,1.143,0.947,0.10486,0.2612,0.1473,0.689,0.1823,0.4504,0.833,0.526,0.811
2179,1.4,1.085,0.902,0.045,0.2537,0.1067,0.696,0.2267,0.441,0.7964,0.554,0.806
