1858,6.066,3.635,5.83,4.805,2.877,9.08,5.27,10.36,4.01,9.58,3.5,5.65
1859,6.523,3.885,6.547,5.363,3.287,10.19,6.17,10.68,4.598,10.25,3.637,6.13
1860,7.023,4.137,7.305,5.96,3.69,11.33,7.08,10.945,5.2,10.914,3.797,6.645
1861,7.37,4.316,7.816,6.38,3.969,12.164,7.72,11.07,5.547,11.39,3.885,7.01
1862,7.16,4.258,7.543,6.234,3.924,12.05,7.58,10.875,5.145,11.26,3.713,6.844
1863,6.793,4.12,7.027,5.91,3.754,11.625,7.168,10.54,4.48,10.93,3.469,6.527
1864,6.496,4.027,6.57,5.62,3.605,11.3,6.85,10.28,3.9,10.69,3.266,6.27
1865,6.438,4.312,6.62,5.68,3.723,12.04,7.688,10.95,4.27,11.266,3.367,6.29
1866,6.56,4.836,6.996,5.96,3.996,13.42,9.22,12.21,5.24,12.32,3.668,6.492
1867,6.688,5.355,7.375,6.242,4.27,14.79,10.75,13.47,6.22,13.375,3.973,6.7
1868,6.598,5.445,7.46,6.305,4.367,15.11,11.75,13.695,6.688,13.73,4.06,6.6
1869,6.215,4.996,7.164,6.086,4.242,14.14,12.08,12.6,6.492,13.234,3.855,6.12
1870,5.793,4.465,6.812,5.824,4.082,12.96,12.31,11.32,6.203,12.61,3.615,5.582
1871,5.363,3.94,6.42,5.52,3.896,11.76,12.4,10.06,5.89,11.96,3.35,5.035
1872,4.387,3.293,5.387,4.684,3.43,9.59,10.05,8.13,4.684,11.53,2.688,4.137
1873,3.39,2.66,4.312,3.8,2.938,7.414,7.56,6.22,3.451,11.14,2.008,3.234
1874,2.49,2.078,3.35,3.025,2.541,5.58,5.395,4.613,2.395,10.89,1.4,2.42
1875,2.115,1.788,3.045,2.934,2.732,5.887,5.16,4.89,2.38,11.49,1.236,2.12
1876,2.182,1.745,3.29,3.406,3.408,7.965,6.523,6.72,3.234,12.8,1.44,2.25
1877,2.252,1.703,3.533,3.877,4.082,10.04,7.883,8.55,4.086,14.09,1.645,2.38
1878,2.178,1.633,3.643,4.195,4.363,10.77,8.5,9.18,4.46,14.68,1.77,2.406
1879,1.848,1.499,3.537,4.277,4.09,9.53,8.016,8.06,4.125,14.2,1.764,2.248
1880,1.5205,1.371,3.42,4.348,3.748,8.125,7.453,6.785,3.736,13.64,1.756,2.09
1881,1.229,1.257,3.287,4.39,3.52,7.027,7.0,5.816,3.422,13.15,1.774,1.933
1882,0.998,1.169,3.094,4.297,3.61,6.742,6.703,5.625,3.229,12.77,1.833,1.761
1883,0.8003,1.094,2.883,4.168,3.816,6.773,6.508,5.74,3.107,12.47,1.916,1.59
1884,0.603,1.03,2.688,4.062,4.043,6.844,6.37,5.9,3.05,12.25,2.018,1.427
1885,0.501,1.198,2.8,4.246,4.457,7.44,7.066,6.363,3.92,12.79,2.422,1.416
1886,0.461,1.51,3.098,4.6,4.984,8.32,8.19,6.992,5.316,13.766,3.004,1.499
1887,0.424,1.824,3.395,4.953,5.516,9.18,9.29,7.613,6.703,14.72,3.584,1.582
1888,0.4001,1.985,3.48,4.902,5.613,9.25,9.4,7.414,7.027,14.61,3.746,1.592
1889,0.388,1.945,3.31,4.355,5.184,8.38,8.39,6.246,6.066,13.22,3.396,1.509
1890,0.3787,1.878,3.1,3.729,4.67,7.35,7.188,4.918,4.9,11.625,2.969,1.412
1891,0.3696,1.824,2.908,3.145,4.188,6.36,6.0,3.637,3.807,10.12,2.578,1.331
1892,0.378,1.868,3.0,3.104,4.363,6.16,6.02,3.469,3.875,10.21,2.682,1.414
1893,0.388,1.925,3.12,3.125,4.598,6.035,6.15,3.418,4.07,10.46,2.84,1.5205
1894,0.4011,1.991,3.238,3.172,4.824,5.906,6.27,3.363,4.26,10.734,3.018,1.641
1895,0.4355,2.11,3.357,3.371,4.992,5.766,6.28,3.242,4.426,11.06,3.312,1.834
1896,0.4873,2.27,3.477,3.697,5.11,5.613,6.21,3.072,4.57,11.45,3.707,2.09
1897,0.5264,2.363,3.566,3.88,5.188,5.477,6.09,2.96,4.69,11.76,3.922,2.273
1898,6.4,3.764,5.484,5.12,2.709,8.45,4.65,10.08,3.455,9.39,4.0,5.652
1899,6.18,3.887,5.69,4.953,3.008,9.37,5.426,11.11,3.857,10.05,3.756,5.75
1900,6.254,4.05,6.145,5.082,3.32,10.42,6.258,11.79,4.355,10.71,3.676,6.027
1901,6.824,4.246,7.01,5.7,3.613,11.63,7.11,11.734,4.97,11.32,3.854,6.633
1902,7.414,4.45,7.89,6.34,3.918,12.86,7.973,11.68,5.59,11.945,4.047,7.246
1903,7.684,4.54,8.39,6.73,4.11,13.63,8.5,11.52,5.883,12.28,4.094,7.56
1904,7.18,4.332,7.934,6.477,3.984,13.26,8.15,11.06,5.33,11.88,3.791,7.15
1905,6.363,4.008,7.098,5.973,3.744,12.44,7.457,10.49,4.45,11.21,3.344,6.438
1906,5.56,3.709,6.293,5.49,3.521,11.68,6.84,9.98,3.633,10.58,2.916,5.746
1907,5.418,3.912,6.242,5.477,3.586,12.086,7.457,10.58,3.984,10.86,2.979,5.645
1908,5.71,4.44,6.688,5.773,3.838,13.266,8.88,11.9,5.082,11.74,3.355,5.934
1909,5.992,4.973,7.13,6.07,4.094,14.46,10.31,13.21,6.176,12.64,3.729,6.215
1910,5.9,5.03,7.188,6.11,4.17,14.56,11.07,13.266,6.57,13.01,3.818,6.11
1911,5.406,4.562,6.824,5.867,4.05,13.445,11.1,11.93,6.21,12.734,3.6,5.582
1912,4.83,3.99,6.375,5.566,3.893,12.086,10.98,10.32,5.69,12.36,3.316,4.965
1913,4.195,3.412,5.855,5.195,3.7,10.64,10.57,8.65,5.086,12.016,2.988,4.32
1914,3.4,2.896,4.977,4.406,3.273,8.86,8.83,7.11,4.215,11.836,2.443,3.584
1915,2.559,2.373,4.023,3.547,2.81,6.996,6.824,5.535,3.268,11.664,1.854,2.816
1916,1.748,1.866,3.125,2.756,2.412,5.324,4.973,4.13,2.398,11.555,1.298,2.086
1917,1.406,1.6045,2.889,2.73,2.707,6.02,5.09,4.76,2.607,12.35,1.187,1.834
1918,1.379,1.508,3.1,3.229,3.477,8.32,6.543,6.785,3.547,13.766,1.376,1.907
1919,1.352,1.413,3.31,3.725,4.24,10.59,7.984,8.78,4.477,15.16,1.564,1.9795
1920,1.258,1.321,3.418,4.1,4.57,11.57,8.77,9.6,4.965,15.86,1.703,1.992
1921,1.113,1.27,3.367,4.273,4.086,10.164,8.44,8.266,4.664,15.28,1.773,1.9375
1922,0.944,1.21,3.3,4.426,3.584,8.66,8.016,6.84,4.32,14.66,1.829,1.866
1923,0.7734,1.146,3.2,4.5,3.205,7.414,7.54,5.656,3.945,13.97,1.878,1.771
1924,0.629,1.091,3.014,4.38,3.168,6.965,7.027,5.203,3.576,13.22,1.927,1.63
1925,0.4858,1.033,2.797,4.184,3.252,6.78,6.46,4.992,3.184,12.414,1.97,1.466
1926,0.3503,0.9927,2.598,4.004,3.352,6.63,5.938,4.8,2.85,11.66,2.031,1.312
1927,0.3103,1.2,2.69,4.1,3.725,6.887,6.05,4.977,3.396,11.734,2.383,1.313
1928,0.325,1.562,2.967,4.383,4.29,7.426,6.598,5.41,4.523,12.38,2.918,1.413
1929,0.3352,1.921,3.246,4.67,4.85,7.996,7.195,5.867,5.68,13.07,3.459,1.511
1930,0.3403,2.09,3.34,4.617,5.055,8.016,7.312,5.74,5.977,12.99,3.623,1.535
1931,0.3425,2.06,3.229,4.168,4.85,7.387,6.81,4.926,5.29,12.016,3.365,1.479
1932,0.3428,1.985,3.076,3.645,4.566,6.64,6.21,3.986,4.414,10.875,3.023,1.404
1933,0.3457,1.928,2.965,3.207,4.37,6.004,5.777,3.207,3.71,9.96,2.756,1.359
1934,0.3567,1.986,3.06,3.236,4.56,5.836,5.965,3.176,3.879,10.16,2.902,1.482
1935,0.3687,2.062,3.19,3.338,4.812,5.746,6.254,3.264,4.188,10.52,3.113,1.631
1936,0.382,2.143,3.316,3.443,5.06,5.66,6.52,3.332,4.484,10.89,3.33,1.78
1937,0.4272,2.287,3.436,3.723,5.2,5.582,6.586,3.215,4.63,11.24,3.72,2.004
1938,0.4912,2.47,3.553,4.105,5.277,5.51,6.535,2.99,4.69,11.59,4.215,2.27
1939,0.541,2.652,3.654,4.477,5.35,5.46,6.562,2.795,4.734,11.86,4.7,2.504
1940,2.607,3.006,4.242,3.502,1.59,6.098,4.945,5.5,7.54,5.004,1.593,3.291
1941,2.611,3.025,4.29,3.53,1.582,6.08,4.93,5.668,7.516,5.04,1.589,3.3
1942,6.52,3.361,5.504,5.39,2.434,7.73,4.062,8.44,2.783,8.46,4.184,5.977
1943,6.555,3.602,5.645,5.324,2.652,8.4,4.473,8.99,2.922,8.95,4.1,6.133
1944,6.28,3.857,5.797,5.25,2.951,9.34,5.195,10.125,3.201,9.63,3.877,6.008
1945,6.008,4.117,5.953,5.18,3.25,10.3,5.914,11.26,3.48,10.31,3.65,5.88
1946,6.05,4.273,6.37,5.37,3.533,11.22,6.668,11.875,3.895,10.85,3.576,5.992
1947,6.402,4.31,7.05,5.805,3.8,12.1,7.453,11.97,4.457,11.24,3.645,6.34
1948,6.832,4.32,7.797,6.305,4.062,12.98,8.25,11.94,5.05,11.6,3.752,6.75
1949,7.188,4.32,8.44,6.742,4.29,13.734,8.93,11.83,5.56,11.91,3.828,7.094
1950,6.402,4.008,7.652,6.25,4.047,12.84,8.22,11.0,4.82,11.3,3.42,6.45
1951,5.54,3.68,6.76,5.688,3.762,11.805,7.39,10.08,4.0,10.63,2.98,5.74
1952,4.742,3.4,5.94,5.17,3.508,10.88,6.684,9.27,3.287,10.06,2.588,5.086
1953,4.53,3.56,5.81,5.12,3.514,11.07,7.113,9.64,3.518,10.305,2.617,4.99
1954,4.742,4.04,6.164,5.402,3.705,12.055,8.35,10.836,4.426,11.13,2.947,5.28
1955,4.93,4.48,6.496,5.664,3.887,12.95,9.53,11.93,5.28,11.92,3.258,5.543
1956,4.94,4.645,6.64,5.758,3.975,13.28,10.336,12.29,5.785,12.4,3.412,5.586
1957,4.453,4.094,6.266,5.426,3.816,12.055,10.125,10.71,5.31,12.08,3.154,5.03
1958,3.977,3.537,5.9,5.086,3.654,10.836,9.9,9.12,4.836,11.74,2.898,4.48
1959,3.45,3.016,5.426,4.652,3.434,9.55,9.336,7.625,4.32,11.52,2.586,3.906
1960,2.822,2.564,4.74,4.06,3.1,8.16,8.15,6.344,3.756,11.55,2.176,3.285
1961,2.146,2.148,3.941,3.371,2.707,6.7,6.62,5.16,3.154,11.68,1.714,2.639
1962,1.515,1.754,3.21,2.762,2.393,5.51,5.297,4.188,2.662,11.91,1.294,2.04
1963,1.199,1.522,2.988,2.756,2.695,6.375,5.504,4.832,3.025,12.836,1.203,1.807
1964,1.139,1.421,3.16,3.223,3.47,8.805,6.91,6.742,4.05,14.31,1.371,1.858
1965,1.078,1.32,3.33,3.686,4.246,11.25,8.305,8.64,5.082,15.8,1.537,1.91
1966,0.994,1.267,3.426,4.008,4.473,11.99,8.99,9.14,5.57,16.44,1.683,1.91
1967,0.8906,1.26,3.46,4.203,4.19,11.164,9.03,8.37,5.56,16.33,1.814,1.86
1968,0.7812,1.266,3.477,4.355,3.768,9.875,8.88,7.22,5.4,15.98,1.94,1.796
1969,0.671,1.267,3.457,4.473,3.373,8.67,8.63,6.15,5.18,15.516,2.06,1.723
1970,0.553,1.237,3.24,4.32,3.227,8.06,7.86,5.645,4.64,14.48,2.14,1.589
1971,0.4355,1.204,2.992,4.13,3.12,7.555,7.0,5.23,4.047,13.336,2.215,1.445
1972,0.3213,1.179,2.75,3.941,3.012,7.04,6.15,4.82,3.47,12.21,2.299,1.307
1973,0.29,1.355,2.787,3.963,3.293,6.96,6.047,4.785,3.744,11.92,2.611,1.313
1974,0.3042,1.64,2.977,4.094,3.791,7.117,6.355,4.95,4.477,12.086,3.047,1.399
1975,0.3184,1.91,3.154,4.203,4.266,7.25,6.64,5.082,5.156,12.22,3.453,1.48
1976,0.331,2.105,3.27,4.21,4.61,7.258,6.816,5.047,5.535,12.16,3.705,1.536
1977,0.3364,2.066,3.176,3.865,4.523,6.793,6.574,4.43,4.934,11.39,3.473,1.505
1978,0.3425,2.03,3.086,3.531,4.45,6.344,6.35,3.83,4.348,10.65,3.246,1.477
1979,0.3499,2.023,3.057,3.316,4.445,5.977,6.25,3.395,3.97,10.17,3.133,1.496
1980,0.3594,2.084,3.15,3.342,4.57,5.746,6.383,3.26,3.994,10.2,3.252,1.615
1981,0.37,2.172,3.3,3.48,4.754,5.582,6.625,3.27,4.207,10.47,3.477,1.781
1982,0.385,2.273,3.447,3.643,4.93,5.438,6.836,3.256,4.402,10.734,3.729,1.956
1983,0.4207,2.436,3.578,3.924,5.06,5.4,6.91,3.14,4.52,10.99,4.11,2.174
1984,0.4768,2.645,3.691,4.312,5.14,5.434,6.848,2.92,4.56,11.266,4.605,2.434
1985,2.623,3.09,4.44,3.625,1.555,6.01,4.875,6.223,7.434,5.164,1.577,3.332
1986,6.05,3.05,5.625,5.477,2.49,8.19,4.652,8.52,2.803,8.38,3.93,5.992
1987,6.47,3.215,5.867,5.34,2.662,8.57,4.703,8.27,2.744,8.59,4.0,6.668
1988,6.426,3.521,6.02,5.312,2.896,9.29,5.086,8.87,2.77,9.08,3.9,6.7
1989,6.09,3.926,6.11,5.367,3.168,10.22,5.684,10.0,2.846,9.73,3.695,6.31
1990,5.76,4.316,6.207,5.41,3.441,11.15,6.285,11.13,2.938,10.39,3.49,5.934
1991,5.652,4.45,6.49,5.555,3.703,11.875,6.945,11.84,3.232,10.8,3.361,5.78
1992,5.848,4.312,7.023,5.875,3.945,12.38,7.664,11.984,3.754,10.92,3.352,5.9
1993,6.08,4.12,7.586,6.21,4.184,12.85,8.39,12.05,4.316,11.0,3.355,6.055
1994,6.113,3.883,7.895,6.375,4.336,13.01,8.86,11.945,4.668,10.92,3.28,6.047
1995,5.484,3.615,7.246,5.93,4.105,12.07,8.19,10.85,4.184,10.48,2.969,5.562
1996,4.69,3.332,6.37,5.34,3.787,10.87,7.266,9.55,3.506,9.93,2.598,4.96
1997,3.91,3.059,5.516,4.77,3.48,9.72,6.383,8.33,2.838,9.4,2.234,4.363
1998,3.684,3.223,5.36,4.73,3.453,9.81,6.734,8.57,3.016,9.71,2.268,4.33
1999,3.777,3.639,5.61,4.996,3.582,10.6,7.78,9.625,3.69,10.5,2.533,4.617
2000,3.871,4.055,5.86,5.26,3.71,11.39,8.82,10.67,4.363,11.29,2.797,4.902
2001,3.781,4.105,5.895,5.28,3.72,11.45,9.35,10.74,4.598,11.65,2.865,4.902
2002,3.498,3.625,5.68,4.934,3.57,10.55,9.17,9.4,4.297,11.36,2.678,4.492
2003,3.19,3.102,5.445,4.56,3.406,9.55,8.92,7.938,3.945,11.02,2.465,4.047
2004,2.834,2.613,5.13,4.176,3.223,8.53,8.57,6.59,3.61,10.836,2.232,3.58
2005,2.346,2.258,4.547,3.697,2.926,7.48,7.62,5.664,3.32,11.14,1.912,3.053
2006,1.827,1.938,3.9,3.197,2.604,6.426,6.535,4.848,3.049,11.58,1.574,2.514
2007,1.313,1.622,3.264,2.707,2.291,5.406,5.477,4.066,2.795,12.03,1.241,1.981
2008,1.106,1.464,3.148,2.834,2.688,6.766,6.027,4.957,3.477,13.23,1.236,1.838
2009,1.03,1.372,3.273,3.246,3.44,9.31,7.332,6.637,4.6,14.766,1.377,1.879
2010,0.9536,1.281,3.398,3.656,4.19,11.87,8.63,8.31,5.723,16.31,1.519,1.919
2011,0.881,1.255,3.525,3.967,4.543,13.02,9.51,9.086,6.426,17.27,1.6875,1.914
2012,0.8,1.307,3.62,4.12,4.305,12.23,9.69,8.42,6.53,17.33,1.87,1.845
2013,0.7197,1.369,3.713,4.26,4.004,11.21,9.8,7.617,6.574,17.33,2.059,1.768
2014,0.6377,1.424,3.754,4.35,3.723,10.266,9.75,6.887,6.51,17.12,2.238,1.681
2015,0.5415,1.433,3.533,4.23,3.406,9.375,8.82,6.29,5.875,15.94,2.38,1.568
2016,0.4404,1.429,3.246,4.066,3.07,8.48,7.68,5.703,5.094,14.5,2.514,1.45
2017,0.3394,1.424,2.96,3.9,2.738,7.586,6.535,5.117,4.31,13.06,2.646,1.332
2018,0.3096,1.542,2.93,3.812,2.934,7.152,6.26,4.848,4.27,12.36,2.896,1.338
2019,0.315,1.73,3.02,3.783,3.342,6.918,6.363,4.723,4.582,12.01,3.22,1.405
2020,0.322,1.919,3.113,3.754,3.76,6.69,6.48,4.605,4.902,11.68,3.543,1.474
2021,0.3289,2.031,3.148,3.65,4.047,6.41,6.523,4.363,4.938,11.23,3.697,1.52
2022,0.339,2.05,3.127,3.537,4.19,6.273,6.613,4.105,4.664,10.88,3.607,1.545
2023,0.3494,2.066,3.104,3.422,4.33,6.137,6.7,3.838,4.375,10.53,3.512,1.569
2024,0.359,2.09,3.104,3.334,4.445,5.96,6.773,3.572,4.12,10.23,3.453,1.612
2025,0.3677,2.176,3.248,3.45,4.54,5.703,6.91,3.432,4.137,10.266,3.633,1.767
2026,0.3762,2.275,3.422,3.611,4.645,5.45,7.074,3.33,4.223,10.4,3.863,1.943
2027,0.3862,2.383,3.592,3.783,4.746,5.215,7.227,3.229,4.305,10.53,4.1,2.123
2028,0.4167,2.57,3.732,4.09,4.84,5.2,7.234,3.05,4.344,10.67,4.492,2.348
2029,0.445,2.793,3.848,4.426,4.895,5.336,7.22,2.887,4.348,10.73,4.918,2.568
2030,2.643,3.309,4.477,3.465,1.592,5.938,4.984,6.7,6.973,5.23,1.538,3.264
2031,5.754,2.924,5.582,5.703,2.44,8.414,5.027,8.45,2.717,8.36,3.777,5.84
2032,6.043,3.012,5.86,5.51,2.654,8.84,5.16,8.305,2.703,8.52,3.793,6.508
2033,6.33,3.13,6.156,5.32,2.893,9.35,5.332,8.2,2.684,8.73,3.799,7.168
2034,6.23,3.473,6.316,5.332,3.145,10.1,5.707,8.84,2.648,9.19,3.691,7.11
2035,5.863,3.969,6.383,5.49,3.408,11.03,6.227,10.016,2.602,9.81,3.504,6.54
2036,5.516,4.418,6.465,5.64,3.668,11.914,6.75,11.13,2.584,10.4,3.322,5.996
2037,5.254,4.668,6.613,5.8,3.916,12.586,7.3,12.01,2.69,10.8,3.162,5.562
2038,5.258,4.273,6.96,5.96,4.12,12.62,7.934,12.16,3.176,10.61,3.064,5.465
2039,5.266,3.887,7.312,6.12,4.33,12.65,8.57,12.3,3.664,10.42,2.969,5.375
2040,5.086,3.54,7.348,6.08,4.395,12.336,8.78,11.984,3.879,10.17,2.818,5.17
2041,4.566,3.258,6.83,5.67,4.203,11.42,8.25,10.88,3.613,9.8,2.57,4.773
2042,3.86,3.018,5.992,5.06,3.867,10.164,7.293,9.33,3.074,9.35,2.266,4.26
2043,3.232,2.848,5.27,4.543,3.58,9.125,6.543,8.05,2.646,9.055,2.02,3.842
2044,2.91,2.936,4.977,4.406,3.467,8.88,6.586,7.82,2.643,9.266,1.995,3.768
2045,2.896,3.29,5.12,4.652,3.53,9.45,7.434,8.664,3.06,10.02,2.193,4.043
2046,2.885,3.643,5.266,4.902,3.594,10.04,8.29,9.516,3.482,10.77,2.393,4.32
2047,2.795,3.592,5.273,4.836,3.54,9.92,8.59,9.305,3.574,10.99,2.41,4.29
2048,2.637,3.217,5.164,4.52,3.39,9.25,8.46,8.24,3.402,10.8,2.281,4.01
2049,2.455,2.72,5.01,4.113,3.205,8.37,8.164,6.855,3.13,10.44,2.096,3.645
2050,2.242,2.275,4.8,3.723,3.008,7.53,7.805,5.645,2.922,10.27,1.907,3.264
2051,1.915,2.004,4.375,3.393,2.771,6.848,7.24,5.035,2.928,10.79,1.7,2.85
2052,1.557,1.783,3.893,3.086,2.527,6.215,6.617,4.6,3.004,11.51,1.491,2.426
2053,1.196,1.5625,3.406,2.777,2.28,5.574,5.992,4.168,3.072,12.22,1.28,2.002
2054,1.026,1.4375,3.312,2.932,2.697,7.117,6.605,5.035,3.889,13.516,1.295,1.89
2055,0.9346,1.354,3.383,3.28,3.389,9.56,7.74,6.445,5.01,15.055,1.405,1.908
2056,0.8506,1.28,3.47,3.635,4.074,11.98,8.88,7.836,6.137,16.56,1.527,1.934
2057,0.7773,1.263,3.584,3.93,4.527,13.54,9.82,8.73,7.027,17.77,1.687,1.93
2058,0.7314,1.395,3.771,4.062,4.367,12.875,10.21,8.33,7.324,18.14,1.942,1.848
2059,0.6855,1.527,3.96,4.2,4.207,12.22,10.6,7.934,7.62,18.52,2.201,1.767
2060,0.6304,1.633,4.047,4.273,3.98,11.45,10.64,7.47,7.668,18.47,2.441,1.683
2061,0.5483,1.664,3.842,4.19,3.559,10.43,9.68,6.84,7.016,17.27,2.639,1.591
2062,0.4565,1.669,3.535,4.047,3.068,9.305,8.37,6.15,6.117,15.67,2.822,1.497
2063,0.378,1.686,3.271,3.898,2.695,8.25,7.227,5.496,5.33,14.17,3.008,1.423
2064,0.3337,1.735,3.117,3.729,2.629,7.387,6.55,4.945,4.848,12.94,3.205,1.399
2065,0.332,1.823,3.102,3.533,2.95,6.766,6.45,4.52,4.742,12.05,3.412,1.439
2066,0.3306,1.909,3.082,3.334,3.268,6.137,6.348,4.094,4.63,11.14,3.617,1.4795
2067,0.3367,1.983,3.086,3.252,3.576,5.84,6.438,3.854,4.543,10.63,3.73,1.532
2068,0.349,2.041,3.104,3.27,3.871,5.832,6.7,3.777,4.465,10.445,3.756,1.595
2069,0.3635,2.096,3.127,3.316,4.164,5.91,7.01,3.75,4.395,10.375,3.756,1.66
2070,0.3765,2.162,3.193,3.402,4.387,5.887,7.266,3.68,4.33,10.31,3.812,1.758
2071,0.3857,2.258,3.342,3.557,4.477,5.668,7.41,3.521,4.277,10.29,3.982,1.915
2072,0.3933,2.365,3.531,3.746,4.5,5.34,7.492,3.318,4.227,10.27,4.207,2.104
2073,0.401,2.475,3.72,3.936,4.52,5.01,7.57,3.113,4.176,10.26,4.434,2.293
2074,0.4236,2.695,3.854,4.258,4.61,5.105,7.53,2.932,4.184,10.305,4.81,2.514
2075,0.4514,2.953,3.969,4.625,4.72,5.33,7.45,2.756,4.207,10.37,5.234,2.746
2076,0.4644,3.072,4.02,4.793,4.77,5.445,7.414,2.676,4.22,10.39,5.434,2.854
2077,6.06,3.25,5.984,5.926,2.332,8.37,5.04,7.96,2.361,8.46,3.637,5.87
2078,5.938,3.268,5.926,5.816,2.533,8.69,5.258,8.15,2.428,8.55,3.63,6.023
2079,5.85,3.324,5.918,5.664,2.807,9.125,5.543,8.3,2.463,8.67,3.592,6.297
2080,5.78,3.39,5.926,5.516,3.08,9.58,5.832,8.47,2.502,8.81,3.553,6.58
2081,5.605,3.658,6.1,5.59,3.402,10.4,6.332,9.42,2.629,9.21,3.436,6.457
2082,5.33,4.043,6.33,5.79,3.748,11.414,6.96,10.84,2.799,9.76,3.268,6.05
2083,5.055,4.42,6.562,5.992,4.1,12.44,7.594,12.28,2.98,10.305,3.102,5.652
2084,4.832,4.473,6.77,6.164,4.375,12.98,8.17,13.164,3.21,10.58,2.973,5.39
2085,4.613,4.13,6.84,6.26,4.516,12.81,8.6,13.234,3.387,10.55,2.89,5.26
2086,4.406,3.73,6.914,6.355,4.64,12.56,9.03,13.2,3.572,10.47,2.814,5.156
2087,4.188,3.365,6.918,6.35,4.723,12.28,9.34,13.02,3.732,10.35,2.727,5.01
2088,3.727,3.156,6.363,5.81,4.51,11.53,8.82,11.85,3.514,10.055,2.537,4.63
2089,3.217,2.977,5.7,5.164,4.242,10.69,8.14,10.49,3.217,9.73,2.328,4.2
2090,2.719,2.8,5.047,4.52,3.977,9.87,7.477,9.15,2.934,9.4,2.127,3.771
2091,2.602,2.97,4.965,4.473,3.928,9.94,7.836,9.02,3.043,9.8,2.197,3.807
2092,2.65,3.297,5.137,4.72,3.97,10.37,8.65,9.414,3.291,10.53,2.387,4.05
2093,2.695,3.611,5.31,4.96,4.01,10.77,9.445,9.77,3.53,11.24,2.572,4.29
2094,2.656,3.68,5.344,4.984,3.922,10.63,9.79,9.57,3.6,11.57,2.625,4.33
2095,2.46,3.213,5.133,4.566,3.61,9.42,9.27,8.09,3.283,11.12,2.414,3.943
2096,2.262,2.736,4.914,4.14,3.293,8.19,8.74,6.586,2.96,10.65,2.197,3.55
2097,2.041,2.309,4.66,3.74,2.982,7.043,8.195,5.266,2.713,10.36,1.985,3.16
2098,1.745,2.068,4.3,3.451,2.754,6.445,7.734,4.723,2.803,10.75,1.806,2.803
2099,1.433,1.876,3.924,3.191,2.553,6.008,7.312,4.395,2.986,11.31,1.638,2.457
2100,1.136,1.693,3.57,2.967,2.4,5.707,6.97,4.15,3.215,11.92,1.486,2.133
2101,0.974,1.584,3.418,3.043,2.646,6.48,7.2,4.562,3.762,12.95,1.466,1.989
2102,0.909,1.523,3.44,3.352,3.217,8.234,7.97,5.566,4.63,14.3,1.551,1.988
2103,0.8457,1.465,3.459,3.66,3.787,10.0,8.74,6.58,5.496,15.65,1.637,1.99
2104,0.8003,1.502,3.562,3.92,4.113,10.945,9.36,7.15,6.227,16.73,1.796,1.975
2105,0.7915,1.728,3.867,4.13,4.105,10.93,9.89,7.258,6.94,17.53,2.11,1.96
2106,0.784,1.96,4.176,4.332,4.082,10.85,10.414,7.336,7.652,18.33,2.428,1.944
2107,0.7603,2.14,4.395,4.484,3.992,10.67,10.68,7.316,8.12,18.78,2.732,1.924
2108,0.662,2.104,4.254,4.42,3.637,10.04,9.96,6.875,7.63,17.95,2.986,1.876
2109,0.5513,2.031,4.016,4.305,3.209,9.266,8.94,6.332,6.887,16.75,3.223,1.819
2110,0.4443,1.962,3.773,4.18,2.799,8.484,7.934,5.777,6.152,15.516,3.451,1.761
2111,0.398,1.945,3.611,3.97,2.775,7.773,7.426,5.207,5.71,14.305,3.629,1.723
2112,0.3882,1.959,3.451,3.695,2.93,7.016,7.11,4.543,5.36,12.914,3.744,1.667
2113,0.3792,1.973,3.293,3.418,3.088,6.258,6.797,3.883,5.01,11.52,3.861,1.612
2114,0.3816,2.004,3.2,3.264,3.299,5.77,6.707,3.432,4.754,10.57,3.943,1.61
2115,0.4048,2.059,3.223,3.326,3.592,5.766,7.01,3.355,4.65,10.37,3.957,1.697
2116,0.4275,2.113,3.246,3.393,3.887,5.785,7.33,3.293,4.55,10.2,3.967,1.783
2117,0.4485,2.176,3.29,3.48,4.137,5.773,7.6,3.215,4.453,10.05,3.998,1.885
2118,0.4634,2.268,3.42,3.67,4.184,5.59,7.695,3.059,4.344,9.94,4.14,2.06
2119,0.477,2.363,3.56,3.883,4.184,5.4,7.742,2.895,4.227,9.836,4.29,2.252
2120,0.492,2.47,3.695,4.105,4.19,5.246,7.773,2.732,4.117,9.75,4.453,2.443
2121,0.512,2.639,3.79,4.355,4.266,5.27,7.707,2.58,4.086,9.76,4.656,2.63
2122,0.538,2.861,3.852,4.633,4.39,5.457,7.555,2.438,4.105,9.836,4.902,2.818
2123,0.564,3.086,3.918,4.926,4.516,5.652,7.414,2.293,4.13,9.914,5.168,3.01
2124,6.414,3.582,6.453,5.973,2.447,8.72,5.23,7.56,2.09,8.68,3.537,6.32
2125,6.176,3.623,6.316,5.91,2.648,9.016,5.5,7.805,2.129,8.76,3.486,6.293
2126,5.72,3.648,6.02,5.81,2.953,9.41,5.902,8.26,2.213,8.836,3.398,6.15
2127,5.285,3.688,5.77,5.73,3.268,9.85,6.332,8.78,2.318,8.94,3.307,6.0
2128,4.973,3.852,5.875,5.844,3.656,10.68,6.953,10.01,2.604,9.24,3.18,5.78
2129,4.81,4.094,6.297,6.1,4.11,11.81,7.72,11.74,3.045,9.69,3.035,5.582
