2050,4.508,2.412,3.695,6.26,2.7,6.453,5.426,6.344,6.91,1.911,5.953,3.445
2051,4.12,2.11,3.357,5.72,2.467,5.902,5.254,5.695,6.594,1.749,5.52,3.02
2052,3.7,1.8125,3.006,5.273,2.268,5.32,5.176,4.96,6.3,1.619,5.066,2.562
2053,3.275,1.515,2.652,4.824,2.068,4.734,5.098,4.223,6.004,1.488,4.605,2.104
2054,3.053,1.421,2.557,4.848,2.072,5.723,5.76,5.223,6.61,1.564,4.57,1.877
2055,2.916,1.413,2.57,5.07,2.164,7.367,6.74,6.953,7.59,1.727,4.72,1.749
2056,2.785,1.431,2.602,5.3,2.27,8.99,7.74,8.66,8.6,1.9,4.887,1.64
2057,2.66,1.584,2.703,5.49,2.445,10.03,8.72,9.76,9.66,2.115,5.086,1.618
2058,2.55,2.105,2.99,5.56,2.809,9.51,9.664,9.24,10.81,2.44,5.39,1.828
2059,2.44,2.627,3.28,5.63,3.174,9.0,10.62,8.74,11.98,2.764,5.69,2.04
2060,2.348,2.963,3.475,5.547,3.37,8.37,11.13,8.195,12.72,2.979,5.87,2.162
2061,2.312,2.77,3.404,5.035,3.09,7.414,10.414,7.57,12.266,2.879,5.7,2.033
2062,2.295,2.393,3.244,4.375,2.645,6.35,9.266,6.914,11.39,2.672,5.406,1.816
2063,2.29,2.068,3.105,3.812,2.28,5.414,8.3,6.29,10.61,2.496,5.168,1.654
2064,2.314,1.889,3.027,3.521,2.127,4.793,7.812,5.754,10.086,2.406,5.082,1.634
2065,2.379,1.886,3.025,3.566,2.242,4.582,7.93,5.324,9.87,2.42,5.18,1.792
2066,2.441,1.882,3.021,3.611,2.354,4.363,8.05,4.887,9.65,2.432,5.273,1.951
2067,2.518,1.966,3.041,3.648,2.44,4.32,8.1,4.598,9.88,2.385,5.242,2.055
2068,2.6,2.125,3.08,3.678,2.496,4.42,8.09,4.426,10.51,2.28,5.086,2.107
2069,2.686,2.307,3.127,3.705,2.547,4.566,8.07,4.29,11.266,2.156,4.895,2.146
2070,2.766,2.484,3.154,3.768,2.562,4.656,7.96,4.14,11.7,2.04,4.81,2.2
2071,2.84,2.654,3.15,3.898,2.51,4.63,7.695,3.969,11.53,1.931,4.934,2.281
2072,2.908,2.818,3.127,4.066,2.424,4.543,7.34,3.777,11.05,1.828,5.17,2.377
2073,2.977,2.984,3.102,4.234,2.338,4.453,6.984,3.586,10.56,1.724,5.406,2.475
2074,3.248,3.22,3.229,4.51,2.447,4.523,6.73,3.582,10.305,1.833,5.848,2.676
2075,3.586,3.482,3.404,4.824,2.623,4.637,6.508,3.637,10.13,2.01,6.363,2.912
2076,3.744,3.602,3.484,4.97,2.705,4.695,6.41,3.666,10.06,2.096,6.598,3.023
2077,8.914,6.465,7.2,6.207,3.445,5.848,6.797,6.39,9.516,3.42,7.1,8.98
2078,8.72,6.305,7.22,6.203,3.426,6.03,6.773,6.71,9.63,3.588,7.086,8.59
2079,8.586,6.195,7.34,6.184,3.393,6.285,6.734,7.113,9.81,3.799,7.082,8.12
2080,8.48,6.105,7.477,6.188,3.367,6.535,6.71,7.53,10.0,4.01,7.09,7.66
2081,8.195,5.95,7.59,6.875,3.666,6.945,7.36,8.53,10.59,4.137,7.24,7.426
2082,7.723,5.676,7.652,7.96,4.156,7.457,8.38,9.86,11.414,4.2,7.445,7.266
2083,7.26,5.414,7.715,9.05,4.65,7.977,9.42,11.195,12.24,4.273,7.656,7.12
2084,7.023,5.29,7.63,9.6,4.945,8.36,10.09,12.05,12.72,4.332,7.793,7.03
2085,6.965,5.242,7.344,9.49,4.992,8.48,10.16,12.09,12.74,4.33,7.8,6.94
2086,6.95,5.22,7.035,9.28,5.004,8.58,10.15,12.055,12.7,4.324,7.793,6.863
2087,6.89,5.14,6.688,9.07,4.965,8.57,10.055,11.875,12.49,4.266,7.727,6.71
2088,6.418,4.562,6.11,8.91,4.7,7.742,9.38,10.5,11.22,3.924,7.27,6.105
2089,5.86,3.887,5.49,8.76,4.39,6.754,8.6,8.89,9.74,3.527,6.74,5.418
2090,5.316,3.225,4.867,8.61,4.082,5.773,7.816,7.305,8.27,3.133,6.21,4.734
2091,5.168,3.146,4.703,8.79,4.0,5.895,7.59,7.02,8.02,3.014,6.266,4.535
2092,5.2,3.326,4.754,9.12,4.035,6.51,7.625,7.32,8.33,3.021,6.586,4.574
2093,5.227,3.498,4.8,9.42,4.062,7.113,7.652,7.617,8.625,3.023,6.9,4.61
2094,5.164,3.482,4.72,9.32,3.938,7.387,7.465,7.633,8.62,2.912,6.99,4.496
2095,4.934,3.104,4.406,8.336,3.512,6.938,6.82,7.164,8.03,2.566,6.625,4.13
2096,4.7,2.717,4.086,7.33,3.078,6.48,6.164,6.688,7.43,2.215,6.25,3.758
2097,4.44,2.348,3.76,6.42,2.682,6.016,5.613,6.152,6.887,1.898,5.863,3.37
2098,4.105,2.084,3.438,5.91,2.441,5.594,5.523,5.523,6.688,1.742,5.47,2.963
2099,3.748,1.851,3.117,5.5,2.248,5.195,5.555,4.88,6.59,1.63,5.07,2.559
2100,3.404,1.633,2.816,5.125,2.068,4.902,5.64,4.35,6.547,1.534,4.707,2.174
2101,3.166,1.526,2.684,5.04,2.049,5.434,6.25,4.727,6.918,1.579,4.57,1.953
2102,3.016,1.511,2.68,5.184,2.139,6.69,7.234,5.91,7.67,1.73,4.633,1.851
2103,2.865,1.496,2.676,5.332,2.232,7.95,8.22,7.098,8.43,1.883,4.695,1.75
2104,2.742,1.639,2.771,5.445,2.402,8.625,9.195,7.72,9.305,2.096,4.848,1.774
2105,2.691,2.014,3.045,5.535,2.686,8.555,10.16,7.7,10.47,2.418,5.2,2.027
2106,2.643,2.398,3.326,5.63,2.975,8.445,11.125,7.645,11.64,2.744,5.555,2.291
2107,2.604,2.695,3.559,5.605,3.17,8.22,11.75,7.547,12.53,3.006,5.836,2.48
2108,2.596,2.678,3.621,5.164,3.027,7.52,11.12,7.26,12.39,3.033,5.832,2.383
2109,2.596,2.525,3.61,4.598,2.758,6.684,10.12,6.902,11.914,2.973,5.723,2.209
2110,2.594,2.371,3.588,4.04,2.492,5.855,9.14,6.523,11.414,2.902,5.613,2.043
2111,2.594,2.291,3.52,3.8,2.414,5.332,8.69,6.023,10.95,2.81,5.56,2.057
2112,2.572,2.191,3.361,3.695,2.383,4.895,8.43,5.348,10.37,2.637,5.465,2.154
2113,2.549,2.094,3.203,3.594,2.355,4.465,8.18,4.67,9.77,2.465,5.37,2.254
2114,2.568,2.09,3.098,3.57,2.35,4.223,7.992,4.188,9.59,2.336,5.25,2.326
2115,2.658,2.252,3.082,3.676,2.377,4.32,7.9,4.035,10.13,2.273,5.07,2.344
2116,2.75,2.422,3.074,3.773,2.408,4.434,7.816,3.893,10.71,2.207,4.887,2.363
2117,2.84,2.59,3.07,3.865,2.42,4.523,7.715,3.75,11.17,2.127,4.758,2.39
2118,2.926,2.75,3.062,3.955,2.334,4.51,7.492,3.604,11.0,2.01,4.887,2.453
2119,3.016,2.91,3.062,4.02,2.225,4.496,7.273,3.469,10.75,1.875,5.062,2.518
2120,3.127,3.078,3.076,4.098,2.139,4.492,7.06,3.348,10.51,1.761,5.26,2.598
2121,3.371,3.285,3.164,4.246,2.188,4.55,6.844,3.285,10.195,1.768,5.586,2.752
2122,3.725,3.527,3.32,4.457,2.35,4.668,6.645,3.283,9.87,1.879,6.02,2.97
2123,4.08,3.771,3.48,4.676,2.514,4.79,6.445,3.291,9.555,1.999,6.46,3.191
2124,9.73,7.145,7.89,6.242,3.389,6.055,6.78,6.477,10.02,3.436,7.348,8.99
2125,9.35,6.816,7.816,6.297,3.412,6.305,6.832,6.8,10.21,3.543,7.285,8.51
2126,8.6,6.164,7.574,6.383,3.469,6.69,6.93,7.29,10.42,3.69,7.133,7.707
2127,7.89,5.555,7.35,6.535,3.557,7.09,7.113,7.85,10.67,3.84,7.016,6.965
2128,7.402,5.234,7.293,7.242,3.89,7.62,7.977,9.0,11.234,4.023,7.133,6.688
2129,7.168,5.223,7.395,8.35,4.402,8.25,9.375,10.61,12.03,4.26,7.465,6.816
2130,6.914,5.188,7.496,9.45,4.914,8.86,10.74,12.19,12.83,4.48,7.78,6.918
2131,6.664,5.05,7.402,10.05,5.203,9.09,11.41,12.76,13.2,4.59,7.92,6.914
2132,6.46,4.86,7.125,10.12,5.285,8.984,11.43,12.42,13.17,4.605,7.902,6.832
2133,6.25,4.637,6.8,10.06,5.31,8.77,11.27,11.83,13.03,4.594,7.84,6.72
2134,6.01,4.375,6.44,9.99,5.27,8.45,11.01,11.1,12.7,4.52,7.71,6.523
2135,5.688,3.99,5.945,9.84,4.98,7.723,10.29,9.98,11.64,4.207,7.34,5.992
2136,5.367,3.605,5.426,9.664,4.617,6.918,9.46,8.81,10.42,3.838,6.92,5.383
2137,5.023,3.195,4.895,9.484,4.26,6.098,8.64,7.6,9.19,3.467,6.492,4.77
2138,4.973,3.203,4.8,9.55,4.176,6.145,8.336,7.46,8.94,3.322,6.547,4.652
2139,5.06,3.398,4.895,9.72,4.203,6.574,8.26,7.79,9.125,3.277,6.812,4.746
2140,5.14,3.594,4.99,9.87,4.227,7.01,8.18,8.13,9.32,3.23,7.08,4.84
2141,5.13,3.6,4.95,9.66,4.098,7.156,7.906,8.164,9.21,3.076,7.13,4.766
2142,4.883,3.148,4.574,8.6,3.604,6.617,7.164,7.42,8.39,2.664,6.67,4.27
2143,4.637,2.691,4.19,7.535,3.105,6.07,6.41,6.66,7.54,2.246,6.21,3.762
2144,4.383,2.287,3.828,6.59,2.662,5.59,5.816,5.953,6.867,1.887,5.777,3.291
2145,4.094,2.066,3.525,6.105,2.42,5.31,5.805,5.367,6.805,1.739,5.42,2.914
2146,3.797,1.893,3.232,5.73,2.229,5.074,5.934,4.805,6.88,1.644,5.082,2.559
2147,3.514,1.732,2.969,5.402,2.066,4.938,6.156,4.348,6.992,1.571,4.77,2.234
2148,3.29,1.642,2.826,5.266,2.03,5.285,6.758,4.414,7.31,1.6045,4.6,2.033
2149,3.117,1.611,2.793,5.31,2.115,6.04,7.734,4.914,7.777,1.736,4.555,1.953
2150,2.943,1.581,2.758,5.34,2.201,6.742,8.7,5.344,8.22,1.867,4.496,1.876
2151,2.846,1.66,2.848,5.41,2.338,7.336,9.68,5.83,8.97,2.078,4.633,1.952
2152,2.842,1.905,3.102,5.516,2.549,7.617,10.65,6.184,10.1,2.395,5.01,2.236
2153,2.848,2.168,3.377,5.62,2.77,7.875,11.62,6.535,11.28,2.725,5.418,2.543
2154,2.86,2.398,3.625,5.594,2.924,7.93,12.164,6.8,12.18,3.002,5.754,2.748
2155,2.877,2.53,3.805,5.27,2.916,7.562,11.77,6.875,12.42,3.156,5.92,2.727
2156,2.898,2.637,3.963,4.812,2.852,6.992,10.96,6.85,12.38,3.262,6.023,2.602
2157,2.92,2.766,4.133,4.367,2.807,6.45,10.18,6.85,12.38,3.377,6.14,2.484
2158,2.852,2.666,3.969,4.05,2.666,5.82,9.49,6.223,11.72,3.166,5.98,2.47
2159,2.756,2.49,3.684,3.81,2.514,5.195,8.9,5.35,10.83,2.838,5.73,2.514
2160,2.656,2.307,3.387,3.578,2.36,4.57,8.32,4.457,9.914,2.498,5.47,2.56
2161,2.637,2.262,3.182,3.514,2.271,4.227,7.91,3.863,9.52,2.293,5.242,2.588
2162,2.717,2.387,3.096,3.658,2.266,4.234,7.72,3.646,9.8,2.258,5.06,2.588
2163,2.812,2.537,3.027,3.836,2.273,4.297,7.566,3.488,10.164,2.252,4.883,2.586
2164,2.91,2.688,2.959,4.016,2.273,4.355,7.402,3.33,10.49,2.244,4.723,2.584
2165,3.02,2.846,2.979,3.986,2.15,4.41,7.32,3.246,10.51,2.084,4.824,2.617
2166,3.127,3.002,3.002,3.959,2.021,4.457,7.223,3.162,10.47,1.919,4.95,2.656
2167,3.252,3.164,3.03,3.941,1.913,4.508,7.12,3.076,10.4,1.769,5.086,2.705
2168,3.508,3.357,3.117,3.994,1.942,4.594,6.973,3.006,10.11,1.726,5.34,2.838
2169,3.863,3.576,3.246,4.1,2.078,4.703,6.785,2.941,9.625,1.764,5.688,3.033
2170,4.22,3.795,3.379,4.21,2.217,4.812,6.605,2.877,9.16,1.807,6.04,3.23
2171,4.57,3.992,3.55,4.277,2.342,4.91,6.5,2.8,8.914,1.8955,6.355,3.434
2172,9.35,6.812,8.016,6.406,3.42,6.645,6.902,6.97,10.57,3.447,7.26,8.03
2173,8.195,5.812,7.527,6.566,3.547,7.14,7.1,7.5,10.77,3.498,7.0,7.016
2174,7.117,4.887,7.098,6.746,3.707,7.67,7.35,8.086,11.04,3.578,6.81,6.1
2175,6.67,4.637,7.027,7.508,4.094,8.29,8.45,9.36,11.61,3.816,6.99,5.98
2176,6.547,4.723,7.133,8.57,4.598,8.94,10.016,10.98,12.34,4.145,7.363,6.273
2177,6.418,4.797,7.223,9.61,5.09,9.56,11.52,12.516,13.05,4.46,7.727,6.555
2178,6.24,4.76,7.19,10.35,5.434,9.84,12.47,13.33,13.445,4.676,7.945,6.703
2179,5.902,4.4,6.844,10.38,5.438,9.336,12.11,12.266,13.16,4.65,7.816,6.55
2180,5.562,4.04,6.5,10.41,5.445,8.83,11.76,11.21,12.875,4.62,7.69,6.4
2181,5.26,3.715,6.13,10.39,5.367,8.266,11.27,10.164,12.41,4.527,7.516,6.16
2182,5.08,3.5,5.74,10.32,5.094,7.66,10.61,9.32,11.586,4.285,7.242,5.723
2183,4.934,3.322,5.336,10.24,4.758,7.043,9.88,8.55,10.66,3.992,6.938,5.215
2184,4.816,3.184,4.99,10.17,4.457,6.516,9.21,7.875,9.83,3.72,6.684,4.773
2185,4.816,3.225,4.883,10.12,4.297,6.414,8.81,7.723,9.5,3.533,6.676,4.637
2186,4.95,3.447,5.02,10.13,4.3,6.734,8.69,8.09,9.66,3.45,6.91,4.797
2187,5.082,3.672,5.156,10.164,4.312,7.05,8.56,8.48,9.81,3.367,7.15,4.953
2188,5.055,3.611,5.07,9.734,4.094,7.004,8.195,8.336,9.54,3.137,7.086,4.824
2189,4.832,3.182,4.7,8.79,3.625,6.496,7.523,7.54,8.71,2.725,6.645,4.33
2190,4.586,2.707,4.285,7.766,3.123,5.93,6.812,6.66,7.82,2.291,6.16,3.785
2191,4.344,2.307,3.912,6.895,2.688,5.46,6.312,5.875,7.17,1.933,5.72,3.295
2192,4.117,2.107,3.646,6.43,2.44,5.266,6.4,5.375,7.22,1.788,5.42,2.951
2193,3.893,1.982,3.41,6.11,2.26,5.168,6.684,4.953,7.496,1.718,5.164,2.658
2194,3.66,1.857,3.168,5.79,2.082,5.07,6.957,4.51,7.758,1.6455,4.9,2.361
2195,3.465,1.79,3.062,5.652,2.076,5.305,7.68,4.387,8.03,1.699,4.742,2.227
2196,3.271,1.746,3.006,5.58,2.143,5.67,8.54,4.332,8.26,1.797,4.617,2.156
2197,3.08,1.704,2.953,5.504,2.215,6.047,9.414,4.29,8.49,1.898,4.496,2.092
2198,2.98,1.73,3.008,5.492,2.324,6.47,10.28,4.48,9.04,2.072,4.57,2.174
2199,3.018,1.864,3.229,5.57,2.494,6.96,11.15,5.04,10.09,2.36,4.945,2.48
2200,3.068,2.008,3.467,5.66,2.666,7.46,12.016,5.63,11.19,2.656,5.348,2.805
2201,3.115,2.176,3.719,5.71,2.824,7.883,12.77,6.2,12.22,2.955,5.742,3.102
2202,3.15,2.45,3.986,5.35,2.893,7.55,12.23,6.406,12.516,3.168,5.965,3.068
2203,3.184,2.746,4.266,4.945,2.941,7.125,11.56,6.566,12.72,3.375,6.164,3.014
2204,3.2,2.994,4.48,4.543,2.963,6.67,10.88,6.617,12.79,3.521,6.305,2.967
2205,3.111,2.973,4.367,4.19,2.844,6.082,10.12,6.117,12.22,3.35,6.176,2.92
2206,2.934,2.719,3.959,3.879,2.602,5.367,9.28,5.117,11.07,2.898,5.81,2.88
2207,2.758,2.465,3.553,3.566,2.357,4.65,8.445,4.12,9.92,2.447,5.438,2.844
2208,2.7,2.367,3.273,3.465,2.21,4.21,7.86,3.436,9.32,2.201,5.168,2.84
2209,2.807,2.508,3.186,3.709,2.219,4.254,7.652,3.283,9.586,2.273,5.05,2.844
2210,2.936,2.672,3.125,3.99,2.246,4.34,7.48,3.182,9.95,2.39,4.973,2.865
2211,3.066,2.834,3.092,4.184,2.236,4.43,7.35,3.096,10.27,2.447,4.938,2.887
2212,3.18,2.967,3.082,4.125,2.117,4.477,7.28,2.975,10.4,2.3,4.926,2.87
2213,3.293,3.096,3.092,3.977,1.96,4.523,7.246,2.86,10.48,2.086,4.95,2.848
2214,3.41,3.227,3.107,3.83,1.809,4.57,7.21,2.744,10.54,1.877,4.98,2.832
2215,3.69,3.418,3.207,3.826,1.841,4.684,7.113,2.656,10.21,1.818,5.223,2.959
2216,4.055,3.629,3.338,3.879,1.971,4.816,6.96,2.557,9.625,1.827,5.547,3.152
2217,4.42,3.848,3.479,3.941,2.105,4.96,6.816,2.463,9.055,1.85,5.895,3.352
2218,4.8,4.08,3.736,4.086,2.309,5.1,6.754,2.428,8.98,2.025,6.344,3.605
2219,6.824,3.406,5.637,5.484,3.922,6.418,6.008,5.82,6.242,1.833,5.766,6.168
2220,6.57,3.395,5.637,5.63,3.973,6.453,6.195,5.727,6.438,1.855,5.723,6.062
2221,8.25,5.832,7.207,6.43,3.162,6.47,6.64,6.555,9.84,3.01,6.426,6.734
2222,7.637,5.406,7.133,6.56,3.412,7.145,6.92,7.234,10.26,3.088,6.508,6.273
2223,7.17,5.055,7.066,6.69,3.637,7.695,7.195,7.77,10.57,3.127,6.574,5.93
2224,6.426,4.46,6.867,6.86,3.877,8.34,7.5,8.39,10.88,3.148,6.547,5.32
2225,6.047,4.24,6.82,7.523,4.25,8.92,8.57,9.41,11.375,3.379,6.742,5.324
2226,5.883,4.227,6.87,8.445,4.7,9.48,10.02,10.65,11.98,3.709,7.062,5.645
2227,5.715,4.215,6.914,9.34,5.14,10.0,11.445,11.85,12.555,4.03,7.375,5.96
2228,5.508,4.098,6.82,9.94,5.418,10.16,12.24,12.305,12.79,4.242,7.535,6.125
2229,5.24,3.785,6.42,9.82,5.293,9.375,11.5,11.08,12.18,4.176,7.324,5.9
2230,4.97,3.475,6.023,9.7,5.17,8.586,10.76,9.86,11.56,4.11,7.113,5.67
2231,4.746,3.215,5.668,9.67,5.05,7.906,10.12,8.81,11.01,4.047,6.926,5.438
2232,4.707,3.152,5.434,9.86,4.88,7.5,9.695,8.35,10.49,3.936,6.77,5.12
2233,4.715,3.133,5.227,10.086,4.688,7.145,9.305,8.02,9.97,3.81,6.62,4.777
2234,4.727,3.125,5.035,10.28,4.496,6.832,8.94,7.723,9.49,3.682,6.492,4.47
2235,4.81,3.25,5.027,10.33,4.375,6.86,8.76,7.793,9.42,3.574,6.555,4.434
2236,4.91,3.447,5.12,10.17,4.266,7.105,8.69,8.055,9.625,3.451,6.74,4.582
2237,5.016,3.643,5.21,10.01,4.15,7.348,8.625,8.31,9.82,3.326,6.92,4.734
2238,5.008,3.629,5.133,9.65,3.941,7.336,8.44,8.21,9.734,3.115,6.895,4.688
2239,4.793,3.219,4.746,8.85,3.523,6.844,7.984,7.434,9.08,2.734,6.48,4.258
2240,4.574,2.797,4.348,8.04,3.1,6.34,7.523,6.637,8.41,2.348,6.05,3.814
2241,4.37,2.44,4.008,7.348,2.732,5.926,7.273,5.973,7.98,2.037,5.688,3.42
2242,4.207,2.273,3.818,7.01,2.537,5.777,7.617,5.67,8.25,1.9375,5.492,3.16
2243,4.066,2.172,3.693,6.793,2.396,5.72,8.18,5.52,8.766,1.914,5.375,2.953
2244,3.93,2.076,3.584,6.586,2.27,5.68,8.78,5.395,9.3,1.9,5.266,2.758
2245,3.744,2.004,3.498,6.367,2.236,5.805,9.34,5.13,9.53,1.918,5.14,2.637
2246,3.541,1.954,3.441,6.176,2.277,6.066,9.98,4.848,9.63,1.972,5.02,2.57
2247,3.338,1.904,3.385,5.984,2.316,6.332,10.61,4.566,9.74,2.025,4.9,2.506
2248,3.236,1.901,3.408,5.867,2.418,6.645,11.2,4.55,10.13,2.135,4.938,2.578
2249,3.266,1.963,3.537,5.836,2.594,7.027,11.75,4.863,10.91,2.318,5.188,2.828
2250,3.314,2.031,3.676,5.816,2.783,7.418,12.29,5.227,11.73,2.512,5.465,3.1
2251,3.361,2.115,3.816,5.74,2.957,7.695,12.64,5.52,12.43,2.686,5.703,3.334
2252,3.395,2.434,4.098,5.316,2.955,7.28,12.19,5.582,12.516,2.863,5.78,3.428
2253,3.426,2.773,4.395,4.848,2.94,6.77,11.586,5.613,12.52,3.04,5.844,3.482
2254,3.445,3.086,4.656,4.395,2.918,6.266,10.98,5.613,12.49,3.191,5.9,3.52
2255,3.316,3.045,4.508,4.055,2.775,5.727,10.23,5.113,11.82,3.006,5.73,3.441
2256,3.09,2.773,4.098,3.797,2.555,5.17,9.39,4.285,10.72,2.6,5.414,3.281
2257,2.867,2.506,3.688,3.543,2.336,4.62,8.56,3.467,9.64,2.201,5.105,3.123
2258,2.785,2.406,3.44,3.523,2.236,4.36,7.99,2.979,9.17,2.059,4.96,3.043
2259,2.992,2.633,3.514,3.932,2.357,4.586,7.89,3.055,9.88,2.414,5.152,3.176
2260,3.207,2.87,3.596,4.35,2.486,4.83,7.81,3.15,10.62,2.781,5.344,3.31
2261,3.389,3.06,3.633,4.617,2.54,4.984,7.707,3.14,11.164,2.992,5.438,3.377
2262,3.5,3.152,3.6,4.46,2.404,4.957,7.598,2.92,11.25,2.824,5.367,3.3
2263,3.588,3.209,3.537,4.168,2.205,4.863,7.477,2.62,11.19,2.53,5.234,3.172
2264,3.69,3.275,3.49,3.896,2.023,4.79,7.363,2.332,11.1,2.256,5.13,3.062
2265,3.967,3.45,3.598,3.86,2.057,4.887,7.273,2.17,10.75,2.213,5.38,3.16
2266,4.37,3.715,3.84,4.02,2.246,5.152,7.24,2.135,10.266,2.36,5.92,3.426
2267,4.777,3.98,4.082,4.18,2.436,5.41,7.2,2.096,9.78,2.504,6.47,3.691
2268,5.746,2.938,4.926,4.848,2.969,6.51,5.17,6.938,5.05,1.854,5.848,5.555
2269,5.887,3.027,5.027,5.023,3.143,6.9,5.414,7.273,5.324,1.863,5.957,5.625
2270,6.047,3.13,5.15,5.23,3.352,7.363,5.703,7.684,5.65,1.876,6.082,5.703
2271,6.13,3.158,5.258,5.37,3.531,7.504,5.918,7.78,5.863,1.859,6.086,5.668
2272,6.105,3.09,5.35,5.42,3.678,7.24,6.023,7.484,5.94,1.803,5.926,5.5
2273,6.07,3.008,5.445,5.46,3.818,6.914,6.12,7.133,6.0,1.742,5.742,5.31
2274,6.03,2.93,5.53,5.504,3.955,6.605,6.22,6.785,6.07,1.685,5.562,5.125
2275,5.77,2.877,5.523,5.62,3.938,6.55,6.29,6.52,6.324,1.677,5.406,5.023
2276,5.5,2.824,5.508,5.74,3.916,6.504,6.355,6.25,6.582,1.672,5.242,4.92
2277,7.49,5.023,6.74,6.83,3.303,6.88,7.023,6.758,9.8,2.734,6.055,5.805
2278,6.945,4.72,6.55,6.62,3.205,6.918,6.766,6.867,9.76,2.805,5.91,5.402
2279,6.465,4.45,6.508,6.645,3.377,7.44,6.902,7.355,9.984,2.809,5.953,5.055
2280,6.082,4.223,6.555,6.812,3.707,8.22,7.277,8.03,10.35,2.77,6.11,4.785
2281,5.72,4.016,6.6,7.043,4.043,8.96,7.76,8.72,10.734,2.77,6.277,4.586
2282,5.426,3.842,6.613,7.535,4.402,9.555,8.67,9.47,11.15,2.94,6.492,4.66
2283,5.22,3.73,6.605,8.305,4.797,10.0,10.03,10.32,11.61,3.273,6.758,5.02
2284,5.008,3.615,6.598,9.06,5.188,10.445,11.38,11.15,12.06,3.607,7.023,5.383
2285,4.797,3.428,6.39,9.37,5.297,10.234,11.64,10.984,11.914,3.744,7.043,5.453
2286,4.582,3.176,6.0,9.25,5.14,9.4,10.875,9.9,11.195,3.701,6.83,5.246
2287,4.37,2.906,5.562,9.02,4.914,8.39,9.82,8.54,10.32,3.605,6.547,4.96
2288,4.242,2.73,5.22,8.97,4.727,7.59,8.99,7.523,9.625,3.545,6.332,4.703
2289,4.332,2.793,5.125,9.37,4.652,7.324,8.766,7.363,9.38,3.574,6.29,4.516
2290,4.504,2.947,5.12,9.94,4.617,7.258,8.75,7.523,9.31,3.633,6.31,4.348
2291,4.67,3.096,5.117,10.49,4.574,7.184,8.72,7.67,9.23,3.686,6.32,4.18
2292,4.785,3.27,5.16,10.45,4.42,7.3,8.72,7.85,9.38,3.598,6.43,4.24
2293,4.87,3.441,5.215,10.18,4.215,7.473,8.7,8.01,9.6,3.45,6.562,4.37
2294,4.953,3.617,5.27,9.875,4.004,7.652,8.69,8.17,9.836,3.291,6.703,4.52
2295,4.938,3.594,5.164,9.47,3.748,7.605,8.62,8.016,9.83,3.07,6.656,4.49
2296,4.754,3.252,4.797,8.91,3.42,7.195,8.445,7.34,9.44,2.746,6.316,4.18
2297,4.562,2.89,4.414,8.33,3.088,6.76,8.27,6.637,9.016,2.416,5.957,3.854
2298,4.38,2.543,4.055,7.766,2.764,6.35,8.15,5.977,8.66,2.104,5.613,3.53
2299,4.31,2.447,4.016,7.617,2.65,6.305,8.914,6.035,9.336,2.104,5.6,3.393
2300,4.25,2.37,4.0,7.496,2.55,6.285,9.75,6.15,10.086,2.127,5.617,3.268
2301,4.176,2.295,3.982,7.355,2.463,6.285,10.54,6.203,10.76,2.148,5.617,3.15
2302,4.027,2.227,3.941,7.12,2.42,6.348,11.1,5.94,11.06,2.156,5.555,3.059
2303,3.812,2.166,3.879,6.797,2.422,6.48,11.45,5.4,11.02,2.154,5.43,2.992
2304,3.604,2.107,3.82,6.477,2.43,6.617,11.805,4.875,11.01,2.154,5.31,2.934
2305,3.473,2.064,3.791,6.223,2.5,6.805,12.125,4.555,11.16,2.184,5.273,2.959
2306,3.516,2.053,3.828,6.09,2.701,7.08,12.31,4.664,11.69,2.264,5.414,3.172
2307,3.562,2.041,3.865,5.957,2.906,7.35,12.49,4.777,12.21,2.344,5.555,3.387
2308,3.604,2.13,3.97,5.723,3.037,7.4,12.484,4.832,12.555,2.438,5.64,3.586
2309,3.637,2.414,4.21,5.297,3.031,7.035,12.14,4.79,12.555,2.568,5.625,3.764
2310,3.668,2.799,4.523,4.77,2.947,6.44,11.6,4.688,12.375,2.713,5.56,3.928
2311,3.672,3.13,4.773,4.266,2.855,5.863,11.05,4.54,12.12,2.818,5.473,4.055
2312,3.52,3.121,4.656,3.934,2.709,5.4,10.336,4.133,11.44,2.672,5.297,3.947
2313,3.242,2.83,4.234,3.73,2.512,5.01,9.5,3.484,10.4,2.314,5.043,3.658
2314,2.96,2.54,3.814,3.531,2.316,4.63,8.67,2.848,9.36,1.961,4.79,3.363
2315,2.943,2.52,3.684,3.676,2.312,4.6,8.22,2.635,9.3,2.043,4.85,3.31
2316,2.99,2.568,3.684,3.809,2.352,4.656,8.1,2.658,9.484,2.18,4.96,3.338
2317,3.818,3.334,4.11,4.785,2.684,5.426,7.914,2.855,12.086,3.34,5.797,3.72
2318,3.879,3.314,3.97,4.34,2.443,5.19,7.703,2.363,11.875,2.963,5.496,3.48
2319,3.94,3.291,3.828,3.893,2.201,4.945,7.49,1.86,11.65,2.584,5.188,3.238
2320,4.26,3.498,4.01,3.926,2.293,5.125,7.46,1.714,11.3,2.643,5.594,3.387
2321,6.01,3.227,4.242,5.55,2.156,5.414,3.422,6.26,4.926,1.63,6.91,6.316
2322,6.34,3.416,4.383,5.64,2.203,5.375,3.393,6.215,4.938,1.583,7.086,6.64
2323,6.65,3.584,4.516,5.695,2.264,5.312,3.416,6.27,4.95,1.597,7.094,6.832
