1662,0.2253,1.345,5.004,10.75,15.89,19.1,22.11,23.67,20.77,13.77,6.53,3.648
1663,-0.1536,0.884,4.703,10.39,15.625,18.72,21.81,23.28,20.48,13.586,6.35,3.26
1664,-0.3176,0.573,4.46,10.125,15.42,18.4,21.55,22.95,20.27,13.46,6.27,3.121
1665,0.3035,1.1045,4.9,10.37,15.58,18.61,21.7,23.14,20.56,13.96,6.883,3.834
1666,1.72,2.393,5.938,11.04,16.03,19.25,22.2,23.8,21.34,15.08,8.19,5.375
1667,3.375,3.79,6.906,11.68,16.45,19.84,22.67,24.44,22.14,16.22,9.53,6.9
1668,4.68,4.824,7.793,12.766,17.95,21.33,24.88,26.6,23.36,17.61,11.414,8.05
1669,3.9,4.21,7.277,12.52,17.97,21.25,24.77,26.44,23.12,17.17,10.78,7.277
1670,3.678,4.04,7.258,12.62,18.25,21.52,25.0,26.6,23.23,17.1,10.62,7.016
1671,0.995,0.958,3.816,11.055,16.75,19.64,23.28,24.34,21.56,15.17,8.35,4.18
1672,0.06323,0.1238,3.045,10.18,16.2,19.03,22.67,23.77,20.97,14.46,7.543,3.156
1673,-1.948,-1.829,1.287,8.46,14.91,17.56,21.22,22.34,19.5,12.87,5.766,1.036
1674,-3.03,-3.021,0.498,7.484,14.29,16.84,20.4,21.55,18.67,11.94,4.688,-0.1144
1675,-2.193,-2.137,1.52,8.77,15.19,17.92,21.28,22.33,19.45,12.5,5.336,0.5654
1676,-0.7725,-0.589,3.123,10.51,16.58,19.38,22.5,23.5,20.56,13.516,6.562,2.03
1677,-1.313,-1.108,2.652,10.234,16.36,19.1,22.28,23.23,20.33,13.17,6.145,1.425
1678,-2.656,-2.428,1.545,8.984,15.44,18.08,21.44,22.36,19.55,12.266,5.055,0.1786
1679,-3.312,-2.977,1.207,8.41,15.02,17.7,21.19,22.05,19.28,11.86,4.555,-0.3723
1680,-2.928,-2.43,1.793,8.86,15.44,18.2,21.73,22.52,19.75,12.2,4.883,0.006683
1681,-2.787,-2.229,1.791,9.06,15.414,18.12,21.72,22.48,19.77,12.19,4.94,0.1844
1682,-4.082,-3.521,0.506,7.54,14.18,16.81,20.47,21.31,18.67,11.13,3.797,-1.063
1683,-5.492,-4.934,-0.8477,6.07,12.95,15.43,19.14,20.08,17.5,10.12,2.639,-2.455
1684,-6.395,-5.93,-1.723,5.113,12.12,14.54,18.28,19.27,16.7,9.34,1.75,-3.281
1685,-6.973,-6.598,-2.275,4.57,11.58,14.0,17.75,18.75,16.17,8.78,1.125,-3.76
1686,-7.34,-7.016,-2.607,4.242,11.25,13.664,17.42,18.42,15.83,8.45,0.754,-4.02
1687,-6.7,-6.477,-2.008,4.844,11.59,14.05,17.81,18.8,16.16,8.81,1.152,-3.365
1688,-5.117,-5.13,-0.5137,6.21,12.51,15.09,18.81,19.8,17.08,9.766,2.291,-1.813
1689,-4.133,-4.242,0.3848,7.305,12.984,15.66,19.28,20.36,17.55,10.49,3.176,-0.755
1690,-3.797,-3.87,0.7754,7.57,13.05,15.73,19.25,20.44,17.64,10.81,3.57,-0.2257
1691,-3.314,-3.252,1.414,7.887,13.33,16.02,19.42,20.7,17.92,11.23,4.008,0.3738
1692,-2.014,-1.677,2.945,8.92,14.24,17.02,20.25,21.67,18.83,12.21,5.047,1.704
1693,-0.0481,0.5693,4.867,10.41,15.516,18.52,21.53,23.1,20.16,13.54,6.46,3.533
1694,0.5713,1.435,5.414,10.93,15.99,19.11,22.05,23.64,20.7,14.01,6.883,4.02
1695,0.278,1.259,5.023,10.74,15.88,18.95,21.95,23.5,20.61,13.836,6.664,3.684
1696,-0.05005,1.065,4.66,10.53,15.734,18.8,21.81,23.36,20.53,13.62,6.348,3.31
1697,-0.0813,0.995,4.547,10.41,15.66,18.69,21.73,23.25,20.5,13.62,6.363,3.252
1698,-0.0676,0.8564,4.47,10.195,15.49,18.47,21.56,23.02,20.39,13.625,6.477,3.258
1699,0.0437,0.802,4.477,10.07,15.38,18.31,21.44,22.86,20.36,13.7,6.637,3.416
1700,1.091,1.706,5.3,10.62,15.78,18.86,21.89,23.38,20.97,14.54,7.57,4.586
1701,3.234,3.627,6.785,11.63,16.45,19.8,22.66,24.33,22.1,16.11,9.36,6.727
1702,4.605,4.875,7.57,12.09,16.67,20.16,22.95,24.78,22.73,17.16,10.65,8.195
1703,3.664,3.928,7.066,12.445,17.73,21.05,24.55,26.2,22.81,16.9,10.555,7.016
1704,2.943,3.316,6.61,12.26,17.75,20.95,24.44,26.03,22.6,16.48,9.98,6.316
1705,2.266,2.076,5.742,12.15,17.58,20.78,24.38,25.44,22.53,16.52,9.81,5.81
1706,-0.384,-0.581,2.56,9.82,15.61,18.53,22.25,23.31,20.55,14.37,7.31,2.885
1707,-2.258,-2.44,0.7734,7.883,14.35,17.05,20.84,21.92,19.2,12.9,5.58,0.9033
1708,-2.4,-2.426,0.789,7.9,14.65,17.19,20.9,21.94,19.14,12.73,5.418,0.6377
1709,-3.53,-3.355,0.0917,6.95,14.11,16.58,20.28,21.34,18.5,11.95,4.51,-0.4915
1710,-5.527,-5.258,-1.42,5.473,12.69,15.055,18.83,19.92,17.1,10.445,2.873,-2.406
1711,-6.28,-6.113,-2.02,4.906,11.95,14.41,18.14,19.27,16.44,9.68,2.031,-3.283
1712,-3.965,-3.826,0.0995,7.234,14.055,16.48,19.92,20.94,18.1,11.195,3.807,-1.183
1713,-1.296,-1.136,2.611,10.22,16.39,19.02,22.1,22.97,20.11,13.05,5.953,1.349
1714,-1.942,-1.755,2.166,9.67,15.89,18.55,21.73,22.56,19.75,12.56,5.414,0.677
1715,-4.17,-3.998,0.2988,7.414,14.06,16.6,20.06,20.94,18.23,10.984,3.562,-1.399
1716,-5.535,-5.312,-0.7773,6.145,12.95,15.48,19.16,20.02,17.39,10.04,2.502,-2.652
1717,-5.45,-5.152,-0.6094,6.316,13.12,15.625,19.38,20.2,17.6,10.164,2.65,-2.49
1718,-4.766,-4.406,-0.05283,6.926,13.51,15.99,19.73,20.56,17.95,10.53,3.152,-1.812
1719,-4.84,-4.39,-0.1935,6.703,13.27,15.71,19.45,20.31,17.75,10.41,3.055,-1.87
1720,-5.312,-4.777,-0.67,6.26,12.79,15.15,18.89,19.81,17.28,10.04,2.666,-2.254
1721,-5.812,-5.35,-1.15,5.652,12.305,14.67,18.4,19.34,16.83,9.58,2.129,-2.676
1722,-6.434,-6.035,-1.717,5.07,11.75,14.14,17.88,18.83,16.3,9.016,1.494,-3.203
1723,-7.305,-6.938,-2.482,4.23,11.01,13.41,17.11,18.08,15.586,8.37,0.74,-3.914
1724,-7.152,-6.832,-2.303,4.36,10.945,13.36,17.03,18.02,15.54,8.48,0.914,-3.654
1725,-5.84,-5.633,-1.039,5.65,11.83,14.35,17.97,19.02,16.45,9.47,2.018,-2.32
1726,-4.055,-4.156,0.6816,7.3,12.92,15.6,19.14,20.28,17.61,10.69,3.371,-0.5244
1727,-2.867,-3.104,1.811,8.14,13.52,16.27,19.69,20.94,18.25,11.48,4.246,0.591
1728,-1.96,-1.923,2.873,8.88,14.22,16.98,20.27,21.62,18.89,12.24,5.043,1.634
1729,-0.54,0.073,4.613,10.195,15.4,18.27,21.33,22.83,20.02,13.47,6.316,3.227
1730,1.101,2.104,6.086,11.48,16.45,19.53,22.4,24.05,21.17,14.58,7.434,4.594
1731,0.95,2.098,5.934,11.41,16.42,19.53,22.39,24.02,21.17,14.51,7.348,4.383
1732,0.452,1.5205,5.324,10.96,16.16,19.14,22.06,23.62,20.84,14.15,6.984,3.812
1733,0.06323,1.216,4.938,10.67,15.945,18.92,21.9,23.42,20.7,13.85,6.633,3.355
1734,0.0867,1.163,4.793,10.5,15.805,18.78,21.8,23.3,20.67,13.87,6.676,3.38
1735,0.0691,0.993,4.574,10.164,15.516,18.45,21.53,23.0,20.52,13.81,6.723,3.361
1736,0.2644,0.993,4.574,10.02,15.39,18.33,21.42,22.88,20.5,13.94,6.945,3.611
1737,1.726,2.18,5.65,10.766,15.914,19.05,22.03,23.58,21.33,15.05,8.195,5.16
1738,2.271,2.695,6.16,12.12,17.61,20.72,24.25,25.7,22.03,16.0,9.4,5.71
1739,1.989,2.37,6.004,12.125,17.73,20.78,24.28,25.7,22.02,15.81,9.16,5.344
1740,1.786,2.13,5.883,12.164,17.84,20.86,24.33,25.67,22.06,15.72,8.984,5.082
1741,2.559,2.322,6.35,12.53,17.83,20.95,24.45,25.36,22.44,16.39,9.76,5.766
1742,-0.001221,-0.22,3.352,10.46,16.1,19.0,22.61,23.53,20.69,14.48,7.477,2.96
1743,-3.836,-4.03,-0.3691,6.746,13.46,16.1,19.9,20.94,18.17,11.805,4.26,-0.9053
1744,-6.31,-6.355,-2.324,4.355,11.87,14.35,18.28,19.39,16.64,10.19,2.338,-3.17
1745,-6.016,-5.766,-1.742,5.09,12.44,14.83,18.67,19.75,16.97,10.45,2.705,-2.71
1746,-5.24,-4.902,-0.9316,5.816,13.27,15.52,19.27,20.34,17.47,10.85,3.266,-2.11
1747,-6.23,-5.836,-1.701,4.977,12.51,14.695,18.44,19.56,16.64,10.0,2.469,-3.105
1748,-5.69,-5.332,-1.113,5.707,12.9,15.11,18.72,19.81,16.9,10.19,2.695,-2.604
1749,-3.104,-2.877,1.156,8.4,14.87,17.23,20.5,21.48,18.6,11.73,4.47,-0.1906
1750,-1.089,-1.0205,2.951,10.42,16.33,18.9,21.94,22.78,19.92,12.875,5.81,1.634
1751,-1.89,-1.905,2.314,9.62,15.56,18.19,21.34,22.14,19.36,12.21,5.07,0.8096
1752,-5.348,-5.344,-0.76,6.21,12.78,15.17,18.7,19.67,17.0,9.89,2.424,-2.418
1753,-7.605,-7.574,-2.68,4.043,10.914,13.23,16.97,17.97,15.41,8.36,0.635,-4.527
1754,-6.938,-6.848,-2.043,4.61,11.414,13.76,17.53,18.45,15.92,8.79,1.174,-3.85
1755,-5.395,-5.207,-0.6426,6.008,12.51,14.89,18.61,19.47,16.95,9.78,2.395,-2.318
1756,-3.988,-3.695,0.6035,7.344,13.46,15.87,19.53,20.36,17.84,10.69,3.482,-0.8994
1757,-3.2,-2.854,1.295,8.125,13.97,16.4,20.0,20.84,18.31,11.195,4.055,-0.0773
1758,-3.281,-2.941,1.242,8.07,13.88,16.34,19.92,20.81,18.27,11.12,3.959,-0.0812
1759,-4.44,-4.055,0.2559,7.0,13.02,15.484,19.03,20.0,17.48,10.36,3.098,-1.075
1760,-6.297,-5.832,-1.418,5.28,11.61,14.02,17.58,18.53,16.14,9.19,1.773,-2.688
1761,-6.414,-5.88,-1.418,5.324,11.484,13.875,17.39,18.42,16.03,9.27,1.891,-2.607
1762,-5.066,-4.7,-0.17,6.56,12.41,14.88,18.33,19.45,16.97,10.27,2.938,-1.274
1763,-3.049,-3.092,1.68,8.15,13.69,16.31,19.64,20.89,18.3,11.625,4.348,0.6396
1764,-1.267,-1.517,3.447,9.46,14.81,17.55,20.72,22.12,19.42,12.85,5.637,2.375
1765,-0.3254,0.032,4.688,10.37,15.68,18.45,21.47,22.98,20.22,13.75,6.52,3.373
1766,0.6514,1.579,5.75,11.21,16.4,19.28,22.17,23.78,21.0,14.516,7.344,4.227
1767,1.296,2.602,6.367,11.82,16.86,19.89,22.66,24.33,21.55,14.99,7.84,4.668
1768,1.239,2.54,6.22,11.73,16.84,19.84,22.62,24.28,21.53,14.945,7.78,4.52
1769,0.964,2.174,5.867,11.45,16.67,19.64,22.47,24.08,21.39,14.71,7.52,4.184
1770,0.8174,1.97,5.652,11.26,16.5,19.5,22.38,23.95,21.34,14.58,7.363,3.994
1771,0.833,1.894,5.53,11.07,16.33,19.39,22.28,23.83,21.33,14.586,7.402,4.04
1772,0.663,1.534,5.11,10.51,15.84,18.89,21.88,23.38,21.02,14.414,7.363,3.934
1773,1.028,1.63,5.1,10.35,15.695,18.73,21.78,23.27,21.03,14.59,7.66,4.305
1774,2.746,3.184,6.254,11.18,16.27,19.52,22.44,24.06,21.94,15.84,9.07,6.027
1775,3.111,3.607,6.84,12.92,18.34,21.64,25.05,26.36,22.55,16.39,10.02,6.453
1776,2.646,3.102,6.52,12.76,18.19,21.38,24.84,26.12,22.33,16.08,9.6,5.965
1777,1.821,2.271,5.934,12.49,18.0,21.1,24.6,25.8,22.0,15.61,8.945,5.145
1778,1.212,1.722,5.66,12.48,18.06,21.11,24.62,25.73,22.03,15.484,8.68,4.59
1779,1.013,1.243,5.473,12.305,17.81,20.8,24.33,25.34,21.86,15.414,8.625,4.34
1780,1.257,0.9736,5.52,12.32,17.64,20.64,24.17,25.08,21.86,15.586,8.875,4.508
1781,1.925,1.472,5.703,12.72,17.9,20.88,24.34,25.1,22.11,15.95,9.336,5.043
1782,1.321,1.046,5.152,12.05,17.39,20.19,23.64,24.36,21.42,15.266,8.586,4.188
1783,-2.354,-2.451,1.486,8.71,15.02,17.62,21.27,22.08,19.25,12.83,5.52,0.4578
1784,-6.957,-6.895,-2.6,4.324,11.67,14.266,18.12,19.11,16.36,9.84,1.816,-3.896
1785,-8.77,-8.56,-3.975,3.166,10.33,12.95,16.88,17.9,15.16,8.63,0.4082,-5.41
1786,-6.887,-6.496,-2.014,5.027,12.47,14.73,18.47,19.44,16.61,9.93,1.986,-3.51
1787,-5.23,-4.7,-0.3652,6.785,14.164,16.31,19.86,20.84,17.89,11.11,3.46,-2.03
1788,-4.637,-4.05,0.16,7.395,14.516,16.66,20.11,21.12,18.11,11.37,4.004,-1.636
1789,-4.09,-3.514,0.756,8.04,14.66,16.88,20.2,21.22,18.23,11.445,4.168,-0.921
1790,-1.974,-1.653,2.51,9.805,15.82,18.27,21.31,22.25,19.28,12.4,5.355,0.952
1791,-0.698,-0.751,3.646,10.78,16.4,19.08,22.0,22.83,19.89,12.84,5.875,1.972
1792,-2.758,-2.895,1.555,8.87,14.6,17.11,20.36,21.23,18.42,11.34,4.195,-0.0441
1793,-5.586,-5.695,-1.002,5.99,12.266,14.62,18.12,19.12,16.44,9.48,2.023,-2.639
1794,-6.457,-6.516,-1.627,5.074,11.586,13.96,17.64,18.56,15.96,8.875,1.326,-3.314
1795,-5.64,-5.67,-0.787,5.86,12.195,14.65,18.38,19.2,16.64,9.414,1.9,-2.428
1796,-3.736,-3.74,0.9824,7.426,13.414,15.92,19.55,20.38,17.81,10.6,3.387,-0.585
1797,-2.14,-2.082,2.447,8.85,14.44,16.97,20.52,21.39,18.8,11.664,4.613,0.999
1798,-1.056,-1.046,3.473,9.516,14.984,17.55,21.0,21.94,19.36,12.29,5.34,1.976
1799,-1.548,-1.47,3.01,9.12,14.66,17.25,20.64,21.64,19.1,12.055,5.004,1.644
1800,-3.184,-2.979,1.443,7.84,13.57,16.11,19.52,20.52,18.05,11.19,3.965,0.284
1801,-4.707,-4.367,0.0858,6.656,12.51,14.98,18.39,19.39,17.03,10.33,3.012,-0.9404
1802,-4.895,-4.434,0.06046,6.59,12.414,14.875,18.28,19.31,16.97,10.36,3.033,-0.913
1803,-3.346,-3.076,1.484,7.88,13.55,16.06,19.38,20.56,18.1,11.52,4.176,0.489
1804,-1.567,-1.304,3.553,9.5,14.94,17.6,20.75,22.14,19.52,12.98,5.645,2.312
1805,-0.1399,0.3484,5.168,10.77,16.11,18.8,21.77,23.36,20.62,14.24,6.965,3.781
1806,0.548,1.399,5.848,11.31,16.61,19.36,22.23,23.86,21.14,14.73,7.54,4.324
1807,1.007,2.262,6.242,11.72,16.92,19.77,22.56,24.2,21.5,15.02,7.85,4.527
1808,1.614,3.025,6.676,12.18,17.36,20.25,22.97,24.64,21.95,15.45,8.29,4.85
1809,1.501,2.896,6.492,12.016,17.2,20.14,22.89,24.53,21.89,15.32,8.12,4.6
1810,1.517,2.768,6.387,11.93,17.14,20.1,22.86,24.5,21.92,15.27,8.03,4.574
1811,1.63,2.793,6.39,11.93,17.14,20.14,22.92,24.53,22.03,15.32,8.01,4.62
1812,1.733,2.809,6.316,11.72,16.92,20.03,22.81,24.42,22.03,15.414,8.2,4.83
1813,1.935,2.682,6.03,11.26,16.52,19.66,22.52,24.1,21.86,15.41,8.375,5.043
1814,2.44,2.916,6.074,11.08,16.33,19.53,22.44,24.02,21.92,15.695,8.805,5.574
1815,2.723,3.059,6.195,11.09,16.31,19.56,22.48,24.08,22.02,15.875,9.05,5.895
1816,2.377,2.885,6.355,12.5,17.89,21.3,24.7,25.89,22.17,15.96,9.586,5.86
1817,2.344,2.756,6.36,12.61,18.0,21.31,24.73,25.89,22.14,15.945,9.55,5.793
1818,1.813,2.055,6.03,12.54,17.95,21.1,24.58,25.64,21.89,15.625,9.12,5.188
1819,0.9326,1.079,5.406,12.2,17.61,20.72,24.27,25.25,21.62,15.14,8.43,4.152
1820,0.2058,0.3113,4.844,11.94,17.38,20.38,24.02,24.86,21.36,14.695,7.94,3.541
1821,0.02808,-0.0735,4.38,11.55,16.92,19.83,23.45,24.28,20.9,14.43,7.656,3.07
1822,0.2449,-0.07544,4.43,11.52,16.81,19.66,23.22,24.0,20.86,14.55,7.79,3.17
1823,0.4968,0.07104,4.402,11.54,16.78,19.55,23.08,23.78,20.84,14.66,7.918,3.297
1824,-0.9014,-1.298,2.96,10.055,15.74,18.4,21.98,22.69,19.88,13.64,6.668,1.841
1825,-4.71,-4.996,-0.629,6.44,13.21,15.78,19.52,20.31,17.61,11.16,3.549,-1.763
1826,-8.51,-8.49,-3.691,3.268,10.43,12.87,16.75,17.7,15.02,8.59,0.4453,-5.184
1827,-8.91,-8.6,-3.781,3.209,10.44,13.01,16.88,17.8,15.07,8.5,0.2206,-5.47
1828,-5.902,-5.484,-0.826,6.21,13.6,15.945,19.53,20.4,17.5,10.734,2.764,-2.53
1829,-3.914,-3.332,1.092,8.64,15.57,17.8,21.19,22.08,19.05,12.195,4.637,-0.8037
1830,-3.225,-2.527,1.846,9.55,16.03,18.23,21.53,22.47,19.38,12.57,5.273,-0.09485
1831,-2.805,-2.156,2.254,9.74,15.87,18.14,21.34,22.3,19.23,12.47,5.26,0.485
1832,-1.835,-1.5205,2.742,10.1,15.77,18.22,21.31,22.22,19.23,12.45,5.36,1.087
1833,-1.999,-2.168,2.441,9.5,15.02,17.56,20.7,21.53,18.67,11.81,4.69,0.759
1834,-4.137,-4.17,0.3066,7.605,13.33,15.7,19.05,20.0,17.22,10.45,3.164,-1.1455
1835,-5.02,-4.87,-0.291,6.832,12.68,15.03,18.52,19.44,16.75,9.94,2.568,-1.733
1836,-4.527,-4.37,0.3477,7.23,13.08,15.56,19.17,19.94,17.31,10.21,2.846,-1.155
1837,-3.121,-3.049,1.766,8.33,14.05,16.64,20.27,20.97,18.34,11.08,3.812,0.1805
1838,-1.632,-1.618,3.22,9.336,14.89,17.5,21.0,21.8,19.19,12.04,4.957,1.567
1839,-0.921,-0.8896,3.816,9.69,15.14,17.73,21.1,22.02,19.47,12.57,5.57,2.266
1840,-0.306,-0.2336,4.418,10.09,15.41,18.0,21.27,22.3,19.78,13.08,6.14,3.041
1841,-1.128,-0.9326,3.684,9.47,14.89,17.52,20.78,21.84,19.38,12.63,5.56,2.293
1842,-2.205,-1.995,2.648,8.65,14.2,16.78,20.06,21.11,18.7,12.06,4.867,1.388
1843,-2.914,-2.707,1.936,8.07,13.72,16.3,19.58,20.61,18.27,11.68,4.36,0.7666
1844,-2.611,-2.344,2.273,8.336,13.99,16.61,19.84,20.97,18.56,12.01,4.605,1.087
1845,-1.333,-0.9736,3.666,9.48,15.05,17.7,20.84,22.12,19.58,13.09,5.684,2.344
1846,0.04956,0.538,5.11,10.695,16.14,18.81,21.81,23.3,20.61,14.28,6.9,3.783
1847,0.368,1.22,5.844,11.33,16.7,19.42,22.33,23.9,21.22,14.89,7.53,4.27
1848,0.8564,2.07,6.273,11.734,17.0,19.8,22.62,24.23,21.58,15.195,7.918,4.574
1849,1.337,2.768,6.58,12.09,17.23,20.11,22.89,24.5,21.88,15.39,8.125,4.69
1850,1.815,3.27,6.85,12.4,17.48,20.44,23.16,24.78,22.17,15.65,8.39,4.87
1851,1.97,3.346,6.887,12.4,17.53,20.5,23.2,24.86,22.28,15.734,8.49,4.938
1852,2.01,3.3,6.855,12.3,17.45,20.44,23.16,24.8,22.3,15.76,8.53,4.992
1853,2.256,3.387,6.95,12.34,17.47,20.52,23.22,24.89,22.44,15.9,8.64,5.168
1854,2.928,3.742,7.105,12.33,17.39,20.58,23.28,24.95,22.64,16.23,9.11,5.81
1855,3.371,4.016,7.074,12.06,17.12,20.36,23.14,24.83,22.66,16.48,9.58,6.395
1856,3.955,4.406,7.19,11.92,16.94,20.28,23.1,24.8,22.78,16.86,10.164,7.105
1857,2.074,2.344,6.105,12.21,17.34,20.64,24.19,25.17,21.81,15.77,9.484,5.613
1858,0.9404,0.96,5.125,11.76,17.08,20.16,23.69,24.6,21.16,14.99,8.54,4.348
1859,0.06714,-0.04025,4.246,11.266,16.6,19.56,23.17,24.05,20.62,14.29,7.676,3.19
1860,-0.9893,-0.9697,3.21,10.734,16.06,18.9,22.6,23.42,20.08,13.664,6.895,1.966
1861,-1.915,-1.884,2.215,10.03,15.54,18.22,21.94,22.75,19.5,13.055,6.17,0.9443
1862,-2.379,-2.414,1.648,9.49,15.02,17.61,21.31,22.12,19.03,12.68,5.72,0.4675
1863,-2.125,-2.254,1.787,9.484,14.9,17.47,21.12,21.89,19.0,12.76,5.77,0.6045
1864,-1.466,-1.753,2.281,9.76,15.05,17.62,21.2,21.92,19.22,13.04,6.125,1.091
1865,-3.225,-3.682,0.4336,7.85,13.73,16.33,19.98,20.75,18.16,11.82,4.61,-0.62
1866,-6.887,-7.176,-2.496,4.258,11.164,13.63,17.45,18.33,15.734,9.414,1.6,-3.885
1867,-9.78,-9.695,-4.766,2.006,9.09,11.61,15.516,16.48,13.89,7.625,-0.5957,-6.355
1868,-9.15,-8.83,-3.865,2.791,10.23,12.74,16.58,17.5,14.82,8.34,-0.002075,-5.69
1869,-5.59,-5.168,-0.287,6.465,13.93,16.33,19.89,20.73,17.84,11.12,2.994,-2.365
1870,-2.94,-2.402,2.336,9.98,16.38,18.83,22.16,22.98,19.92,13.12,5.367,0.159
1871,-2.672,-2.033,2.424,10.445,16.34,18.64,21.98,22.89,19.75,13.125,5.816,0.3894
1872,-2.785,-2.32,2.287,9.59,15.51,17.81,21.11,22.03,19.0,12.46,5.164,0.4949
1873,-2.35,-2.12,2.482,9.57,15.21,17.56,20.8,21.67,18.73,12.195,4.945,0.786
1874,-2.664,-2.76,1.855,8.93,14.48,16.84,20.11,20.97,18.1,11.54,4.27,0.2566
1875,-4.13,-4.168,0.3926,7.5,13.164,15.46,18.86,19.77,17.0,10.49,3.129,-1.04
1876,-5.074,-4.8,-0.2852,6.727,12.53,14.79,18.31,19.17,16.55,9.99,2.604,-1.655
1877,-4.08,-3.752,0.832,7.71,13.44,15.85,19.44,20.11,17.52,10.71,3.326,-0.5635
1878,-2.352,-2.223,2.535,8.95,14.516,17.08,20.66,21.3,18.69,11.734,4.457,0.96
1879,-1.212,-1.042,3.68,9.71,15.15,17.72,21.12,21.9,19.33,12.586,5.418,2.12
1880,-0.665,-0.3684,4.355,10.13,15.49,18.03,21.31,22.23,19.7,13.15,6.07,2.934
1881,-0.1223,0.278,4.93,10.54,15.836,18.4,21.58,22.61,20.1,13.63,6.605,3.508
1882,-0.1614,0.2917,4.81,10.45,15.81,18.42,21.56,22.66,20.16,13.67,6.586,3.361
1883,-0.6357,-0.1301,4.363,10.16,15.62,18.25,21.36,22.5,20.02,13.49,6.316,2.9
1884,-0.712,-0.093,4.348,10.12,15.66,18.34,21.34,22.52,20.08,13.51,6.305,2.8
1885,-0.1418,0.54,5.0,10.64,16.16,18.9,21.83,23.12,20.62,14.07,6.805,3.383
1886,0.5557,1.497,5.812,11.266,16.72,19.47,22.36,23.78,21.19,14.74,7.48,4.16
1887,0.8545,1.866,6.176,11.61,17.0,19.77,22.62,24.12,21.52,15.15,7.77,4.566
1888,0.9287,2.215,6.46,11.88,17.2,20.03,22.86,24.4,21.8,15.44,7.98,4.688
1889,1.294,2.77,6.812,12.23,17.45,20.38,23.14,24.7,22.11,15.7,8.3,4.812
1890,1.792,3.303,7.09,12.56,17.67,20.64,23.34,24.92,22.33,15.875,8.48,4.98
1891,2.229,3.709,7.41,12.88,17.9,20.92,23.56,25.19,22.6,16.11,8.72,5.133
1892,2.207,3.62,7.2,12.64,17.73,20.73,23.44,25.05,22.53,16.06,8.77,5.164
1893,2.434,3.576,7.12,12.484,17.58,20.58,23.3,24.94,22.48,16.08,8.86,5.27
1894,2.902,3.826,7.293,12.56,17.6,20.67,23.38,25.05,22.66,16.34,9.17,5.695
1895,3.633,4.367,7.598,12.65,17.56,20.8,23.48,25.2,22.92,16.77,9.77,6.465
1896,4.46,5.004,7.86,12.6,17.39,20.78,23.5,25.27,23.14,17.27,10.59,7.47
1897,4.812,5.2,7.83,12.37,17.14,20.61,23.39,25.16,23.17,17.48,10.99,7.953
1898,3.594,3.746,7.297,13.0,17.81,21.06,24.73,25.69,22.56,16.86,10.75,7.074
1899,1.583,1.45,5.703,12.03,17.11,20.23,23.88,24.64,21.52,15.42,9.086,5.01
1900,-0.624,-0.8545,3.596,10.69,15.98,18.86,22.55,23.23,20.11,13.81,7.21,2.621
1901,-1.944,-2.158,2.111,9.836,15.15,17.86,21.61,22.33,19.23,12.92,6.125,1.153
1902,-2.965,-3.094,1.195,9.02,14.555,17.12,20.95,21.67,18.64,12.28,5.367,0.1102
1903,-3.889,-4.0,0.3477,8.055,13.94,16.39,20.25,20.98,18.02,11.64,4.62,-0.8975
1904,-4.258,-4.426,-0.08606,7.465,13.41,15.836,19.66,20.42,17.6,11.27,4.188,-1.321
1905,-3.734,-4.023,0.1444,7.734,13.41,15.89,19.62,20.38,17.7,11.42,4.363,-0.9736
1906,-2.63,-3.078,0.8184,8.6,13.87,16.44,20.06,20.77,18.27,11.94,4.957,-0.2179
1907,-3.828,-4.414,-0.10364,7.254,13.05,15.61,19.28,20.02,17.56,11.17,3.89,-1.394
1908,-7.656,-7.84,-3.064,3.545,10.39,12.87,16.7,17.55,15.02,8.766,0.9277,-4.62
1909,-10.6,-10.414,-5.402,1.245,8.26,10.83,14.74,15.7,13.19,7.016,-1.258,-7.1
1910,-9.57,-9.26,-4.203,2.27,9.71,12.25,16.12,17.05,14.41,8.02,-0.3965,-6.18
1911,-5.766,-5.406,-0.3496,6.21,13.625,16.05,19.7,20.52,17.64,11.02,2.785,-2.658
1912,-3.033,-2.566,2.477,9.83,16.14,18.66,22.1,22.88,19.81,13.18,5.29,0.0692
1913,-2.303,-2.135,2.557,10.25,15.984,18.3,21.73,22.58,19.47,13.086,5.734,0.616
1914,-3.176,-2.943,1.986,9.234,15.03,17.28,20.69,21.58,18.58,12.25,4.836,0.2703
1915,-1.425,-1.382,3.277,10.12,15.59,18.02,21.27,22.05,19.11,12.72,5.445,1.597
1916,-0.472,-0.622,3.85,10.53,15.82,18.36,21.53,22.2,19.3,12.78,5.58,2.133
1917,-1.562,-1.618,2.877,9.53,14.89,17.33,20.61,21.28,18.52,12.03,4.777,1.278
1918,-3.055,-2.863,1.768,8.414,13.92,16.22,19.67,20.36,17.73,11.305,4.004,0.3132
1919,-3.496,-3.162,1.494,8.15,13.73,16.1,19.66,20.28,17.73,11.164,3.791,0.1434
1920,-2.344,-2.107,2.604,8.984,14.414,16.92,20.47,21.08,18.55,11.93,4.54,1.216
1921,-0.2043,0.0691,4.676,10.55,15.836,18.36,21.7,22.47,19.84,13.39,6.223,3.352
1922,0.6475,1.503,6.086,11.58,16.75,19.33,22.45,23.42,20.88,14.49,7.457,4.477
1923,1.583,2.658,7.066,12.336,17.44,20.08,23.05,24.16,21.64,15.27,8.31,5.297
