1824,7.484,6.996,7.28,6.855,3.771,13.766,24.36,4.02,6.81,4.957,4.984,5.883
1825,7.92,7.145,7.824,6.926,4.715,15.33,27.77,5.168,7.555,5.215,5.367,5.73
1826,8.18,7.13,8.3,7.004,5.67,17.0,31.28,6.43,8.23,5.426,5.66,5.363
1827,8.2,7.0,8.52,7.082,6.625,17.73,32.88,7.227,8.65,5.67,5.76,5.195
1828,7.816,6.676,8.34,7.156,7.574,16.9,31.27,7.234,8.65,5.973,5.53,5.363
1829,7.273,6.24,8.016,7.15,8.25,15.79,29.05,6.89,8.57,6.344,5.2,5.418
1830,6.59,5.66,7.47,6.953,8.23,14.445,26.33,6.23,8.055,6.492,4.72,5.19
1831,5.688,4.86,6.547,6.355,6.96,12.8,22.88,5.023,6.67,6.152,3.936,4.48
1832,4.652,3.936,5.4,5.48,5.0,11.01,19.02,3.463,4.758,5.51,2.953,3.494
1833,3.533,2.96,4.164,4.508,2.861,9.14,14.91,1.673,2.809,4.91,1.893,2.432
1834,3.363,2.785,3.969,4.42,2.688,8.97,14.38,1.96,2.965,4.74,1.678,2.24
1835,3.635,2.98,4.258,4.742,3.426,9.586,15.516,3.213,4.1,4.766,1.857,2.453
1836,3.943,3.045,4.574,5.117,4.38,10.38,16.61,4.72,5.668,4.918,1.986,2.574
1837,4.17,3.049,4.777,5.633,4.797,10.68,16.88,5.24,6.44,5.344,1.969,2.54
1838,4.2,2.95,4.777,6.168,4.47,10.164,15.91,4.43,5.934,5.85,1.765,2.326
1839,3.99,2.56,4.605,6.434,4.055,9.27,14.06,3.441,5.07,6.004,1.409,1.943
1840,3.785,2.184,4.434,6.69,3.654,8.44,12.305,2.545,4.29,6.15,1.067,1.563
1841,3.63,2.008,4.258,6.766,3.523,8.6,12.086,3.193,4.805,6.195,0.936,1.242
1842,3.473,1.842,4.07,6.797,3.387,8.79,11.94,3.896,5.367,6.19,0.8184,0.932
1843,3.273,1.687,3.793,6.586,3.125,8.664,11.586,4.19,5.55,5.832,0.724,0.7305
1844,3.234,1.66,3.72,6.59,3.303,8.96,11.56,4.746,5.777,5.688,0.724,0.683
1845,3.455,1.7705,4.0,7.19,4.23,10.26,12.19,6.207,6.53,6.25,0.814,0.6953
1846,3.76,1.819,4.24,8.05,5.52,12.33,12.83,8.37,7.523,6.984,0.8916,0.641
1847,3.812,1.81,4.26,8.21,5.867,12.68,12.766,8.69,7.586,7.137,0.9316,0.5815
1848,3.46,1.704,3.936,7.3,4.734,10.33,11.6,6.117,6.188,6.375,0.9116,0.5103
1849,3.154,1.609,3.627,6.42,3.705,8.266,10.445,3.82,4.83,5.72,0.9106,0.4766
1850,3.035,1.583,3.479,5.867,3.135,7.184,9.766,2.518,3.88,5.418,0.945,0.526
1851,3.11,1.63,3.51,5.64,3.043,7.05,9.66,2.25,3.62,5.47,0.977,0.622
1852,3.191,1.68,3.559,5.42,2.994,6.918,9.65,2.088,3.719,5.543,0.9653,0.6753
1853,3.246,1.708,3.568,5.125,2.9,6.676,9.51,1.864,3.898,5.586,0.932,0.698
1854,3.523,1.728,3.742,5.06,2.982,6.613,9.375,1.887,3.826,5.81,0.9136,0.828
1855,3.895,1.743,3.986,5.09,3.145,6.63,9.234,2.016,3.648,6.105,0.901,1.004
1856,4.176,1.791,4.31,5.16,3.402,6.555,9.23,2.006,3.514,6.438,0.9585,1.135
1857,6.67,5.098,5.14,6.047,2.293,10.82,18.7,3.926,7.168,3.115,4.902,6.98
1858,6.695,5.24,5.51,6.484,2.512,11.61,20.38,4.312,7.66,3.318,4.906,6.36
1859,7.336,5.758,6.06,6.96,2.95,12.19,21.75,4.48,7.44,3.82,5.17,6.945
1860,7.742,6.156,6.5,7.387,3.299,12.81,23.5,4.71,7.63,4.21,5.363,7.27
1861,7.99,6.547,6.926,7.74,3.58,13.42,25.02,4.844,7.887,4.523,5.492,7.355
1862,7.98,6.906,7.273,7.797,3.734,13.734,25.03,4.582,7.6,4.742,5.44,7.098
1863,7.6,6.934,7.297,7.5,3.709,13.75,24.06,4.117,6.93,4.81,5.1,6.477
1864,6.746,6.418,6.836,6.812,3.48,13.52,22.67,3.639,6.12,4.67,4.414,5.418
1865,6.84,6.45,7.06,6.598,3.973,14.33,24.14,4.07,6.34,4.816,4.46,5.098
1866,7.48,6.785,7.68,6.664,4.906,15.77,27.4,5.086,7.168,5.125,4.94,5.18
1867,7.92,6.938,8.23,6.74,5.85,17.34,30.8,6.23,7.914,5.383,5.33,5.03
1868,7.926,6.81,8.43,6.816,6.805,17.94,32.12,6.953,8.31,5.637,5.41,4.91
1869,7.367,6.348,8.09,6.77,7.36,16.92,30.11,6.562,8.25,6.03,5.074,4.863
1870,6.55,5.71,7.504,6.594,7.504,15.41,27.02,5.61,8.05,6.54,4.57,4.668
1871,5.6,4.965,6.766,6.31,7.25,13.68,23.47,4.36,7.66,7.01,3.957,4.3
1872,4.934,4.297,6.016,5.86,6.17,12.31,20.69,3.725,6.21,6.414,3.33,3.697
1873,4.145,3.537,5.113,5.24,4.7,10.81,17.55,2.777,4.52,5.73,2.564,2.936
1874,3.303,2.762,4.164,4.547,3.123,9.31,14.34,1.652,2.932,5.133,1.751,2.125
1875,3.004,2.47,3.832,4.34,2.693,8.92,13.33,1.672,2.826,4.91,1.419,1.81
1876,3.314,2.518,4.145,4.72,3.664,9.73,14.4,3.197,4.434,5.074,1.538,1.915
1877,3.623,2.379,4.44,5.125,4.785,10.66,15.266,4.906,6.42,5.36,1.5625,1.877
1878,3.875,2.322,4.652,5.664,5.316,11.08,15.56,5.598,7.46,5.855,1.522,1.8
1879,4.043,2.438,4.75,6.402,4.91,10.68,15.055,4.676,6.953,6.637,1.405,1.695
1880,4.027,2.32,4.71,6.926,4.46,10.02,13.875,3.656,6.215,7.133,1.173,1.458
1881,3.91,2.09,4.594,7.254,4.098,9.46,12.664,3.031,5.72,7.4,0.9185,1.147
1882,3.713,1.864,4.35,7.227,3.82,9.28,12.03,3.203,5.82,7.27,0.7485,0.847
1883,3.46,1.66,3.969,6.9,3.432,9.03,11.5,3.377,5.89,6.74,0.629,0.6216
1884,3.139,1.4375,3.445,6.273,2.848,8.42,10.69,3.107,5.56,5.777,0.5156,0.4795
1885,3.088,1.474,3.457,6.215,2.922,8.4,10.76,3.367,5.715,5.637,0.539,0.4875
1886,3.215,1.653,3.783,6.53,3.453,8.87,11.36,4.066,6.207,6.01,0.6426,0.5728
1887,3.438,1.765,4.062,7.137,4.387,10.18,11.984,5.54,6.965,6.58,0.7324,0.585
1888,3.453,1.756,4.066,7.207,4.598,10.27,11.85,5.598,6.906,6.652,0.7705,0.5317
1889,3.229,1.68,3.818,6.51,3.848,8.766,10.88,3.88,5.797,6.19,0.787,0.5156
1890,3.057,1.613,3.582,5.83,3.2,7.598,9.89,2.486,4.703,5.86,0.8296,0.5527
1891,2.986,1.578,3.422,5.316,2.826,7.043,9.11,1.71,3.828,5.746,0.898,0.641
1892,3.164,1.6875,3.584,5.324,2.908,7.242,9.414,1.709,3.564,5.902,0.963,0.8037
1893,3.32,1.783,3.72,5.273,2.967,7.363,9.664,1.694,3.479,6.043,0.9985,0.929
1894,3.453,1.846,3.818,5.133,2.975,7.332,9.734,1.609,3.49,6.16,1.004,1.019
1895,3.695,1.867,3.97,5.03,3.035,7.242,9.6,1.591,3.457,6.355,0.985,1.131
1896,3.959,1.921,4.305,5.105,3.307,7.152,9.61,1.556,3.332,6.69,1.053,1.255
1897,4.11,1.956,4.58,5.188,3.568,6.92,9.63,1.511,3.318,6.89,1.128,1.284
1898,7.008,5.64,5.66,6.25,2.805,11.445,19.23,3.775,7.164,3.186,5.24,7.87
1899,6.64,5.535,5.914,6.668,2.88,12.375,21.11,4.3,8.11,3.197,5.08,6.47
1900,6.66,5.676,6.285,7.105,3.098,13.164,22.78,4.688,8.62,3.396,5.082,5.836
1901,7.305,6.2,6.832,7.582,3.537,13.734,24.16,4.855,8.39,3.9,5.348,6.438
1902,7.992,6.75,7.395,8.06,3.992,14.3,25.5,5.01,8.12,4.426,5.633,7.11
1903,8.17,6.96,7.633,8.24,4.215,14.59,26.27,5.04,7.934,4.742,5.645,7.254
1904,7.773,6.848,7.535,7.938,4.17,14.52,25.45,4.67,7.305,4.812,5.273,6.71
1905,6.863,6.3,7.035,7.223,3.904,14.234,23.9,4.145,6.438,4.66,4.547,5.613
1906,6.02,5.793,6.582,6.543,3.684,14.016,22.53,3.672,5.64,4.523,3.865,4.562
1907,6.1,5.816,6.797,6.32,4.168,14.81,23.98,4.098,5.848,4.668,3.904,4.23
1908,6.773,6.184,7.434,6.387,5.1,16.23,27.23,5.09,6.69,4.984,4.402,4.355
1909,7.45,6.547,8.07,6.457,6.035,17.67,30.47,6.086,7.535,5.3,4.902,4.48
1910,7.41,6.418,8.14,6.43,6.574,17.84,30.97,6.312,7.844,5.67,4.926,4.363
1911,6.65,5.812,7.58,6.234,6.562,16.44,28.11,5.36,7.645,6.195,4.453,4.113
1912,5.668,5.06,6.836,5.96,6.39,14.67,24.48,4.043,7.363,6.78,3.84,3.768
1913,4.727,4.312,6.098,5.668,6.11,12.96,20.95,2.805,6.94,7.223,3.227,3.39
1914,4.05,3.643,5.344,5.227,5.055,11.58,18.16,2.152,5.523,6.656,2.598,2.797
1915,3.412,2.982,4.594,4.76,3.889,10.24,15.46,1.584,3.965,5.95,1.969,2.172
1916,2.814,2.354,3.877,4.32,2.832,9.06,12.95,1.055,2.639,5.36,1.362,1.569
1917,2.705,2.045,3.715,4.32,2.924,9.05,12.38,1.667,3.115,5.273,1.117,1.306
1918,3.012,1.877,4.004,4.723,4.066,10.0,13.22,3.402,5.156,5.582,1.123,1.243
1919,3.32,1.712,4.293,5.133,5.203,10.94,14.04,5.13,7.19,5.89,1.132,1.182
1920,3.576,1.649,4.51,5.668,5.77,11.39,14.375,5.875,8.29,6.37,1.094,1.1045
1921,3.742,1.769,4.605,6.41,5.336,10.98,13.836,4.914,7.742,7.164,0.9756,1.0
1922,3.902,1.896,4.688,7.168,4.855,10.52,13.266,3.87,7.113,7.973,0.8525,0.894
1923,3.93,1.866,4.62,7.555,4.39,9.95,12.414,2.967,6.54,8.27,0.699,0.7383
1924,3.75,1.719,4.285,7.34,3.918,9.516,11.75,2.705,6.336,7.83,0.582,0.5674
1925,3.414,1.482,3.734,6.688,3.305,8.875,10.88,2.408,5.977,6.83,0.4617,0.4175
1926,3.096,1.262,3.219,6.074,2.73,8.28,10.08,2.146,5.65,5.883,0.3499,0.2773
1927,3.041,1.295,3.223,6.004,2.795,8.25,10.14,2.396,5.797,5.727,0.3716,0.2827
1928,3.152,1.486,3.557,6.277,3.26,8.58,10.74,2.97,6.246,6.074,0.4773,0.38
1929,3.266,1.678,3.889,6.55,3.727,8.91,11.34,3.547,6.695,6.418,0.583,0.4775
1930,3.277,1.722,3.951,6.523,3.871,8.97,11.234,3.66,6.57,6.55,0.6543,0.5244
1931,3.162,1.683,3.79,5.996,3.445,8.25,10.44,2.79,5.695,6.387,0.7144,0.5923
1932,3.068,1.633,3.596,5.43,3.025,7.617,9.55,1.933,4.758,6.246,0.7827,0.6724
1933,3.012,1.605,3.451,4.945,2.676,7.098,8.82,1.192,3.912,6.145,0.851,0.764
1934,3.176,1.708,3.598,4.92,2.734,7.26,9.07,1.153,3.62,6.29,0.9165,0.924
1935,3.379,1.831,3.791,4.98,2.861,7.543,9.484,1.23,3.416,6.473,0.9814,1.094
1936,3.555,1.946,3.986,5.023,2.975,7.77,9.805,1.262,3.26,6.65,1.048,1.252
1937,3.729,2.03,4.277,5.06,3.19,7.73,9.91,1.165,3.191,6.926,1.134,1.358
1938,3.854,2.133,4.707,5.17,3.578,7.54,10.086,0.9316,3.146,7.31,1.298,1.42
1939,3.922,2.246,5.1,5.273,3.918,7.457,10.305,0.6406,3.082,7.707,1.465,1.493
1940,4.26,3.54,4.688,3.764,2.36,7.14,11.19,3.229,7.086,1.4795,2.236,4.734
1941,4.273,3.53,4.727,3.803,2.4,7.176,11.36,3.148,7.22,1.522,2.256,4.734
1942,7.72,5.797,5.746,5.76,2.93,10.61,17.34,2.902,5.77,3.182,5.35,9.7
1943,7.65,5.918,6.055,6.043,3.254,11.68,19.4,3.027,5.95,3.312,5.336,8.9
1944,7.25,5.85,6.32,6.348,3.473,12.82,21.6,3.44,6.715,3.367,5.215,7.543
1945,6.87,5.76,6.582,6.73,3.594,13.81,23.56,3.93,7.61,3.393,5.066,6.156
1946,6.97,5.95,6.973,7.176,3.838,14.58,25.2,4.29,8.016,3.63,5.105,5.676
1947,7.535,6.426,7.5,7.65,4.25,15.18,26.62,4.484,7.883,4.098,5.34,6.12
1948,7.902,6.758,7.89,7.99,4.58,15.56,27.81,4.727,7.863,4.547,5.47,6.55
1949,7.668,6.668,7.918,8.05,4.645,15.516,28.42,5.023,8.17,4.832,5.293,6.508
1950,6.96,6.18,7.3,7.49,4.31,14.28,25.6,4.156,7.035,4.777,4.76,5.96
1951,6.086,5.64,6.773,6.797,4.023,13.81,23.77,3.55,6.1,4.64,4.066,4.953
1952,5.277,5.15,6.336,6.13,3.822,13.6,22.45,3.098,5.324,4.516,3.412,3.941
1953,5.33,5.156,6.527,5.89,4.285,14.36,23.81,3.494,5.496,4.65,3.428,3.584
1954,5.99,5.52,7.13,5.965,5.18,15.76,26.88,4.44,6.324,4.973,3.906,3.697
1955,6.566,5.84,7.58,6.047,5.88,16.92,29.12,5.195,7.035,5.312,4.29,3.766
1956,6.758,5.902,7.598,6.098,6.027,17.06,29.14,5.438,7.2,5.684,4.35,3.707
1957,6.047,5.297,7.117,5.92,5.734,15.336,26.58,4.875,6.55,6.113,3.918,3.48
1958,5.13,4.58,6.44,5.676,5.53,13.57,23.2,3.746,6.176,6.66,3.35,3.162
1959,4.234,3.844,5.7,5.35,5.11,11.914,19.81,2.615,5.574,6.918,2.734,2.746
1960,3.51,3.158,4.95,4.938,4.195,10.48,16.88,1.855,4.336,6.535,2.107,2.191
1961,2.963,2.566,4.266,4.54,3.232,9.305,14.5,1.366,3.074,5.98,1.553,1.643
1962,2.6,2.102,3.742,4.285,2.697,8.53,12.805,1.118,2.438,5.72,1.14,1.237
1963,2.607,1.894,3.63,4.344,3.146,9.0,12.8,1.848,3.234,6.0,0.975,1.072
1964,2.861,1.74,3.854,4.676,4.203,10.016,13.61,3.455,5.07,6.35,0.948,0.996
1965,3.152,1.578,4.125,5.062,5.32,10.99,14.44,5.156,7.06,6.67,0.9463,0.931
1966,3.395,1.544,4.324,5.63,5.73,11.305,14.625,5.637,7.9,7.203,0.8955,0.8496
1967,3.574,1.637,4.434,6.344,5.445,11.016,14.22,4.926,7.594,7.953,0.7886,0.7485
1968,3.854,1.799,4.496,7.258,5.188,10.71,13.61,4.004,7.824,8.836,0.7446,0.701
1969,4.21,1.955,4.508,8.13,5.11,10.5,12.96,3.219,8.734,9.516,0.772,0.704
1970,4.094,1.811,4.367,7.46,4.363,9.57,12.44,2.28,6.867,8.39,0.595,0.538
1971,3.77,1.576,3.85,6.785,3.725,8.89,11.6,1.923,6.33,7.355,0.466,0.3833
1972,3.447,1.349,3.328,6.14,3.115,8.25,10.78,1.615,5.902,6.36,0.3455,0.2358
1973,3.402,1.391,3.352,6.09,3.203,8.24,10.87,1.886,6.07,6.234,0.3723,0.2466
1974,3.496,1.574,3.67,6.34,3.635,8.55,11.42,2.438,6.473,6.566,0.476,0.341
1975,3.457,1.687,3.852,6.395,3.797,8.625,11.58,2.803,6.484,6.777,0.5625,0.4158
1976,3.25,1.678,3.822,6.145,3.578,8.39,11.09,2.877,5.93,6.78,0.6187,0.4797
1977,3.227,1.654,3.797,5.863,3.508,8.22,10.62,2.771,5.5,6.754,0.6753,0.6147
1978,3.145,1.609,3.63,5.34,3.145,7.656,9.79,2.033,4.64,6.633,0.7417,0.7036
1979,3.121,1.601,3.53,4.92,2.854,7.24,9.21,1.398,3.877,6.57,0.8096,0.806
1980,3.252,1.684,3.63,4.832,2.852,7.3,9.31,1.254,3.5,6.676,0.8755,0.9556
1981,3.43,1.791,3.834,4.895,2.96,7.52,9.59,1.281,3.336,6.83,0.9395,1.116
1982,3.55,1.889,4.082,4.977,3.064,7.676,9.67,1.217,3.244,6.99,1.025,1.263
1983,3.586,2.05,4.477,5.12,3.271,7.918,9.66,1.039,3.258,7.363,1.224,1.413
1984,3.668,2.207,4.93,5.266,3.639,7.94,9.83,0.822,3.242,7.83,1.436,1.514
1985,4.31,3.5,4.86,3.928,2.537,7.3,11.95,2.88,7.66,1.667,2.318,4.734
1986,7.562,5.543,6.02,5.5,3.117,10.984,17.84,2.738,5.76,3.125,5.13,9.32
1987,8.11,5.836,6.348,6.1,3.178,11.27,18.7,2.766,5.59,3.252,5.16,9.27
1988,8.05,5.957,6.656,6.387,3.5,12.336,20.75,2.89,5.77,3.385,5.145,8.48
1989,7.586,5.965,6.945,6.477,3.98,13.88,23.55,3.09,6.19,3.518,5.1,7.203
1990,7.164,5.93,7.223,6.7,4.3,15.18,25.97,3.42,6.824,3.604,5.008,5.875
1991,7.15,6.055,7.566,7.086,4.535,15.97,27.67,3.787,7.29,3.816,5.004,5.273
1992,7.484,6.37,7.96,7.445,4.855,16.4,28.92,4.043,7.32,4.24,5.125,5.59
1993,7.086,6.17,7.934,7.46,4.875,16.34,29.72,4.484,7.906,4.504,4.875,5.426
1994,6.625,5.92,7.797,7.38,4.83,16.08,29.88,4.707,8.2,4.715,4.574,5.203
1995,5.96,5.465,7.223,6.887,4.52,14.875,27.27,3.934,7.2,4.695,4.086,4.73
1996,5.246,4.96,6.555,6.297,4.152,13.49,24.1,2.95,5.914,4.625,3.545,4.18
1997,4.42,4.445,6.027,5.633,3.879,12.92,22.16,2.316,4.957,4.504,2.895,3.266
1998,4.523,4.484,6.18,5.44,4.293,13.62,23.23,2.65,5.14,4.67,2.926,2.963
1999,5.12,4.83,6.6,5.535,4.97,14.836,25.36,3.363,5.887,5.023,3.3,3.021
2000,5.64,5.145,6.773,5.66,5.344,15.79,26.22,3.752,6.508,5.41,3.537,3.006
2001,5.754,5.15,6.758,5.695,5.438,15.74,26.03,3.959,6.566,5.777,3.559,2.938
2002,5.23,4.656,6.438,5.582,5.1,14.125,24.17,3.844,5.76,6.12,3.246,2.781
2003,4.64,4.117,6.08,5.453,4.742,12.39,22.11,3.656,4.914,6.473,2.896,2.613
2004,3.734,3.389,5.355,5.156,4.395,10.695,18.72,2.52,4.39,6.83,2.295,2.229
2005,3.158,2.797,4.7,4.81,3.64,9.49,16.27,1.938,3.4,6.52,1.763,1.746
2006,2.832,2.361,4.188,4.58,3.174,8.71,14.664,1.642,2.861,6.336,1.389,1.382
2007,2.639,2.021,3.78,4.445,3.002,8.18,13.52,1.472,2.758,6.37,1.121,1.128
2008,2.666,1.825,3.695,4.52,3.514,8.74,13.625,2.29,3.643,6.67,0.9663,0.971
2009,2.824,1.701,3.8,4.723,4.406,9.88,14.39,3.662,5.105,7.11,0.8794,0.8706
2010,3.016,1.566,3.95,4.973,5.36,10.97,15.17,5.117,6.7,7.516,0.814,0.779
2011,3.28,1.518,4.16,5.535,5.887,11.38,15.445,5.777,7.78,8.02,0.7783,0.705
2012,3.568,1.662,4.234,6.434,5.727,11.164,14.914,5.023,8.18,8.88,0.7427,0.661
2013,4.074,1.888,4.258,7.656,5.895,11.164,14.234,4.34,10.055,9.91,0.8496,0.726
2014,4.48,2.05,4.246,8.555,5.926,11.01,13.57,3.621,11.37,10.55,0.916,0.757
2015,4.395,1.921,4.117,7.965,5.21,10.11,13.04,2.684,9.63,9.51,0.7505,0.6
2016,4.17,1.719,3.91,7.05,4.355,9.086,12.5,1.776,7.438,8.125,0.542,0.4043
2017,3.889,1.498,3.521,6.277,3.627,8.27,11.78,1.194,6.215,6.94,0.3806,0.2332
2018,3.791,1.5205,3.51,6.16,3.611,8.18,11.73,1.396,6.207,6.797,0.4058,0.2394
2019,3.709,1.614,3.65,6.164,3.691,8.19,11.78,1.708,6.117,6.965,0.4863,0.3005
2020,3.418,1.608,3.598,5.883,3.361,7.863,11.234,1.742,5.438,6.97,0.5444,0.3284
2021,3.227,1.601,3.578,5.645,3.17,7.66,10.78,1.845,4.918,6.98,0.6,0.4001
2022,3.229,1.588,3.623,5.48,3.246,7.676,10.48,2.06,4.695,7.0,0.651,0.557
2023,3.22,1.57,3.637,5.266,3.258,7.61,10.086,2.133,4.387,6.996,0.7046,0.705
2024,3.18,1.55,3.527,4.836,2.979,7.188,9.45,1.545,3.645,6.92,0.7705,0.8086
2025,3.305,1.626,3.684,4.816,3.008,7.258,9.5,1.429,3.396,7.02,0.8345,0.953
2026,3.424,1.695,3.908,4.887,3.074,7.344,9.484,1.343,3.316,7.11,0.896,1.09
2027,3.496,1.747,4.16,4.97,3.121,7.348,9.266,1.176,3.299,7.17,0.966,1.213
2028,3.523,1.925,4.574,5.125,3.344,7.63,9.266,0.996,3.318,7.59,1.181,1.368
2029,3.516,2.113,4.996,5.29,3.621,7.945,9.336,0.841,3.36,8.125,1.42,1.503
2030,4.312,3.68,4.953,4.184,2.547,7.492,12.555,2.58,8.09,1.67,2.293,4.707
2031,7.26,5.254,6.22,5.215,3.37,11.39,18.52,2.59,5.812,3.111,4.887,8.766
2032,7.8,5.53,6.516,5.78,3.402,11.59,19.2,2.61,5.637,3.227,4.92,8.78
2033,8.336,5.82,6.848,6.38,3.469,11.9,20.1,2.637,5.473,3.354,4.95,8.72
2034,8.28,5.945,7.152,6.67,3.785,12.945,22.12,2.76,5.64,3.486,4.938,7.94
2035,7.82,5.957,7.445,6.75,4.28,14.51,24.94,2.95,6.047,3.623,4.895,6.664
2036,7.37,5.96,7.72,6.832,4.74,16.0,27.69,3.143,6.48,3.764,4.848,5.46
2037,6.984,5.926,7.918,6.906,5.07,17.14,30.03,3.35,6.984,3.934,4.785,4.57
2038,6.57,5.72,7.883,6.918,5.082,17.08,30.81,3.799,7.582,4.2,4.53,4.402
2039,6.156,5.516,7.85,6.926,5.094,17.02,31.61,4.246,8.17,4.46,4.273,4.23
2040,5.66,5.23,7.645,6.777,5.008,16.6,31.33,4.31,8.266,4.633,3.945,3.967
2041,5.03,4.805,7.14,6.35,4.74,15.54,29.16,3.693,7.47,4.652,3.484,3.533
2042,4.32,4.3,6.465,5.766,4.37,14.125,25.92,2.693,6.164,4.582,2.951,3.002
2043,3.756,3.898,5.902,5.266,4.082,12.98,23.2,1.883,5.066,4.58,2.508,2.543
2044,3.754,3.873,5.742,5.098,4.105,12.81,22.36,1.752,4.723,4.81,2.42,2.371
2045,4.273,4.19,5.914,5.223,4.484,13.77,23.22,2.143,5.348,5.195,2.654,2.355
2046,4.79,4.51,6.09,5.348,4.863,14.74,24.08,2.535,5.977,5.582,2.89,2.34
2047,4.793,4.43,6.02,5.355,4.88,14.414,23.61,2.69,5.88,5.945,2.857,2.258
2048,4.39,4.027,5.766,5.273,4.613,13.07,22.08,2.66,5.207,6.29,2.607,2.121
2049,3.832,3.506,5.434,5.156,4.242,11.336,20.12,2.557,4.316,6.625,2.277,1.966
2050,3.33,3.018,5.082,5.023,3.898,9.82,18.23,2.406,3.572,6.887,1.949,1.785
2051,3.074,2.664,4.684,4.863,3.68,9.086,16.69,2.19,3.326,6.918,1.654,1.541
2052,2.877,2.322,4.273,4.73,3.498,8.54,15.52,2.004,3.207,6.95,1.385,1.285
2053,2.68,1.98,3.86,4.594,3.316,7.984,14.37,1.82,3.086,6.977,1.115,1.028
2054,2.719,1.791,3.793,4.68,3.863,8.61,14.53,2.69,4.023,7.297,0.9663,0.8765
2055,2.855,1.665,3.87,4.855,4.71,9.72,15.24,3.994,5.4,7.734,0.8667,0.7686
2056,3.01,1.55,3.96,5.074,5.53,10.79,15.91,5.277,6.75,8.195,0.7812,0.6753
2057,3.254,1.52,4.043,5.56,6.14,11.516,16.14,6.055,8.14,8.8,0.7524,0.6323
2058,3.777,1.746,4.082,6.81,6.375,11.57,15.445,5.47,10.13,9.83,0.8755,0.711
2059,4.305,1.978,4.098,8.06,6.58,11.59,14.76,4.8,12.164,10.87,0.9966,0.786
2060,4.68,2.121,4.08,8.87,6.562,11.38,14.1,4.07,13.27,11.4,1.048,0.8047
2061,4.625,2.012,3.957,8.37,5.895,10.54,13.56,3.146,11.74,10.47,0.8975,0.66
2062,4.42,1.814,3.799,7.42,5.008,9.46,13.06,2.154,9.3,9.03,0.677,0.4585
2063,4.21,1.636,3.633,6.59,4.223,8.5,12.53,1.28,7.227,7.812,0.4944,0.2898
2064,3.99,1.526,3.498,6.04,3.676,7.832,11.984,0.7573,5.93,7.15,0.415,0.2089
2065,3.695,1.5205,3.443,5.758,3.34,7.508,11.44,0.789,5.242,7.152,0.4736,0.2355
2066,3.4,1.514,3.389,5.477,3.004,7.18,10.9,0.821,4.555,7.156,0.5317,0.262
2067,3.246,1.505,3.383,5.25,2.865,7.02,10.47,0.948,4.09,7.168,0.5864,0.3499
2068,3.217,1.494,3.42,5.082,2.902,7.008,10.14,1.162,3.832,7.188,0.638,0.4934
2069,3.225,1.482,3.47,4.926,2.992,7.04,9.85,1.402,3.633,7.21,0.6885,0.654
2070,3.232,1.495,3.56,4.81,3.062,7.074,9.61,1.529,3.459,7.24,0.7397,0.8022
2071,3.262,1.546,3.742,4.797,3.113,7.117,9.445,1.481,3.371,7.28,0.7935,0.9316
2072,3.338,1.589,3.982,4.875,3.15,7.105,9.21,1.314,3.35,7.32,0.8535,1.053
2073,3.414,1.632,4.223,4.95,3.186,7.094,8.98,1.147,3.33,7.36,0.913,1.174
2074,3.436,1.828,4.66,5.117,3.436,7.414,9.016,0.967,3.355,7.83,1.15,1.334
2075,3.438,2.074,5.16,5.312,3.754,7.84,9.14,0.7812,3.395,8.44,1.445,1.508
2076,3.436,2.188,5.39,5.402,3.904,8.04,9.2,0.6973,3.414,8.73,1.582,1.586
2077,7.38,5.473,6.086,5.004,3.691,11.234,18.72,2.127,5.918,3.443,4.996,9.6
2078,7.066,5.246,6.176,5.25,3.8,11.54,19.66,2.357,5.93,3.441,4.777,8.43
2079,7.05,5.195,6.367,5.703,3.926,11.87,20.73,2.521,5.85,3.498,4.605,7.52
2080,7.62,5.492,6.703,6.32,3.975,12.12,21.55,2.545,5.664,3.627,4.64,7.504
2081,7.535,5.61,7.008,6.594,4.31,13.22,23.66,2.674,5.86,3.76,4.625,6.68
2082,7.086,5.62,7.31,6.69,4.793,14.81,26.62,2.89,6.34,3.904,4.594,5.45
2083,6.793,5.652,7.7,6.945,5.164,16.61,30.83,3.342,7.5,4.117,4.664,4.645
2084,6.52,5.6,7.867,7.055,5.34,17.69,33.47,3.535,8.336,4.31,4.66,4.125
2085,6.16,5.42,7.73,6.934,5.34,17.72,33.6,3.44,8.48,4.465,4.477,3.752
2086,5.758,5.22,7.645,6.883,5.34,17.64,34.03,3.69,8.89,4.69,4.234,3.518
2087,5.305,4.973,7.523,6.812,5.3,17.39,34.28,3.94,9.22,4.906,3.941,3.299
2088,4.637,4.51,6.938,6.312,4.984,16.16,31.6,3.143,8.18,4.887,3.447,2.822
2089,3.959,4.05,6.29,5.754,4.62,14.78,28.5,2.207,6.88,4.85,2.938,2.334
2090,3.549,3.9,5.867,5.41,4.31,13.766,26.62,1.799,5.613,5.066,2.629,2.186
2091,3.695,3.94,5.87,5.34,4.305,13.484,26.12,1.975,5.082,5.44,2.623,2.217
2092,4.133,4.11,6.066,5.414,4.508,13.78,26.44,2.402,5.117,5.867,2.783,2.29
2093,4.63,4.402,6.234,5.53,4.86,14.64,27.22,2.787,5.67,6.258,3.002,2.28
2094,4.793,4.445,6.242,5.574,4.99,14.72,27.16,3.018,5.8,6.625,3.053,2.217
