fips,198201,198202,198203,198204,198205,198206,198207,198208,198209,198210,198211,198212
666,3.01,0.6484,2.732,3.4,2.852,3.898,2.146,3.906,3.203,3.342,3.787,1.839
667,2.916,0.589,2.623,3.275,2.691,3.89,2.24,3.67,3.377,3.32,3.568,1.757
668,2.82,0.5337,2.496,3.13,2.543,3.754,2.238,3.51,3.467,3.271,3.389,1.656
669,2.725,0.4827,2.336,2.957,2.422,3.406,1.986,3.424,3.398,3.14,3.287,1.526
670,2.629,0.4314,2.172,2.781,2.297,3.053,1.754,3.354,3.332,3.018,3.182,1.394
671,2.564,0.3884,2.047,2.64,2.225,2.81,1.613,3.42,3.316,2.93,3.127,1.283
672,2.582,0.3665,2.027,2.602,2.309,2.877,1.676,3.836,3.426,2.92,3.207,1.232
673,2.684,0.3677,2.11,2.66,2.521,3.215,1.93,4.55,3.664,3.0,3.42,1.246
674,2.785,0.369,2.191,2.72,2.744,3.564,2.197,5.29,3.898,3.076,3.63,1.258
675,4.14,2.79,3.428,3.477,3.19,1.734,1.052,3.844,4.51,4.98,4.895,3.37
676,3.809,2.418,3.264,3.504,3.164,1.787,0.993,3.584,4.227,4.652,4.64,3.297
677,3.504,1.995,3.07,3.5,3.19,1.801,1.005,3.307,3.965,4.332,4.41,3.146
678,3.236,1.618,2.898,3.514,3.248,1.84,1.015,3.102,3.752,4.04,4.195,2.982
679,3.123,1.412,2.826,3.588,3.38,1.98,1.053,3.195,3.746,3.928,4.04,2.822
680,3.154,1.331,2.875,3.707,3.56,2.213,1.195,3.588,3.928,4.016,3.973,2.725
681,3.197,1.26,2.936,3.83,3.74,2.451,1.353,4.008,4.125,4.125,3.912,2.637
682,3.229,1.194,2.975,3.908,3.863,2.666,1.502,4.387,4.312,4.23,3.844,2.549
683,3.186,1.129,2.889,3.83,3.781,2.797,1.573,4.516,4.465,4.26,3.703,2.441
684,3.098,1.052,2.723,3.709,3.604,2.918,1.603,4.516,4.617,4.207,3.514,2.314
685,3.01,0.975,2.553,3.59,3.422,3.04,1.629,4.516,4.76,4.14,3.322,2.19
686,2.912,0.9106,2.395,3.508,3.252,3.158,1.64,4.594,4.836,4.01,3.162,2.084
687,2.781,0.8613,2.246,3.44,3.117,3.26,1.533,4.664,4.72,3.773,3.062,2.01
688,2.62,0.806,2.086,3.312,2.992,3.342,1.304,4.56,4.504,3.523,2.975,1.931
689,2.465,0.7554,1.938,3.184,2.89,3.426,1.081,4.45,4.293,3.305,2.912,1.857
690,2.398,0.7437,1.923,3.107,2.992,3.53,0.99,4.46,4.2,3.373,3.098,1.859
691,2.434,0.7754,2.078,3.129,3.31,3.605,1.059,4.695,4.23,3.773,3.559,1.936
692,2.492,0.818,2.285,3.201,3.676,3.656,1.193,5.06,4.285,4.246,4.086,2.027
693,2.562,0.86,2.494,3.271,4.0,3.691,1.3125,5.39,4.32,4.65,4.582,2.121
694,2.686,0.8945,2.703,3.316,4.125,3.662,1.333,5.516,4.242,4.72,4.9,2.23
695,2.871,0.928,2.93,3.348,4.164,3.607,1.356,5.64,4.137,4.52,5.18,2.383
696,3.068,0.9634,3.158,3.377,4.18,3.562,1.393,5.766,4.023,4.277,5.45,2.545
697,3.229,0.9795,3.318,3.418,4.176,3.543,1.436,5.816,3.895,4.06,5.613,2.64
698,3.312,0.9536,3.328,3.48,4.125,3.584,1.495,5.73,3.738,3.904,5.55,2.59
699,3.324,0.9033,3.252,3.57,3.896,3.672,1.579,5.33,3.545,3.83,5.17,2.43
700,3.334,0.8496,3.158,3.66,3.678,3.766,1.654,4.938,3.332,3.732,4.79,2.26
701,3.312,0.796,3.07,3.682,3.463,3.84,1.735,4.543,3.254,3.66,4.445,2.125
702,3.246,0.7446,2.996,3.61,3.242,3.887,1.829,4.14,3.367,3.621,4.15,2.043
703,3.152,0.7026,2.9,3.502,3.023,3.951,1.906,3.72,3.467,3.477,3.879,1.976
704,3.057,0.6553,2.803,3.385,2.818,4.004,1.98,3.328,3.596,3.357,3.617,1.905
705,2.96,0.609,2.672,3.242,2.633,3.88,1.958,3.082,3.621,3.225,3.412,1.802
706,2.863,0.559,2.506,3.07,2.477,3.594,1.837,3.004,3.553,3.072,3.268,1.658
707,2.771,0.4841,2.312,2.877,2.36,3.31,1.702,3.031,3.527,2.92,3.162,1.484
708,2.693,0.421,2.146,2.707,2.268,3.06,1.601,3.115,3.514,2.8,3.078,1.331
709,2.693,0.3875,2.1,2.652,2.336,3.12,1.6875,3.512,3.598,2.771,3.13,1.26
710,3.852,2.264,3.285,3.48,3.414,1.692,1.265,3.514,4.465,4.75,4.8,3.223
711,3.783,2.303,3.283,3.49,3.324,1.706,1.191,3.547,4.426,4.797,4.758,3.285
712,3.615,2.193,3.197,3.475,3.213,1.709,1.129,3.484,4.27,4.754,4.63,3.281
713,3.36,1.923,3.021,3.441,3.127,1.708,1.081,3.322,4.0,4.57,4.406,3.168
714,3.11,1.617,2.83,3.463,3.201,1.736,1.022,3.17,3.793,4.258,4.18,2.947
715,2.89,1.347,2.658,3.494,3.29,1.782,0.9634,3.072,3.621,3.979,3.963,2.723
716,2.762,1.167,2.557,3.559,3.41,1.885,0.958,3.17,3.57,3.818,3.795,2.525
717,2.756,1.088,2.56,3.652,3.555,2.053,1.06,3.53,3.666,3.832,3.705,2.393
718,2.838,1.058,2.66,3.76,3.7,2.26,1.303,4.105,3.863,3.992,3.691,2.35
719,2.902,1.03,2.732,3.822,3.787,2.443,1.529,4.625,4.05,4.14,3.662,2.303
720,2.932,1.0,2.732,3.844,3.78,2.61,1.731,5.05,4.24,4.215,3.592,2.246
721,2.922,0.964,2.645,3.846,3.666,2.78,1.921,5.402,4.44,4.176,3.475,2.182
722,2.893,0.921,2.51,3.852,3.51,2.963,2.105,5.723,4.664,4.07,3.326,2.111
723,2.857,0.8877,2.385,3.89,3.363,3.14,2.271,6.105,4.82,3.904,3.207,2.059
724,2.781,0.852,2.244,3.834,3.25,3.307,2.244,6.195,4.83,3.729,3.117,2.01
725,2.664,0.811,2.086,3.635,3.164,3.443,1.953,5.83,4.68,3.562,3.049,1.955
726,2.512,0.7593,1.893,3.377,3.092,3.6,1.58,5.35,4.46,3.38,2.98,1.89
727,2.455,0.747,1.83,3.219,3.2,3.76,1.407,5.117,4.383,3.455,3.121,1.8955
728,2.451,0.758,1.899,3.154,3.406,3.81,1.285,5.05,4.336,3.729,3.416,1.923
729,2.496,0.7886,2.084,3.203,3.693,3.758,1.25,5.215,4.332,4.164,3.832,1.967
730,2.545,0.8213,2.275,3.26,3.99,3.709,1.232,5.406,4.332,4.613,4.26,2.014
731,2.652,0.85,2.473,3.297,4.133,3.611,1.159,5.48,4.258,4.746,4.57,2.09
732,2.826,0.883,2.701,3.326,4.29,3.527,1.168,5.707,4.227,4.7,4.953,2.229
733,3.047,0.9175,2.947,3.352,4.465,3.457,1.243,6.062,4.23,4.535,5.4,2.41
734,3.26,0.949,3.182,3.379,4.625,3.395,1.315,6.39,4.223,4.37,5.81,2.578
735,3.373,0.937,3.258,3.441,4.62,3.402,1.415,6.383,4.164,4.3,5.84,2.574
736,3.428,0.9097,3.275,3.527,4.426,3.447,1.536,6.055,4.062,4.297,5.57,2.492
737,3.45,0.8755,3.27,3.62,4.125,3.51,1.667,5.555,3.95,4.332,5.145,2.373
738,3.46,0.8394,3.258,3.69,3.832,3.566,1.797,5.06,3.873,4.363,4.74,2.262
739,3.41,0.815,3.22,3.656,3.549,3.633,1.907,4.555,3.89,4.273,4.395,2.195
740,3.328,0.7983,3.152,3.59,3.275,3.725,1.994,4.043,3.875,4.055,4.082,2.135
741,3.234,0.784,3.068,3.508,3.006,3.807,2.062,3.543,3.838,3.79,3.781,2.074
742,3.14,0.771,2.973,3.416,2.748,3.814,2.094,3.105,3.768,3.527,3.506,2.0
743,3.06,0.693,2.783,3.248,2.615,3.688,2.012,3.057,3.742,3.285,3.37,1.826
744,2.984,0.592,2.566,3.06,2.525,3.545,1.909,3.123,3.754,3.057,3.271,1.621
745,2.912,0.5073,2.385,2.902,2.453,3.41,1.8125,3.182,3.752,2.885,3.197,1.457
746,3.904,2.06,3.264,3.457,3.883,1.587,1.513,3.143,4.836,4.547,4.914,3.266
747,3.7,1.848,3.29,3.584,3.9,1.68,1.551,3.197,4.754,4.516,4.883,3.188
748,3.506,1.737,3.197,3.568,3.719,1.689,1.489,3.2,4.54,4.53,4.74,3.154
749,3.326,1.674,3.074,3.51,3.486,1.675,1.3955,3.186,4.297,4.56,4.566,3.148
750,3.137,1.584,2.947,3.45,3.264,1.658,1.307,3.148,4.047,4.566,4.39,3.133
751,2.922,1.428,2.781,3.412,3.133,1.656,1.214,3.09,3.793,4.465,4.18,3.021
752,2.701,1.208,2.537,3.467,3.281,1.723,0.952,3.031,3.553,3.988,3.863,2.621
753,2.398,0.9175,2.262,3.549,3.463,1.816,0.8213,3.107,3.373,3.621,3.514,2.18
754,2.377,0.857,2.258,3.611,3.555,1.917,0.944,3.46,3.434,3.65,3.445,2.076
755,2.49,0.868,2.39,3.701,3.66,2.088,1.27,4.19,3.623,3.854,3.477,2.076
756,2.605,0.879,2.527,3.793,3.766,2.262,1.595,4.92,3.816,4.055,3.508,2.074
757,2.691,0.8813,2.602,3.861,3.805,2.432,1.893,5.566,4.016,4.19,3.498,2.062
758,2.734,0.8735,2.555,3.963,3.723,2.646,2.203,6.176,4.27,4.133,3.424,2.045
759,2.77,0.8677,2.459,4.105,3.594,2.89,2.543,6.83,4.56,3.973,3.328,2.035
760,2.469,0.7485,1.775,3.178,3.531,3.95,1.412,5.31,4.41,3.773,3.35,1.91
761,2.5,0.767,1.8955,3.213,3.727,3.87,1.322,5.375,4.39,4.094,3.602,1.92
762,2.54,0.7896,2.064,3.25,3.936,3.719,1.143,5.375,4.324,4.492,3.91,1.922
763,2.586,0.8125,2.236,3.285,4.145,3.566,0.967,5.383,4.266,4.88,4.223,1.929
764,2.783,0.8438,2.48,3.309,4.414,3.457,1.001,5.785,4.32,4.87,4.734,2.082
765,3.023,0.878,2.744,3.33,4.707,3.363,1.1,6.316,4.41,4.77,5.312,2.28
766,3.26,0.9067,2.996,3.354,5.01,3.268,1.201,6.86,4.516,4.684,5.89,2.463
767,3.459,0.9277,3.217,3.39,5.19,3.193,1.32,7.195,4.598,4.645,6.277,2.598
768,3.518,0.914,3.297,3.484,4.902,3.22,1.489,6.74,4.56,4.754,5.926,2.541
769,3.555,0.895,3.357,3.584,4.543,3.26,1.664,6.168,4.504,4.88,5.473,2.459
770,3.59,0.879,3.43,3.672,4.176,3.291,1.847,5.59,4.49,5.027,5.023,2.389
771,3.58,0.8765,3.455,3.713,3.822,3.36,1.991,4.992,4.41,4.973,4.613,2.328
772,3.492,0.8896,3.387,3.664,3.502,3.49,2.066,4.38,4.258,4.59,4.277,2.28
773,3.402,0.9014,3.32,3.615,3.184,3.62,2.145,3.771,4.11,4.215,3.94,2.229
774,3.316,0.9062,3.234,3.555,2.885,3.713,2.19,3.232,3.945,3.826,3.627,2.16
775,3.248,0.8315,3.057,3.424,2.727,3.771,2.174,3.068,3.91,3.475,3.447,1.992
776,3.17,0.7134,2.834,3.252,2.668,3.725,2.088,3.162,3.922,3.24,3.377,1.792
777,3.691,1.851,3.104,3.516,4.105,1.606,1.7295,2.99,4.867,4.42,4.85,3.148
778,3.453,1.578,3.096,3.637,4.07,1.689,1.781,3.055,4.72,4.387,4.76,3.002
779,3.252,1.452,3.002,3.682,3.908,1.75,1.807,3.148,4.508,4.39,4.605,2.94
780,3.068,1.382,2.875,3.697,3.7,1.802,1.822,3.252,4.266,4.414,4.42,2.91
781,2.887,1.313,2.75,3.713,3.49,1.852,1.837,3.355,4.03,4.434,4.242,2.88
782,2.229,0.816,2.102,3.734,3.549,2.012,1.192,3.555,3.498,3.516,3.307,1.971
783,2.3,0.819,2.2,3.814,3.63,2.154,1.451,4.152,3.637,3.627,3.338,1.968
784,2.39,0.8223,2.318,3.912,3.732,2.328,1.769,4.895,3.807,3.768,3.377,1.964
785,2.475,0.825,2.42,4.01,3.814,2.508,2.082,5.617,3.982,3.879,3.404,1.961
786,2.521,0.8247,2.375,4.113,3.729,2.707,2.318,6.152,4.195,3.785,3.344,1.954
787,2.541,0.8623,2.031,3.316,4.055,3.775,1.134,5.332,4.355,4.664,3.848,1.934
788,2.6,0.8745,2.137,3.332,4.184,3.695,1.09,5.457,4.348,4.805,4.06,1.96
789,2.74,0.887,2.34,3.352,4.414,3.547,1.058,5.785,4.37,4.953,4.49,2.037
790,2.951,0.88,2.586,3.365,4.652,3.342,1.074,6.305,4.47,4.902,5.027,2.168
791,3.166,0.8765,2.836,3.377,4.9,3.146,1.098,6.832,4.57,4.848,5.57,2.303
792,3.33,0.873,3.041,3.404,4.957,3.02,1.1875,7.066,4.64,4.86,5.83,2.377
793,3.434,0.8667,3.195,3.445,4.785,2.97,1.348,6.953,4.676,4.957,5.746,2.375
794,3.5,0.8613,3.318,3.494,4.473,2.975,1.5625,6.64,4.69,5.105,5.46,2.326
795,3.564,0.8555,3.438,3.545,4.156,2.98,1.776,6.305,4.707,5.254,5.156,2.277
796,3.562,0.869,3.469,3.559,3.832,3.041,1.901,5.746,4.62,5.12,4.812,2.236
797,3.508,0.898,3.426,3.54,3.502,3.146,1.955,5.016,4.453,4.754,4.438,2.2
798,3.436,0.932,3.36,3.51,3.17,3.262,1.984,4.22,4.266,4.316,4.05,2.164
799,3.367,0.961,3.29,3.477,2.848,3.379,2.014,3.463,4.086,3.885,3.674,2.123
800,3.336,0.9585,3.242,3.455,2.727,3.443,2.031,3.182,4.02,3.693,3.525,2.09
801,3.377,1.572,2.818,3.559,4.227,1.641,1.9795,2.875,4.69,4.29,4.67,2.86
802,3.217,1.371,2.824,3.652,4.15,1.692,2.01,2.96,4.574,4.277,4.58,2.727
803,3.043,1.27,2.758,3.81,4.047,1.842,2.178,3.22,4.42,4.28,4.438,2.652
804,2.885,1.225,2.662,3.945,3.912,1.99,2.338,3.496,4.254,4.305,4.277,2.617
805,2.27,0.813,2.188,4.08,3.734,2.488,1.987,4.9,3.895,3.496,3.305,1.924
806,2.768,0.929,2.336,3.406,4.414,3.559,1.144,5.902,4.418,4.977,4.44,2.053
807,2.86,0.907,2.45,3.424,4.457,3.373,1.107,6.15,4.457,4.973,4.633,2.07
808,3.02,0.8447,2.664,3.426,4.543,3.035,0.9966,6.543,4.504,4.95,5.027,2.102
809,3.178,0.803,2.877,3.422,4.61,2.768,0.967,6.918,4.57,4.94,5.38,2.14
810,3.271,0.796,3.037,3.414,4.402,2.71,1.163,6.94,4.625,5.05,5.32,2.113
811,3.37,0.8,3.203,3.387,4.19,2.684,1.407,7.023,4.695,5.164,5.277,2.09
812,3.459,0.8057,3.36,3.357,3.979,2.66,1.641,7.074,4.754,5.254,5.223,2.066
813,3.498,0.826,3.432,3.344,3.715,2.676,1.772,6.69,4.73,5.16,4.996,2.041
814,3.455,0.8696,3.375,3.322,3.398,2.756,1.766,5.8,4.566,4.746,4.59,2.02
815,3.408,0.918,3.307,3.305,3.078,2.832,1.7295,4.805,4.4,4.3,4.15,2.0
816,3.367,0.9526,3.223,3.281,2.79,2.916,1.694,3.89,4.246,3.86,3.74,1.967
817,3.424,1.801,2.543,3.463,4.473,1.654,2.193,2.74,4.797,4.215,4.676,2.945
818,3.236,1.495,2.58,3.543,4.35,1.654,2.16,2.773,4.656,4.203,4.562,2.723
819,3.021,1.223,2.57,3.693,4.26,1.736,2.25,2.92,4.52,4.184,4.426,2.514
820,2.861,1.108,2.527,3.91,4.19,1.92,2.479,3.256,4.406,4.184,4.29,2.408
821,2.73,1.092,2.475,4.195,4.145,2.184,2.824,3.738,4.312,4.195,4.156,2.363
822,3.008,0.748,2.697,3.459,4.184,2.59,0.809,6.55,4.453,5.03,4.77,1.894
823,3.13,0.7446,2.898,3.375,4.082,2.484,1.015,6.996,4.566,5.113,4.957,1.884
824,3.252,0.7544,3.098,3.291,3.955,2.43,1.275,7.406,4.688,5.207,5.11,1.878
825,3.367,0.766,3.287,3.209,3.82,2.38,1.524,7.75,4.793,5.277,5.234,1.872
826,3.438,0.7925,3.395,3.146,3.633,2.361,1.671,7.65,4.82,5.18,5.18,1.866
827,3.414,0.8525,3.322,3.139,3.326,2.402,1.581,6.492,4.67,4.727,4.707,1.86
828,3.389,0.9106,3.25,3.129,3.018,2.445,1.495,5.348,4.52,4.273,4.234,1.853
829,3.37,0.946,3.21,3.135,2.826,2.51,1.469,4.617,4.41,3.994,3.938,1.857
830,3.941,2.232,2.402,3.21,4.406,1.535,2.367,2.582,4.668,3.977,4.59,3.121
831,3.27,1.565,2.488,3.588,4.582,1.789,2.2,2.795,5.082,4.168,4.55,2.805
832,3.11,1.241,2.504,3.723,4.56,1.854,2.17,2.883,5.176,4.184,4.453,2.602
833,2.988,1.199,2.479,3.953,4.52,2.043,2.414,3.248,5.133,4.168,4.348,2.56
834,2.805,1.136,2.457,4.184,4.406,2.197,2.686,3.61,4.926,4.113,4.203,2.484
835,2.654,1.085,2.443,4.355,4.312,2.305,2.885,3.871,4.766,4.055,4.086,2.428
836,3.195,0.8335,2.97,3.387,4.043,2.582,1.255,7.12,4.48,5.06,4.79,1.8955
837,3.236,0.833,3.033,3.361,4.02,2.557,1.321,7.305,4.54,5.1,4.85,1.894
838,3.375,0.8438,3.227,3.299,3.963,2.502,1.54,7.9,4.72,5.227,5.016,1.8955
839,3.426,0.87,3.28,3.254,3.78,2.49,1.62,7.605,4.72,5.027,4.9,1.887
840,3.428,0.909,3.238,3.229,3.512,2.506,1.595,6.746,4.625,4.62,4.58,1.872
841,3.42,0.9507,3.182,3.209,3.232,2.53,1.549,5.793,4.51,4.18,4.223,1.856
842,3.406,0.9854,3.137,3.176,2.943,2.533,1.481,4.832,4.406,3.8,3.88,1.84
843,3.166,1.32,2.465,3.963,4.867,2.145,2.25,3.19,5.98,4.16,4.44,2.777
844,2.912,1.209,2.47,4.133,4.668,2.18,2.445,3.418,5.63,4.027,4.273,2.666
845,2.662,1.099,2.477,4.305,4.473,2.217,2.64,3.646,5.277,3.895,4.105,2.557
846,2.432,0.9956,2.467,4.395,4.266,2.209,2.707,3.754,4.95,3.734,3.93,2.447
847,2.312,0.953,2.441,4.363,4.11,2.201,2.592,3.773,4.81,3.604,3.785,2.357
848,2.193,0.916,2.422,4.285,3.951,2.18,2.38,3.771,4.75,3.426,3.62,2.27
849,2.117,0.894,2.393,4.26,3.844,2.213,2.287,3.834,4.656,3.332,3.506,2.193
850,3.453,0.976,3.15,3.355,3.709,2.678,1.6455,6.867,4.555,4.457,4.41,1.906
851,3.459,1.001,3.111,3.332,3.492,2.69,1.646,6.203,4.484,4.08,4.184,1.886
852,3.48,1.024,3.07,3.34,3.402,2.73,1.688,5.883,4.438,3.78,4.055,1.874
853,2.988,1.284,2.49,4.082,4.92,2.162,2.234,3.26,6.2,3.941,4.336,2.824
854,2.674,1.119,2.525,4.19,4.65,2.082,2.344,3.35,5.715,3.74,4.15,2.678
855,2.418,0.988,2.549,4.273,4.414,2.043,2.418,3.463,5.32,3.57,3.979,2.541
856,2.268,0.926,2.549,4.31,4.246,2.082,2.436,3.633,5.1,3.459,3.838,2.428
857,2.172,0.9,2.535,4.32,4.11,2.162,2.42,3.828,4.977,3.377,3.71,2.326
858,2.078,0.874,2.523,4.332,3.975,2.24,2.404,4.023,4.848,3.295,3.584,2.225
859,1.985,0.853,2.457,4.445,3.998,2.438,2.357,4.137,4.742,3.178,3.49,2.125
860,3.496,1.054,3.045,3.441,3.74,2.83,1.698,6.492,4.426,4.0,4.164,1.921
861,2.814,1.364,2.553,3.984,5.066,2.088,2.162,3.244,5.918,3.797,4.316,2.812
862,2.512,1.145,2.576,4.1,4.848,2.041,2.219,3.28,5.453,3.643,4.15,2.627
863,2.242,0.956,2.588,4.227,4.656,2.04,2.287,3.352,5.05,3.494,3.994,2.457
864,2.111,0.8955,2.555,4.367,4.59,2.207,2.402,3.576,4.89,3.371,3.88,2.35
865,2.016,0.863,2.514,4.492,4.543,2.402,2.51,3.828,4.79,3.262,3.775,2.254
866,1.921,0.83,2.469,4.64,4.51,2.62,2.639,4.09,4.69,3.146,3.676,2.16
867,1.837,0.8003,2.39,4.76,4.492,2.805,2.617,4.152,4.613,3.031,3.566,2.066
868,1.766,0.7764,2.275,4.844,4.496,2.945,2.387,3.959,4.555,2.916,3.443,1.969
869,2.943,1.699,2.6,3.764,5.402,2.04,2.072,3.229,6.09,3.78,4.45,3.012
870,2.646,1.432,2.613,3.89,5.227,2.021,2.078,3.217,5.645,3.664,4.3,2.791
871,2.35,1.169,2.629,4.016,5.043,1.999,2.09,3.207,5.195,3.547,4.15,2.574
872,2.111,0.9707,2.617,4.188,4.934,2.084,2.176,3.295,4.855,3.42,4.02,2.396
873,1.958,0.8657,2.566,4.414,4.926,2.318,2.36,3.518,4.676,3.285,3.922,2.271
874,1.86,0.8247,2.484,4.7,5.0,2.674,2.633,3.844,4.61,3.139,3.848,2.184
875,1.691,0.7505,2.31,5.086,5.02,3.178,2.826,4.105,4.49,2.879,3.645,2.006
876,1.635,0.7197,2.2,5.082,4.895,3.205,2.508,3.758,4.453,2.787,3.479,1.912
877,1.584,0.6885,2.082,5.04,4.734,3.182,2.111,3.318,4.426,2.701,3.3,1.817
878,2.719,1.72,2.607,3.75,5.49,2.025,2.102,3.346,5.78,3.592,4.402,2.965
879,2.498,1.488,2.617,3.871,5.395,2.047,2.068,3.293,5.477,3.516,4.3,2.787
880,2.22,1.207,2.621,4.02,5.277,2.076,2.04,3.246,5.094,3.418,4.176,2.568
881,1.975,0.948,2.633,4.137,5.137,2.072,2.023,3.201,4.71,3.348,4.047,2.355
882,1.834,0.8457,2.54,4.527,5.21,2.498,2.389,3.54,4.56,3.174,3.943,2.217
883,2.78,1.899,2.49,3.66,5.586,2.082,2.318,3.664,5.8,3.537,4.43,3.068
884,2.629,1.746,2.498,3.818,5.625,2.174,2.24,3.615,5.773,3.463,4.42,2.97
885,2.39,1.504,2.498,4.0,5.594,2.268,2.191,3.56,5.53,3.352,4.336,2.803
886,2.143,1.253,2.494,4.188,5.56,2.361,2.146,3.502,5.258,3.236,4.24,2.629
887,1.931,1.055,2.477,4.375,5.586,2.494,2.115,3.48,5.082,3.11,4.17,2.502
888,2.498,1.735,2.389,3.9,5.742,2.316,2.377,3.902,5.723,3.324,4.43,2.94
889,2.314,1.538,2.393,4.098,5.77,2.45,2.307,3.807,5.594,3.217,4.37,2.826
890,2.057,1.277,2.38,4.363,5.83,2.645,2.23,3.72,5.414,3.057,4.293,2.678
891,1.729,1.018,2.168,4.97,5.492,2.78,1.692,2.334,4.996,2.191,3.244,2.139
892,1.789,1.063,2.23,5.008,5.44,2.738,1.692,2.229,5.05,2.219,3.186,2.09
893,1.8545,1.124,2.275,5.06,5.44,2.744,1.717,2.164,5.062,2.23,3.14,2.053
894,1.785,1.152,2.291,5.13,5.754,2.979,1.877,2.604,4.92,2.121,3.227,2.197
895,1.854,1.192,2.297,5.152,5.688,2.936,1.856,2.441,4.95,2.152,3.18,2.135
896,1.926,1.237,2.307,5.168,5.63,2.902,1.83,2.277,4.96,2.186,3.14,2.078
897,2.018,1.306,2.326,5.156,5.61,2.922,1.761,2.096,4.895,2.23,3.158,2.064
898,2.121,1.39,2.352,5.13,5.613,2.969,1.672,1.905,4.785,2.28,3.207,2.072
899,2.215,1.464,2.375,5.1,5.613,3.012,1.591,1.73,4.684,2.324,3.25,2.078
900,1.75,1.174,2.363,4.758,5.69,2.816,2.066,3.205,4.54,2.162,3.354,2.504
901,1.788,1.237,2.426,5.242,5.99,3.145,2.047,2.936,4.867,2.049,3.229,2.291
902,1.848,1.277,2.414,5.27,5.957,3.13,2.045,2.816,4.86,2.064,3.195,2.246
903,2.193,1.555,2.406,5.188,5.78,3.123,1.698,1.912,4.633,2.268,3.266,2.115
904,1.792,1.13,2.213,4.133,5.203,2.33,2.05,3.367,4.184,2.361,3.467,2.893
905,1.785,1.154,2.3,4.434,5.39,2.508,2.1,3.266,4.293,2.256,3.379,2.766
906,2.11,1.472,2.484,5.26,5.914,3.346,1.784,2.234,4.504,2.258,3.309,2.186
907,1.919,1.264,2.338,4.293,5.227,2.344,2.21,3.398,4.21,2.34,3.332,3.193
908,1.879,1.234,2.375,4.46,5.305,2.404,2.242,3.283,4.207,2.254,3.275,3.047
909,1.852,1.227,2.445,4.72,5.457,2.514,2.309,3.146,4.25,2.145,3.19,2.873
910,2.004,1.301,2.574,5.297,5.984,3.625,1.788,2.494,4.375,2.32,3.393,2.252
911,2.25,1.573,2.434,4.176,5.42,2.404,2.352,3.709,4.58,2.596,3.447,3.664
912,2.072,1.404,2.422,4.305,5.223,2.314,2.35,3.512,4.26,2.412,3.31,3.512
913,1.987,1.326,2.463,4.508,5.234,2.32,2.41,3.322,4.145,2.27,3.203,3.326
914,1.938,1.285,2.51,4.707,5.336,2.367,2.475,3.16,4.12,2.162,3.123,3.127
915,1.794,1.037,2.607,5.082,5.48,2.527,2.31,2.998,4.273,1.986,2.979,2.516
916,1.77,0.9536,2.639,5.07,5.418,2.498,2.252,3.068,4.293,1.994,2.959,2.467
917,1.79,0.948,2.658,5.2,5.684,3.162,1.9375,3.002,4.38,2.168,3.168,2.283
918,1.865,1.092,2.646,5.3,5.95,3.686,1.855,2.805,4.312,2.31,3.361,2.29
919,2.344,1.614,2.637,4.535,5.31,2.395,2.723,3.7,4.41,2.6,3.557,3.76
920,2.225,1.519,2.652,4.7,5.293,2.402,2.807,3.54,4.266,2.455,3.426,3.574
921,2.14,1.445,2.676,4.863,5.36,2.438,2.9,3.373,4.2,2.336,3.309,3.365
922,2.053,1.371,2.697,5.023,5.42,2.475,2.996,3.207,4.133,2.215,3.19,3.158
923,1.968,1.273,2.719,5.117,5.45,2.525,2.965,3.115,4.145,2.14,3.096,2.95
924,1.883,1.149,2.742,5.133,5.438,2.592,2.783,3.102,4.242,2.117,3.033,2.734
925,1.805,1.025,2.766,5.14,5.42,2.656,2.592,3.11,4.35,2.102,2.979,2.53
926,1.732,0.9214,2.787,5.152,5.426,2.766,2.398,3.082,4.434,2.096,2.938,2.334
927,1.72,0.931,2.791,5.18,5.523,3.098,2.201,2.938,4.383,2.168,2.984,2.236
928,1.729,0.977,2.787,5.19,5.613,3.408,2.055,2.783,4.297,2.244,3.04,2.197
929,3.582,2.32,2.877,3.975,6.125,2.527,2.795,3.912,5.977,3.635,4.38,4.535
930,3.387,2.203,2.906,4.164,5.99,2.52,2.934,3.979,5.758,3.46,4.336,4.43
931,3.127,2.086,2.895,4.387,5.785,2.514,3.004,3.977,5.348,3.242,4.188,4.285
932,2.873,1.959,2.885,4.6,5.57,2.492,3.07,3.951,4.93,3.021,4.03,4.15
933,2.646,1.838,2.877,4.8,5.402,2.484,3.146,3.904,4.582,2.822,3.877,3.998
934,2.5,1.739,2.871,4.938,5.39,2.525,3.256,3.797,4.434,2.682,3.723,3.816
935,2.375,1.639,2.86,5.043,5.414,2.574,3.377,3.664,4.348,2.56,3.56,3.629
936,2.256,1.54,2.852,5.152,5.445,2.621,3.496,3.527,4.26,2.44,3.402,3.44
937,2.129,1.421,2.867,5.215,5.457,2.686,3.455,3.393,4.258,2.35,3.26,3.201
938,1.996,1.279,2.895,5.227,5.44,2.764,3.264,3.277,4.33,2.291,3.135,2.926
939,1.852,1.131,2.928,5.23,5.43,2.85,3.045,3.137,4.406,2.232,2.998,2.625
940,1.709,0.988,2.96,5.234,5.414,2.943,2.824,2.99,4.473,2.174,2.865,2.33
941,1.649,0.944,2.951,5.168,5.37,3.12,2.51,2.8,4.38,2.193,2.79,2.176
942,1.616,0.941,2.93,5.098,5.344,3.355,2.186,2.582,4.23,2.238,2.742,2.062
