1801,3.152,2.445,2.496,5.223,3.238,5.06,6.383,9.44,10.04,2.912,3.205,3.021
1802,3.178,2.494,2.754,5.555,3.465,5.605,7.246,9.79,10.71,3.139,3.453,2.941
1803,3.3,2.637,3.246,5.953,3.654,6.367,8.45,9.79,11.68,3.451,3.92,2.84
1804,3.418,2.773,3.73,6.344,3.844,7.11,9.63,9.79,12.65,3.756,4.375,2.727
1805,3.455,2.842,3.924,6.38,3.87,7.27,9.8,9.445,12.73,3.783,4.51,2.59
1806,3.336,2.764,3.582,5.746,3.584,6.344,8.11,8.52,11.234,3.293,4.06,2.373
1807,3.207,2.676,3.207,5.07,3.281,5.355,6.31,7.574,9.66,2.771,3.568,2.15
1808,3.088,2.598,2.887,4.477,3.037,4.51,4.76,6.832,8.29,2.342,3.164,1.98
1809,3.02,2.555,2.81,4.242,3.066,4.29,4.32,6.945,7.863,2.307,3.135,2.041
1810,2.955,2.516,2.78,4.07,3.139,4.19,4.1,7.23,7.605,2.35,3.182,2.146
1811,2.896,2.477,2.748,3.906,3.207,4.1,3.883,7.516,7.363,2.398,3.232,2.252
1812,2.934,2.453,2.732,3.855,3.227,4.188,3.664,7.85,7.504,2.5,3.314,2.355
1813,3.021,2.443,2.723,3.867,3.205,4.37,3.422,8.16,7.844,2.639,3.416,2.455
1814,3.111,2.434,2.713,3.88,3.184,4.56,3.18,8.46,8.19,2.78,3.518,2.557
1815,3.168,2.377,2.652,3.895,3.172,4.66,2.959,8.75,8.45,2.734,3.53,2.607
1816,6.22,5.082,1.862,5.688,2.924,3.043,5.883,4.242,13.3,3.354,4.906,6.914
1817,6.26,5.13,2.041,5.7,2.902,3.166,5.945,4.312,13.71,3.45,5.125,7.03
1818,6.402,5.35,2.451,5.77,2.979,3.557,6.227,4.69,14.85,3.816,5.664,7.38
1819,6.594,5.62,2.896,5.848,3.082,3.979,6.527,5.07,16.11,4.227,6.24,7.77
1820,6.785,5.895,3.328,5.93,3.19,4.402,6.836,5.43,17.3,4.617,6.773,8.16
1821,6.742,6.03,3.34,5.95,3.379,4.594,7.152,5.76,16.69,4.527,6.562,8.266
1822,6.707,6.188,3.34,5.973,3.576,4.793,7.473,6.094,16.0,4.426,6.324,8.4
1823,6.7,6.34,3.352,6.098,3.842,5.137,7.93,6.426,15.61,4.4,6.164,8.54
1824,6.758,6.453,3.404,6.65,4.402,6.125,9.01,6.754,16.44,4.676,6.332,8.7
1825,6.91,6.54,3.504,7.613,5.242,7.727,10.664,7.082,18.45,5.25,6.824,8.914
1826,7.06,6.63,3.604,8.58,6.086,9.336,12.33,7.406,20.45,5.824,7.312,9.125
1827,7.086,6.48,3.65,8.875,6.324,10.18,13.195,7.504,21.27,6.07,7.46,9.06
1828,6.88,5.92,3.604,8.05,5.56,9.77,12.84,7.242,20.12,5.758,7.03,8.54
1829,6.664,5.348,3.553,7.16,4.746,9.305,12.43,6.965,18.89,5.426,6.574,8.0
1830,6.258,4.746,3.379,6.336,4.02,8.55,11.62,6.56,17.31,4.984,6.016,7.355
1831,5.453,4.074,2.979,5.625,3.438,7.227,9.95,5.88,15.03,4.348,5.254,6.5
1832,4.457,3.375,2.457,4.973,2.945,5.617,7.887,5.07,12.414,3.605,4.39,5.54
1833,3.504,2.7,1.954,4.336,2.473,4.08,5.906,4.31,9.86,2.883,3.559,4.613
1834,3.434,2.527,1.949,4.344,2.463,4.367,5.62,4.766,9.43,2.732,3.414,4.33
1835,3.781,2.596,2.176,4.637,2.666,5.5,6.133,5.766,9.96,2.842,3.596,4.355
1836,4.164,2.686,2.424,4.953,2.889,6.703,6.715,6.816,10.586,2.977,3.805,4.41
1837,4.293,2.725,2.664,5.074,2.965,7.086,6.89,7.35,10.734,3.06,3.848,4.23
1838,4.098,2.703,2.89,4.953,2.865,6.45,6.555,7.254,10.3,3.084,3.686,3.758
1839,3.857,2.672,3.12,4.797,2.738,5.66,6.15,7.055,9.78,3.1,3.492,3.246
1840,3.63,2.645,3.342,4.65,2.625,4.914,5.8,6.89,9.3,3.12,3.309,2.771
1841,3.38,2.469,3.07,4.742,2.777,4.844,5.89,7.645,9.24,3.076,3.18,2.66
1842,3.14,2.295,2.787,4.86,2.953,4.832,6.035,8.45,9.24,3.037,3.06,2.582
1843,2.95,2.166,2.592,5.01,3.135,4.902,6.29,9.17,9.336,3.043,3.01,2.514
1844,2.941,2.215,2.75,5.305,3.33,5.316,6.996,9.484,9.83,3.22,3.254,2.49
1845,3.12,2.447,3.268,5.74,3.547,6.066,8.14,9.41,10.72,3.572,3.781,2.512
1846,3.297,2.682,3.783,6.176,3.764,6.812,9.28,9.32,11.61,3.924,4.31,2.535
1847,3.367,2.799,3.969,6.188,3.793,6.93,9.4,8.99,11.625,3.955,4.473,2.477
1848,3.264,2.729,3.64,5.54,3.518,6.06,7.887,8.24,10.25,3.48,4.062,2.283
1849,3.148,2.646,3.275,4.844,3.22,5.12,6.266,7.47,8.78,2.97,3.61,2.078
1850,3.057,2.584,3.008,4.305,3.025,4.42,5.004,6.99,7.688,2.615,3.295,1.962
1851,3.006,2.557,2.92,4.05,3.021,4.176,4.457,7.074,7.297,2.549,3.242,2.008
1852,2.975,2.549,2.93,3.951,3.117,4.168,4.258,7.453,7.273,2.635,3.328,2.139
1853,2.951,2.547,2.943,3.863,3.209,4.17,4.062,7.83,7.277,2.727,3.416,2.27
1854,3.004,2.562,2.95,3.896,3.268,4.344,3.834,8.05,7.445,2.885,3.52,2.393
1855,3.092,2.588,2.953,3.979,3.3,4.59,3.594,8.21,7.71,3.068,3.633,2.51
1856,3.186,2.615,2.957,4.066,3.334,4.84,3.35,8.37,7.984,3.258,3.746,2.627
1857,6.605,5.586,1.967,5.836,3.406,3.523,6.504,4.99,14.18,3.988,5.164,7.316
1858,6.285,5.56,2.203,5.92,3.328,3.809,6.695,5.492,14.77,4.13,5.492,7.465
1859,6.48,5.855,2.695,6.043,3.39,4.316,7.004,5.734,16.08,4.523,6.035,7.94
1860,6.72,6.18,3.215,6.164,3.459,4.848,7.32,5.93,17.42,4.934,6.594,8.45
1861,6.855,6.41,3.602,6.25,3.543,5.27,7.637,6.125,18.27,5.203,6.938,8.81
1862,6.633,6.3,3.59,6.188,3.674,5.33,7.938,6.332,17.62,5.062,6.65,8.67
1863,6.3,6.094,3.445,6.086,3.822,5.277,8.234,6.54,16.48,4.777,6.145,8.38
1864,6.023,5.934,3.322,6.027,4.0,5.305,8.57,6.758,15.48,4.543,5.7,8.15
1865,6.125,5.96,3.35,6.594,4.62,6.32,9.61,7.023,16.27,4.812,5.863,8.21
1866,6.492,6.117,3.469,7.543,5.51,7.95,11.055,7.31,18.12,5.395,6.41,8.46
1867,6.867,6.277,3.592,8.484,6.406,9.586,12.49,7.59,19.98,5.98,6.957,8.72
1868,6.93,6.113,3.643,8.7,6.527,10.27,12.91,7.566,20.5,6.184,7.082,8.586
1869,6.566,5.53,3.602,8.016,5.67,9.79,12.02,7.15,19.33,5.918,6.676,7.965
1870,6.152,4.895,3.549,7.19,4.67,9.125,10.95,6.67,17.89,5.582,6.188,7.277
1871,5.742,4.27,3.457,6.363,3.758,8.43,9.95,6.22,16.4,5.215,5.684,6.6
1872,4.938,3.646,2.98,5.65,3.297,7.03,8.305,5.57,13.93,4.52,4.914,5.758
1873,4.14,3.043,2.467,4.93,2.912,5.598,6.71,4.945,11.38,3.797,4.133,4.934
1874,3.44,2.496,2.016,4.305,2.584,4.39,5.305,4.48,9.12,3.148,3.436,4.176
1875,3.314,2.28,1.95,4.28,2.588,4.566,4.996,5.01,8.586,2.96,3.219,3.818
1876,3.67,2.336,2.203,4.742,2.87,5.883,5.61,6.36,9.484,3.148,3.402,3.791
1877,4.027,2.396,2.457,5.203,3.146,7.195,6.223,7.703,10.37,3.336,3.588,3.768
1878,4.215,2.46,2.785,5.402,3.264,7.72,6.574,8.35,10.74,3.48,3.66,3.62
1879,4.13,2.521,3.213,5.24,3.145,7.062,6.508,8.016,10.39,3.562,3.547,3.258
1880,4.04,2.592,3.676,5.04,3.004,6.316,6.45,7.574,9.99,3.648,3.43,2.896
1881,3.9,2.602,3.95,4.87,2.906,5.684,6.4,7.36,9.61,3.682,3.312,2.604
1882,3.574,2.412,3.637,4.76,2.885,5.285,6.22,7.742,9.16,3.531,3.17,2.447
1883,3.197,2.16,3.133,4.684,2.902,4.996,6.04,8.36,8.73,3.33,3.025,2.355
1884,2.844,1.929,2.672,4.637,2.938,4.75,5.906,8.96,8.36,3.154,2.898,2.27
1885,2.816,2.006,2.781,4.855,3.094,5.008,6.38,9.1,8.664,3.283,3.139,2.277
1886,2.98,2.27,3.223,5.23,3.322,5.543,7.17,8.95,9.36,3.586,3.592,2.346
1887,3.143,2.535,3.658,5.605,3.553,6.066,7.945,8.81,10.05,3.889,4.04,2.416
1888,3.205,2.67,3.795,5.57,3.598,6.074,7.938,8.52,9.98,3.893,4.17,2.395
1889,3.143,2.637,3.566,5.043,3.42,5.47,7.027,8.086,9.01,3.535,3.922,2.256
1890,3.062,2.58,3.28,4.438,3.207,4.766,5.96,7.617,7.887,3.121,3.611,2.102
1891,2.986,2.53,3.012,3.875,3.006,4.098,4.887,7.184,6.84,2.74,3.32,1.962
1892,2.982,2.553,3.037,3.812,3.064,4.11,4.617,7.504,6.91,2.822,3.406,2.066
1893,2.992,2.588,3.096,3.812,3.143,4.195,4.395,7.89,7.11,2.951,3.53,2.193
1894,3.01,2.627,3.154,3.828,3.22,4.305,4.17,8.24,7.31,3.088,3.652,2.32
1895,3.074,2.684,3.193,3.955,3.33,4.55,3.947,8.38,7.465,3.285,3.771,2.451
1896,3.182,2.756,3.219,4.176,3.459,4.91,3.725,8.34,7.594,3.531,3.89,2.584
1897,3.254,2.78,3.19,4.297,3.52,5.137,3.504,8.33,7.758,3.648,3.945,2.684
1898,7.734,6.11,2.02,5.84,3.852,3.812,7.0,4.777,14.36,4.44,5.3,7.76
1899,6.81,5.938,2.11,6.02,3.809,4.1,7.207,5.82,14.914,4.57,5.496,7.69
1900,6.305,5.965,2.379,6.2,3.805,4.523,7.46,6.527,15.83,4.812,5.816,7.863
1901,6.53,6.305,2.93,6.35,3.82,5.113,7.754,6.586,17.2,5.184,6.324,8.43
1902,6.8,6.66,3.496,6.5,3.848,5.715,8.06,6.637,18.61,5.574,6.855,9.016
1903,6.88,6.824,3.883,6.566,3.889,6.12,8.35,6.695,19.36,5.79,7.117,9.33
1904,6.5,6.523,3.805,6.43,3.97,6.055,8.62,6.78,18.45,5.54,6.676,8.98
1905,5.934,6.027,3.549,6.21,4.066,5.793,8.87,6.875,16.9,5.117,5.973,8.37
1906,5.395,5.543,3.3,6.03,4.188,5.594,9.16,6.973,15.45,4.727,5.305,7.766
1907,5.523,5.48,3.287,6.52,4.797,6.508,10.0,7.164,15.914,4.926,5.406,7.703
1908,6.086,5.703,3.428,7.438,5.72,8.14,11.2,7.426,17.61,5.51,5.996,7.992
1909,6.633,5.918,3.566,8.36,6.64,9.78,12.43,7.688,19.33,6.094,6.586,8.28
1910,6.695,5.746,3.623,8.555,6.684,10.36,12.46,7.562,19.62,6.28,6.71,8.1
1911,6.242,5.152,3.59,7.938,5.75,9.77,11.16,7.023,18.36,6.023,6.312,7.41
1912,5.676,4.47,3.537,7.164,4.617,8.95,9.59,6.4,16.78,5.684,5.81,6.613
1913,5.08,3.799,3.434,6.4,3.562,8.055,7.996,5.76,15.08,5.297,5.28,5.812
1914,4.484,3.271,2.986,5.633,3.197,6.863,6.82,5.33,12.77,4.65,4.613,5.11
1915,3.865,2.752,2.486,4.875,2.916,5.61,5.645,4.89,10.37,3.955,3.918,4.402
1916,3.285,2.258,2.025,4.188,2.658,4.477,4.54,4.55,8.125,3.309,3.258,3.72
1917,3.248,2.08,1.991,4.242,2.748,4.85,4.473,5.36,7.883,3.186,3.086,3.393
1918,3.578,2.115,2.248,4.81,3.072,6.246,5.117,6.953,9.0,3.418,3.246,3.303
1919,3.906,2.154,2.51,5.367,3.393,7.63,5.754,8.53,10.11,3.65,3.404,3.21
1920,4.125,2.229,2.904,5.66,3.55,8.28,6.246,9.37,10.766,3.852,3.482,3.059
1921,4.184,2.395,3.572,5.465,3.404,7.652,6.527,8.78,10.57,3.992,3.45,2.84
1922,4.22,2.553,4.227,5.246,3.244,6.953,6.758,8.15,10.31,4.125,3.4,2.602
1923,4.133,2.604,4.586,5.016,3.092,6.277,6.82,7.74,9.91,4.152,3.32,2.385
1924,3.766,2.39,4.195,4.785,2.979,5.734,6.535,7.953,9.24,3.924,3.184,2.258
1925,3.283,2.072,3.512,4.54,2.87,5.22,6.09,8.38,8.44,3.594,3.02,2.154
1926,2.82,1.776,2.865,4.316,2.771,4.734,5.676,8.79,7.684,3.283,2.875,2.059
1927,2.723,1.831,2.824,4.406,2.871,4.723,5.77,8.79,7.645,3.31,3.049,2.092
1928,2.865,2.115,3.182,4.71,3.111,5.027,6.203,8.56,8.09,3.564,3.42,2.205
1929,3.008,2.398,3.547,5.027,3.352,5.355,6.668,8.336,8.57,3.822,3.799,2.314
1930,3.068,2.545,3.664,4.984,3.428,5.34,6.69,8.13,8.51,3.832,3.94,2.328
1931,3.035,2.545,3.5,4.543,3.322,4.914,6.168,7.914,7.816,3.562,3.8,2.236
1932,2.98,2.514,3.281,4.023,3.18,4.41,5.555,7.707,7.008,3.238,3.611,2.121
1933,2.941,2.496,3.105,3.586,3.072,4.01,5.035,7.6,6.37,2.982,3.475,2.041
1934,2.97,2.553,3.166,3.594,3.102,4.09,4.74,7.906,6.61,3.084,3.588,2.133
1935,3.012,2.623,3.264,3.674,3.154,4.246,4.484,8.29,6.984,3.244,3.742,2.252
1936,3.053,2.69,3.357,3.756,3.215,4.41,4.234,8.65,7.34,3.406,3.893,2.373
1937,3.143,2.783,3.42,3.99,3.37,4.746,4.01,8.664,7.48,3.65,4.027,2.51
1938,3.264,2.89,3.465,4.312,3.578,5.188,3.809,8.47,7.504,3.943,4.152,2.658
1939,3.373,2.996,3.547,4.594,3.771,5.58,3.672,8.31,7.477,4.242,4.297,2.785
1940,5.867,4.402,1.711,5.41,3.684,4.785,4.85,5.137,11.1,3.545,3.65,5.062
1941,5.918,4.41,1.719,5.418,3.707,4.805,4.805,5.05,11.09,3.545,3.66,5.1
1942,8.66,6.38,2.05,5.63,3.92,3.775,7.254,3.402,13.1,4.223,4.867,7.984
1943,8.35,6.375,2.096,5.758,3.95,4.02,7.445,3.922,13.31,4.4,5.062,8.05
1944,7.504,6.195,2.19,6.15,4.164,4.547,7.727,4.81,14.19,4.688,5.25,7.914
1945,6.66,6.016,2.285,6.54,4.383,5.074,8.01,5.695,15.07,4.98,5.44,7.773
1946,6.273,6.043,2.555,6.79,4.48,5.586,8.22,6.176,16.17,5.258,5.71,7.88
1947,6.332,6.266,2.992,6.875,4.44,6.06,8.33,6.27,17.47,5.5,6.06,8.22
1948,6.51,6.543,3.473,6.926,4.375,6.527,8.414,6.258,18.83,5.742,6.426,8.62
1949,6.637,6.76,3.91,6.95,4.305,6.938,8.5,6.246,19.95,5.94,6.74,8.95
1950,6.066,6.246,3.693,6.63,4.258,6.594,8.5,6.234,18.22,5.55,6.14,8.38
1951,5.44,5.67,3.428,6.26,4.19,6.18,8.45,6.207,16.22,5.113,5.484,7.746
1952,4.883,5.14,3.186,5.965,4.176,5.875,8.46,6.207,14.41,4.73,4.9,7.164
1953,4.957,5.04,3.164,6.316,4.64,6.613,8.99,6.414,14.45,4.875,4.98,7.08
1954,5.484,5.242,3.3,7.133,5.45,8.09,9.89,6.773,15.81,5.39,5.535,7.348
1955,5.973,5.418,3.432,7.89,6.19,9.49,10.7,7.1,17.08,5.875,6.055,7.582
1956,6.188,5.387,3.521,8.24,6.453,10.26,10.92,7.16,17.56,6.117,6.316,7.57
1957,5.676,4.785,3.492,7.523,5.426,9.38,9.48,6.56,16.0,5.74,5.887,6.88
1958,5.164,4.19,3.465,6.793,4.402,8.484,8.05,5.953,14.42,5.348,5.46,6.195
1959,4.664,3.635,3.336,6.086,3.598,7.562,6.76,5.47,12.77,4.906,5.0,5.535
1960,4.188,3.139,3.01,5.43,3.217,6.613,5.766,5.25,11.04,4.383,4.473,4.902
1961,3.723,2.68,2.582,4.793,3.053,5.645,4.914,5.156,9.234,3.814,3.91,4.29
1962,3.31,2.256,2.2,4.23,2.924,4.83,4.168,5.188,7.64,3.3,3.393,3.713
1963,3.291,2.1,2.172,4.23,3.037,5.23,4.215,6.156,7.617,3.213,3.22,3.398
1964,3.584,2.148,2.42,4.68,3.348,6.58,4.88,7.85,8.83,3.457,3.324,3.291
1965,3.877,2.2,2.666,5.117,3.656,7.92,5.543,9.555,10.05,3.701,3.424,3.184
1966,4.07,2.326,3.139,5.312,3.715,8.375,6.074,10.21,10.79,3.87,3.484,3.025
1967,4.184,2.527,3.834,5.3,3.535,8.01,6.48,9.88,11.12,3.959,3.518,2.818
1968,4.27,2.748,4.586,5.223,3.291,7.41,6.848,9.27,11.33,4.03,3.541,2.598
1969,4.29,2.895,5.152,5.1,3.06,6.8,7.098,8.76,11.35,4.055,3.54,2.39
1970,3.889,2.602,4.59,4.746,2.908,6.17,6.64,8.89,10.39,3.764,3.383,2.258
1971,3.424,2.236,3.84,4.35,2.768,5.54,6.066,9.13,9.28,3.424,3.201,2.137
1972,2.97,1.881,3.107,3.965,2.635,4.918,5.504,9.34,8.164,3.094,3.03,2.021
1973,2.863,1.89,3.023,3.973,2.738,4.78,5.477,9.13,7.797,3.12,3.176,2.059
1974,2.945,2.1,3.295,4.2,2.97,4.91,5.746,8.67,7.832,3.34,3.496,2.182
1975,3.021,2.3,3.549,4.402,3.193,5.02,5.984,8.23,7.844,3.545,3.8,2.297
1976,3.07,2.457,3.703,4.465,3.34,5.043,6.08,7.914,7.76,3.652,4.004,2.363
1977,3.033,2.467,3.549,4.08,3.264,4.75,5.684,7.87,7.273,3.455,3.898,2.287
1978,2.996,2.48,3.396,3.703,3.191,4.465,5.3,7.836,6.805,3.264,3.797,2.213
1979,2.975,2.504,3.303,3.438,3.139,4.28,4.94,7.887,6.535,3.156,3.76,2.184
1980,2.988,2.54,3.318,3.396,3.111,4.285,4.598,8.1,6.66,3.207,3.85,2.246
1981,3.018,2.584,3.385,3.457,3.1,4.375,4.27,8.38,6.965,3.334,4.0,2.35
1982,3.059,2.633,3.451,3.547,3.113,4.496,3.955,8.62,7.242,3.477,4.15,2.457
1983,3.158,2.703,3.51,3.78,3.254,4.79,3.725,8.625,7.41,3.71,4.297,2.586
1984,3.303,2.795,3.559,4.137,3.502,5.227,3.557,8.41,7.46,4.02,4.44,2.732
1985,6.086,4.434,1.745,5.44,3.783,4.86,4.656,4.773,11.05,3.545,3.69,5.23
1986,8.05,6.15,2.232,5.824,4.0,4.176,7.695,3.627,13.234,4.25,4.64,7.766
1987,8.21,6.438,2.22,5.6,3.77,4.113,7.848,3.674,12.35,4.188,4.777,8.195
1988,7.85,6.426,2.273,5.895,3.99,4.574,8.125,4.062,12.73,4.44,4.938,8.23
1989,7.168,6.227,2.37,6.527,4.51,5.367,8.484,4.664,13.914,4.902,5.117,8.0
1990,6.47,6.027,2.465,7.145,5.004,6.145,8.83,5.29,15.08,5.35,5.297,7.785
1991,6.066,5.977,2.67,7.457,5.207,6.7,8.96,5.664,16.27,5.63,5.473,7.72
1992,6.09,6.13,3.027,7.457,5.105,7.05,8.87,5.676,17.56,5.746,5.676,7.87
1993,6.16,6.31,3.404,7.395,4.94,7.355,8.73,5.64,18.86,5.83,5.87,8.05
1994,6.105,6.35,3.666,7.254,4.766,7.51,8.53,5.594,19.6,5.805,5.92,8.06
1995,5.582,5.875,3.518,6.805,4.523,7.094,8.164,5.46,17.72,5.465,5.5,7.61
1996,4.95,5.277,3.273,6.285,4.27,6.543,7.758,5.316,15.266,5.047,4.965,7.043
1997,4.336,4.7,3.033,5.805,4.05,6.04,7.406,5.19,12.92,4.645,4.438,6.48
1998,4.406,4.605,3.03,6.086,4.41,6.695,7.66,5.46,12.734,4.78,4.566,6.43
1999,4.863,4.785,3.158,6.79,5.082,8.01,8.25,5.938,13.75,5.227,5.07,6.668
2000,5.32,4.965,3.29,7.49,5.758,9.31,8.84,6.414,14.76,5.668,5.574,6.906
2001,5.434,4.883,3.367,7.65,5.82,9.74,8.71,6.523,14.75,5.77,5.75,6.848
2002,5.08,4.44,3.379,7.03,5.043,8.91,7.68,6.035,13.35,5.36,5.46,6.375
2003,4.68,3.969,3.385,6.35,4.19,7.97,6.562,5.5,11.82,4.91,5.133,5.867
2004,4.285,3.492,3.33,5.703,3.459,7.094,5.508,5.113,10.4,4.48,4.785,5.336
2005,3.941,3.07,3.037,5.18,3.271,6.36,4.84,5.227,9.18,4.04,4.37,4.805
2006,3.613,2.66,2.688,4.688,3.22,5.67,4.27,5.48,8.03,3.598,3.943,4.273
2007,3.291,2.254,2.342,4.207,3.174,5.004,3.715,5.75,6.914,3.168,3.52,3.748
2008,3.363,2.168,2.385,4.234,3.355,5.637,4.008,7.04,7.438,3.195,3.416,3.504
2009,3.611,2.242,2.615,4.484,3.63,6.887,4.695,8.81,8.71,3.44,3.447,3.39
2010,3.86,2.318,2.848,4.73,3.906,8.14,5.387,10.58,9.984,3.684,3.48,3.28
2011,4.062,2.47,3.316,4.957,3.936,8.72,5.984,11.44,11.055,3.822,3.549,3.121
2012,4.184,2.729,4.094,5.043,3.639,8.32,6.453,11.04,11.77,3.832,3.63,2.898
2013,4.297,2.996,4.914,5.13,3.3,7.816,6.906,10.5,12.46,3.822,3.72,2.67
2014,4.324,3.164,5.48,5.137,2.988,7.293,7.19,10.07,12.87,3.758,3.77,2.455
2015,4.0,2.87,4.957,4.703,2.809,6.617,6.71,10.01,11.805,3.486,3.623,2.3
2016,3.594,2.459,4.17,4.156,2.664,5.895,6.043,10.03,10.37,3.172,3.428,2.16
2017,3.186,2.05,3.389,3.611,2.52,5.176,5.375,10.055,8.94,2.857,3.232,2.02
2018,3.057,2.002,3.262,3.547,2.627,4.91,5.25,9.586,8.195,2.883,3.354,2.064
2019,3.066,2.12,3.436,3.686,2.848,4.855,5.367,8.9,7.78,3.068,3.621,2.188
2020,3.084,2.242,3.62,3.83,3.072,4.812,5.496,8.2,7.38,3.258,3.893,2.312
2021,3.076,2.328,3.695,3.828,3.21,4.72,5.47,7.734,6.977,3.35,4.05,2.383
2022,3.055,2.393,3.62,3.621,3.213,4.664,5.26,7.84,6.867,3.314,4.04,2.352
2023,3.03,2.457,3.54,3.41,3.21,4.61,5.043,7.96,6.754,3.275,4.02,2.318
2024,3.01,2.51,3.467,3.22,3.19,4.547,4.79,8.07,6.66,3.244,4.02,2.299
2025,3.016,2.523,3.475,3.205,3.113,4.527,4.4,8.234,6.793,3.3,4.133,2.367
2026,3.027,2.533,3.502,3.23,3.031,4.53,3.99,8.414,6.99,3.383,4.273,2.455
2027,3.045,2.545,3.531,3.271,2.965,4.55,3.596,8.586,7.18,3.475,4.414,2.545
2028,3.156,2.586,3.57,3.514,3.1,4.8,3.352,8.51,7.31,3.701,4.57,2.664
2029,3.305,2.611,3.621,3.785,3.309,5.12,3.209,8.336,7.418,3.96,4.75,2.79
2030,6.055,4.56,1.649,5.586,3.867,5.14,3.96,5.195,10.9,3.523,3.723,5.62
2031,8.04,5.92,2.387,5.984,4.145,4.53,7.95,3.656,13.484,4.434,4.527,7.484
2032,7.89,6.176,2.383,5.793,3.914,4.53,8.13,3.78,12.59,4.312,4.6,7.89
2033,7.715,6.43,2.387,5.637,3.72,4.598,8.36,3.928,11.74,4.22,4.688,8.305
2034,7.32,6.426,2.453,6.06,4.082,5.2,8.69,4.215,12.25,4.535,4.824,8.32
2035,6.773,6.24,2.562,6.883,4.832,6.188,9.09,4.6,13.7,5.133,4.996,8.055
2036,6.25,6.062,2.682,7.66,5.53,7.13,9.46,4.965,15.15,5.695,5.164,7.797
2037,5.848,5.953,2.836,8.21,6.008,7.875,9.64,5.22,16.52,6.11,5.297,7.598
2038,5.8,6.027,3.096,8.05,5.766,8.0,9.266,5.152,17.67,6.04,5.33,7.55
2039,5.754,6.1,3.36,7.883,5.527,8.125,8.88,5.082,18.81,5.973,5.363,7.508
2040,5.562,6.0,3.49,7.594,5.246,8.05,8.43,4.973,18.94,5.812,5.273,7.344
2041,5.1,5.586,3.387,7.086,4.9,7.613,7.85,4.793,17.23,5.492,4.957,6.957
2042,4.49,4.992,3.154,6.45,4.51,6.97,7.195,4.574,14.49,5.08,4.52,6.445
2043,3.994,4.484,2.963,5.953,4.23,6.53,6.65,4.45,12.14,4.754,4.184,6.02
2044,3.936,4.3,2.926,5.99,4.344,6.85,6.508,4.66,11.27,4.773,4.242,5.906
2045,4.32,4.457,3.05,6.562,4.863,7.957,6.777,5.227,11.914,5.14,4.7,6.11
2046,4.703,4.61,3.176,7.14,5.383,9.07,7.05,5.793,12.57,5.51,5.16,6.312
2047,4.758,4.5,3.252,7.12,5.31,9.18,6.777,5.867,12.195,5.46,5.273,6.24
2048,4.55,4.18,3.29,6.633,4.76,8.51,6.062,5.555,11.016,5.08,5.113,5.934
2049,4.242,3.783,3.312,5.965,4.03,7.53,5.184,5.09,9.52,4.566,4.848,5.55
2050,3.953,3.39,3.281,5.355,3.447,6.66,4.41,4.82,8.21,4.09,4.58,5.152
2051,3.736,3.027,3.07,4.957,3.36,6.152,4.016,5.21,7.54,3.746,4.297,4.72
2052,3.543,2.67,2.807,4.62,3.418,5.754,3.73,5.8,7.066,3.441,4.016,4.273
2053,3.35,2.314,2.543,4.28,3.475,5.35,3.443,6.383,6.582,3.135,3.73,3.826
2054,3.434,2.264,2.611,4.242,3.654,6.008,3.83,7.797,7.297,3.2,3.627,3.605
2055,3.633,2.342,2.816,4.33,3.889,7.1,4.5,9.555,8.516,3.418,3.6,3.479
2056,3.84,2.438,3.055,4.43,4.1,8.18,5.188,11.266,9.77,3.639,3.586,3.355
2057,4.027,2.596,3.46,4.57,4.145,8.86,5.836,12.39,10.99,3.777,3.62,3.205
2058,4.168,2.914,4.312,4.81,3.729,8.47,6.38,11.98,12.11,3.697,3.777,2.973
2059,4.31,3.234,5.16,5.05,3.312,8.09,6.92,11.57,13.24,3.615,3.936,2.742
2060,4.348,3.398,5.68,5.105,2.95,7.633,7.215,11.22,13.81,3.494,4.02,2.527
2061,4.1,3.121,5.242,4.652,2.744,6.96,6.785,11.055,12.79,3.248,3.896,2.36
2062,3.754,2.69,4.477,4.016,2.59,6.22,6.1,10.945,11.22,2.959,3.7,2.207
2063,3.447,2.324,3.83,3.475,2.488,5.547,5.504,10.72,9.76,2.734,3.559,2.094
2064,3.254,2.13,3.51,3.197,2.525,5.074,5.15,10.16,8.56,2.676,3.572,2.088
2065,3.201,2.154,3.594,3.244,2.734,4.848,5.09,9.19,7.72,2.826,3.777,2.215
2066,3.146,2.178,3.678,3.291,2.943,4.617,5.027,8.21,6.867,2.977,3.98,2.342
2067,3.11,2.236,3.709,3.277,3.08,4.547,4.95,7.785,6.48,3.094,4.113,2.41
2068,3.082,2.324,3.691,3.207,3.154,4.613,4.855,7.848,6.492,3.176,4.18,2.428
2069,3.06,2.424,3.658,3.12,3.209,4.723,4.754,8.06,6.63,3.248,4.223,2.428
2070,3.041,2.492,3.629,3.05,3.213,4.785,4.56,8.234,6.754,3.31,4.29,2.447
2071,3.03,2.504,3.61,3.023,3.12,4.75,4.188,8.34,6.86,3.355,4.4,2.5
2072,3.02,2.484,3.594,3.018,2.977,4.668,3.723,8.42,6.953,3.39,4.523,2.568
2073,3.012,2.465,3.578,3.01,2.832,4.582,3.258,8.5,7.047,3.424,4.652,2.639
2074,3.146,2.484,3.61,3.28,3.006,4.83,3.06,8.38,7.21,3.668,4.82,2.758
