2925,1.244,1.639,1.294,0.3867,0.4875,0.1691,0.589,0.3113,0.694,1.361,0.822,2.092
2926,1.376,1.787,1.385,0.438,0.4966,0.2021,0.62,0.305,0.7715,1.487,0.92,2.303
2927,1.502,1.926,1.472,0.4849,0.505,0.2354,0.6494,0.2986,0.8438,1.606,1.013,2.504
2928,1.583,2.066,1.518,0.4893,0.4543,0.3013,0.6597,0.3135,0.9194,1.724,1.043,2.742
2929,1.64,2.207,1.539,0.4675,0.3667,0.393,0.6626,0.3584,0.9966,1.84,1.034,3.014
2930,1.7,2.35,1.563,0.4468,0.2795,0.4897,0.6724,0.4219,1.076,1.958,1.025,3.299
2931,1.765,2.459,1.615,0.399,0.1979,0.592,0.6772,0.53,1.132,2.053,1.032,3.584
2932,1.834,2.518,1.705,0.3184,0.1293,0.6963,0.6875,0.6724,1.157,2.107,1.061,3.865
2933,1.902,2.57,1.8,0.243,0.06195,0.806,0.717,0.8228,1.181,2.162,1.091,4.145
2934,2.086,3.086,1.999,0.2559,0.2472,1.063,1.001,1.217,1.324,2.436,1.341,4.695
2935,0.845,1.876,0.948,0.3447,0.449,0.0836,1.004,0.9575,0.824,1.411,0.743,1.861
2936,0.684,1.579,0.8906,0.2311,0.404,0.1544,0.866,0.785,0.656,1.197,0.5117,1.745
2937,0.68,1.369,0.918,0.1428,0.3918,0.2297,0.753,0.6445,0.505,1.011,0.3542,1.743
2938,0.874,1.336,1.079,0.1211,0.452,0.3228,0.6973,0.589,0.3743,0.8433,0.3591,1.878
2939,1.072,1.364,1.239,0.1589,0.5127,0.4214,0.6436,0.5444,0.2563,0.6855,0.4155,2.02
2940,1.277,1.473,1.402,0.235,0.5737,0.508,0.587,0.528,0.1875,0.543,0.5293,2.16
2941,1.479,1.698,1.557,0.3381,0.6265,0.5225,0.51,0.5845,0.2386,0.3984,0.7417,2.26
2942,1.682,1.944,1.708,0.4485,0.6797,0.5244,0.4346,0.656,0.3345,0.2786,0.9697,2.36
2943,1.926,2.254,1.886,0.5513,0.7275,0.5464,0.375,0.76,0.4404,0.2546,1.221,2.525
2944,2.357,2.85,2.18,0.605,0.727,0.66,0.4258,1.022,0.5225,0.419,1.585,2.963
2945,2.965,3.701,2.582,0.6255,0.6904,0.844,0.652,1.409,0.6074,0.691,2.066,3.621
2946,4.54,6.348,2.086,0.9756,3.238,1.696,2.184,1.442,4.84,5.65,2.764,7.082
2947,1.245,2.736,0.653,0.3657,1.262,0.2451,1.472,0.7686,1.734,2.162,0.599,3.254
2948,1.164,2.549,0.6255,0.4006,1.2,0.2354,1.373,0.819,1.543,1.966,0.5317,3.094
2949,1.107,2.303,0.643,0.3782,1.1,0.2164,1.253,0.841,1.332,1.734,0.4873,2.898
2950,1.077,1.94,0.725,0.2698,0.9175,0.1796,1.093,0.8145,1.073,1.423,0.4753,2.62
2951,1.045,1.574,0.808,0.1636,0.739,0.1687,0.932,0.7896,0.806,1.103,0.4705,2.324
2952,1.02,1.299,0.8774,0.08777,0.608,0.1849,0.8057,0.7705,0.5835,0.847,0.484,2.066
2953,1.033,1.241,0.927,0.0861,0.57,0.1908,0.76,0.758,0.4827,0.7725,0.5396,1.926
2954,1.056,1.27,0.9624,0.1454,0.5693,0.1904,0.744,0.751,0.4326,0.782,0.607,1.822
2955,1.076,1.311,0.998,0.218,0.577,0.1901,0.729,0.7456,0.396,0.814,0.673,1.727
2956,1.106,1.464,1.033,0.2362,0.5767,0.178,0.7397,0.7173,0.4526,0.967,0.723,1.794
2957,1.135,1.669,1.066,0.2302,0.563,0.1663,0.7603,0.6714,0.55,1.177,0.774,1.939
2958,1.168,1.881,1.103,0.2413,0.5493,0.1586,0.78,0.6265,0.647,1.39,0.8413,2.086
2959,1.19,1.947,1.141,0.2666,0.5244,0.1487,0.761,0.5557,0.6963,1.496,0.875,2.145
2960,1.188,1.829,1.172,0.2957,0.4993,0.1361,0.704,0.451,0.687,1.483,0.8525,2.092
2961,1.186,1.685,1.204,0.3254,0.5,0.1257,0.655,0.3547,0.6733,1.453,0.8223,2.021
2962,1.219,1.62,1.252,0.3625,0.515,0.1283,0.6353,0.3018,0.6934,1.473,0.8213,2.037
2963,1.354,1.7705,1.346,0.4175,0.507,0.1613,0.6567,0.3235,0.801,1.623,0.898,2.283
2964,1.525,2.006,1.455,0.4814,0.4844,0.207,0.69,0.3716,0.9443,1.827,1.004,2.617
2965,1.698,2.25,1.564,0.545,0.456,0.2583,0.722,0.431,1.094,2.037,1.108,2.967
2966,1.812,2.455,1.632,0.557,0.3794,0.3525,0.7354,0.504,1.202,2.201,1.126,3.344
2967,1.894,2.64,1.674,0.542,0.2793,0.4731,0.7446,0.592,1.292,2.344,1.097,3.74
2968,2.219,2.984,1.963,0.3804,0.1543,0.7847,0.8203,0.876,1.445,2.602,1.101,4.934
2969,2.312,2.992,2.084,0.2917,0.144,0.8545,0.844,0.956,1.438,2.596,1.131,5.207
2970,3.047,4.26,2.9,0.11066,0.4202,1.257,1.415,1.736,1.725,2.992,1.817,7.07
2971,2.898,5.457,2.082,0.224,1.566,0.9775,3.062,3.66,1.891,3.262,2.502,6.05
2972,0.6553,1.772,0.7744,0.1714,0.4653,0.1367,1.119,1.215,0.707,1.232,0.574,1.854
2973,0.5938,1.629,0.772,0.1499,0.4436,0.10754,1.047,1.1045,0.6533,1.157,0.4893,1.768
2974,0.4468,1.252,0.7285,0.0344,0.4092,0.1447,0.9116,0.928,0.4834,0.9194,0.2228,1.608
2975,0.515,0.9697,0.778,0.05624,0.4,0.2285,0.7983,0.7803,0.3337,0.731,0.04932,1.583
2976,0.796,1.024,0.9956,0.1245,0.4604,0.3162,0.7285,0.6963,0.2201,0.6006,0.2266,1.763
2977,1.088,1.189,1.222,0.2233,0.5386,0.406,0.6626,0.6245,0.153,0.477,0.4116,1.968
2978,1.356,1.421,1.432,0.3196,0.6196,0.481,0.6035,0.587,0.1868,0.365,0.5923,2.16
2979,1.523,1.681,1.5625,0.3965,0.671,0.4788,0.545,0.6426,0.2686,0.2585,0.782,2.236
2980,1.69,1.946,1.686,0.4753,0.72,0.463,0.4893,0.714,0.3582,0.2048,0.989,2.309
2981,1.882,2.234,1.821,0.5454,0.761,0.4612,0.4443,0.8057,0.4421,0.2607,1.207,2.426
2982,2.197,2.707,2.03,0.558,0.7524,0.536,0.4683,1.023,0.498,0.4355,1.498,2.73
2983,2.62,3.338,2.293,0.5273,0.6978,0.6816,0.6226,1.344,0.552,0.69,1.862,3.178
2984,3.062,3.984,2.564,0.507,0.6445,0.83,0.827,1.662,0.6294,0.9517,2.244,3.627
2985,3.545,4.62,2.873,0.4988,0.6787,0.953,1.004,1.965,0.7485,1.208,2.639,4.117
2986,4.65,5.883,3.643,0.57,0.9624,1.147,1.222,2.484,1.067,1.643,3.463,5.3
2987,4.508,6.332,2.055,1.001,3.11,1.718,2.217,1.476,4.883,5.707,2.793,7.07
2988,2.24,4.098,1.157,0.3767,1.769,0.4302,2.1,1.007,2.877,3.545,1.209,4.953
2989,0.818,1.842,0.4497,0.3462,0.9424,0.1833,1.252,0.692,1.146,1.508,0.3896,2.174
2990,0.7876,1.741,0.45,0.356,0.888,0.2091,1.187,0.7363,1.031,1.395,0.3594,2.076
2991,0.7686,1.622,0.4692,0.367,0.822,0.2423,1.097,0.7964,0.891,1.261,0.3318,1.981
2992,0.792,1.488,0.539,0.324,0.723,0.2524,0.9966,0.826,0.7593,1.122,0.3333,1.909
2993,0.8755,1.326,0.6797,0.1906,0.5674,0.2296,0.8755,0.805,0.6294,0.9604,0.387,1.854
2994,0.958,1.191,0.818,0.05594,0.4468,0.2108,0.7637,0.784,0.505,0.809,0.4521,1.804
2995,1.04,1.08,0.9536,0.0793,0.387,0.1973,0.66,0.763,0.381,0.663,0.523,1.754
2996,1.092,1.233,0.9907,0.155,0.4395,0.183,0.685,0.7544,0.41,0.7915,0.6113,1.779
2997,1.1455,1.409,1.025,0.2268,0.4956,0.17,0.716,0.745,0.4587,0.9565,0.701,1.824
2998,1.204,1.608,1.0625,0.2898,0.546,0.1617,0.7476,0.7266,0.527,1.154,0.793,1.903
2999,1.223,1.753,1.092,0.3079,0.557,0.162,0.7695,0.6865,0.578,1.299,0.848,1.971
3000,1.258,2.076,1.109,0.3206,0.563,0.1688,0.813,0.6084,0.7476,1.652,0.9355,2.22
3001,1.267,2.266,1.13,0.3352,0.56,0.1704,0.8374,0.5312,0.845,1.868,0.998,2.354
3002,1.2705,2.357,1.153,0.3499,0.5527,0.1676,0.84,0.443,0.914,2.01,1.033,2.434
3003,1.269,2.18,1.188,0.3518,0.549,0.153,0.791,0.3503,0.908,1.952,0.976,2.379
3004,1.274,1.985,1.2295,0.3572,0.5596,0.1367,0.752,0.3079,0.8916,1.874,0.9243,2.314
3005,1.304,1.779,1.292,0.3757,0.5703,0.1276,0.719,0.3179,0.854,1.761,0.8867,2.25
3006,1.48,2.012,1.408,0.4375,0.539,0.1553,0.748,0.4026,1.019,1.969,0.9746,2.615
3007,1.6875,2.354,1.534,0.4976,0.517,0.1824,0.7983,0.5103,1.258,2.271,1.076,3.11
3008,1.847,2.553,1.634,0.572,0.4382,0.2598,0.7935,0.5864,1.355,2.418,1.165,3.414
3009,3.527,6.156,2.676,0.1786,1.649,1.199,3.375,4.1,1.996,3.38,2.87,7.293
3010,0.701,1.917,0.726,0.1298,0.483,0.2162,1.188,1.406,0.713,1.225,0.628,1.952
3011,0.44,1.474,0.65,0.04037,0.4563,0.153,1.053,1.224,0.5405,0.9487,0.3389,1.67
3012,0.3303,1.04,0.626,0.11414,0.4302,0.1707,0.925,1.045,0.3882,0.7188,0.09296,1.46
3013,0.4968,0.788,0.7354,0.1477,0.4229,0.2452,0.822,0.9004,0.2605,0.575,0.0855,1.467
3014,0.7847,0.8706,0.962,0.1737,0.4668,0.3176,0.7417,0.799,0.1394,0.4622,0.2216,1.662
3015,1.132,1.1455,1.2295,0.2688,0.553,0.39,0.6714,0.716,0.11804,0.3513,0.4487,1.93
3016,1.442,1.484,1.471,0.3723,0.647,0.4397,0.615,0.6846,0.2161,0.2507,0.6743,2.17
3017,1.647,1.842,1.631,0.4324,0.712,0.4385,0.587,0.763,0.303,0.2083,0.8877,2.316
3018,1.823,2.2,1.761,0.4763,0.7627,0.4138,0.5728,0.878,0.3784,0.2778,1.114,2.432
3019,2.006,2.531,1.887,0.5225,0.8105,0.3892,0.5615,0.982,0.4539,0.3948,1.345,2.55
3020,2.22,2.904,2.016,0.4805,0.7886,0.452,0.617,1.195,0.4812,0.5874,1.578,2.752
3021,2.459,3.297,2.145,0.4019,0.7344,0.565,0.7393,1.456,0.513,0.823,1.822,2.982
3022,2.715,3.71,2.277,0.3298,0.6777,0.6875,0.8896,1.721,0.575,1.072,2.084,3.219
3023,3.34,4.473,2.69,0.332,0.7554,0.851,1.07,2.062,0.7544,1.375,2.576,3.855
3024,4.33,5.58,3.383,0.417,0.978,1.059,1.2705,2.482,1.036,1.74,3.299,4.902
3025,5.04,6.348,3.889,0.5103,1.152,1.201,1.379,2.76,1.237,1.965,3.807,5.656
3026,4.477,6.355,2.05,1.069,2.94,1.791,2.244,1.458,4.93,5.836,2.818,7.113
3027,2.594,4.383,1.461,0.433,1.628,0.6177,1.9375,1.118,3.107,3.875,1.441,5.53
3028,2.08,3.553,1.194,0.3708,1.33,0.4553,1.661,0.963,2.451,3.11,1.143,4.52
3029,1.564,2.717,0.9224,0.3186,1.023,0.3218,1.377,0.8203,1.802,2.346,0.8438,3.484
3030,1.156,2.074,0.7056,0.2808,0.777,0.2502,1.147,0.7256,1.304,1.772,0.6167,2.639
3031,0.966,1.734,0.6084,0.2642,0.626,0.2465,1.005,0.716,1.011,1.456,0.506,2.186
3032,0.9146,1.584,0.592,0.2617,0.5435,0.265,0.919,0.7524,0.851,1.306,0.4714,1.994
3033,0.906,1.495,0.611,0.2515,0.4954,0.2678,0.8545,0.782,0.7515,1.216,0.4634,1.909
3034,0.9473,1.431,0.682,0.2043,0.4326,0.2467,0.794,0.7905,0.6895,1.156,0.4878,1.897
3035,1.029,1.35,0.8047,0.1321,0.3474,0.2023,0.725,0.7676,0.631,1.086,0.545,1.9
3036,1.095,1.342,0.895,0.1522,0.339,0.1718,0.6865,0.7534,0.597,1.068,0.6045,1.916
3037,1.144,1.413,0.9526,0.2197,0.3867,0.1549,0.676,0.7485,0.5933,1.114,0.665,1.945
3038,1.183,1.594,0.9727,0.2847,0.4705,0.1409,0.718,0.751,0.65,1.2705,0.743,2.006
3039,1.242,1.892,0.9966,0.339,0.544,0.1416,0.7725,0.7295,0.773,1.549,0.8447,2.178
3040,1.422,3.223,1.111,0.4878,0.671,0.1923,0.958,0.451,1.444,2.885,1.262,3.17
3041,1.4,3.258,1.132,0.4707,0.677,0.179,0.968,0.3894,1.534,2.988,1.233,3.234
3042,1.849,2.404,1.644,0.1688,0.2433,0.454,0.746,0.6895,1.297,2.062,0.6807,4.27
3043,2.008,2.414,1.816,0.1333,0.2312,0.5396,0.772,0.7227,1.252,2.062,0.759,4.59
3044,2.096,2.31,1.946,0.0794,0.2808,0.584,0.7773,0.727,1.148,1.923,0.8105,4.75
3045,2.166,2.355,2.055,0.09296,0.3127,0.633,0.778,0.8037,1.075,1.81,0.933,4.867
3046,2.273,2.508,2.178,0.1234,0.3472,0.697,0.801,0.9443,1.027,1.731,1.108,5.03
3047,4.133,6.453,3.17,0.2389,1.429,1.398,3.365,4.188,1.895,3.02,3.29,7.426
3048,3.9,6.395,2.945,0.2668,1.477,1.29,3.375,4.223,1.935,3.135,3.162,7.246
3049,3.682,6.293,2.72,0.302,1.506,1.203,3.37,4.25,1.955,3.193,3.049,6.977
3050,2.088,4.047,1.524,0.2864,0.8716,0.6284,2.127,2.83,1.307,2.12,1.8125,4.043
3051,1.301,2.766,1.012,0.2076,0.56,0.3455,1.453,1.962,0.923,1.505,1.134,2.691
3052,0.785,1.926,0.7188,0.1371,0.409,0.1792,1.078,1.456,0.6636,1.083,0.675,1.889
3053,0.5933,1.538,0.6797,0.0903,0.3699,0.1659,0.954,1.271,0.5376,0.864,0.445,1.614
3054,0.468,1.164,0.672,0.07825,0.3389,0.2197,0.8486,1.097,0.4197,0.6836,0.2257,1.381
3055,0.561,0.943,0.769,0.0689,0.3394,0.2854,0.766,0.96,0.3096,0.563,0.10284,1.345
3056,0.9263,1.133,1.047,0.124,0.4224,0.3198,0.704,0.891,0.2352,0.4602,0.335,1.644
3057,1.314,1.466,1.343,0.2617,0.541,0.3518,0.646,0.832,0.2375,0.3643,0.614,1.982
3058,1.683,1.8955,1.626,0.3801,0.661,0.381,0.61,0.8325,0.3088,0.3271,0.9014,2.322
3059,1.98,2.475,1.854,0.41,0.7373,0.3918,0.649,1.025,0.3806,0.4775,1.226,2.627
3060,2.293,3.13,2.08,0.4092,0.8057,0.4067,0.746,1.289,0.4468,0.7075,1.596,2.963
3061,2.617,3.781,2.305,0.4033,0.871,0.432,0.869,1.559,0.51,0.947,1.973,3.307
3062,2.848,4.156,2.445,0.3428,0.8813,0.528,1.023,1.811,0.549,1.162,2.227,3.54
3063,3.535,4.91,2.816,0.2078,0.8066,0.905,1.321,2.352,0.7964,1.668,2.818,4.12
3064,4.6,6.027,3.572,0.323,1.049,1.135,1.505,2.746,1.12,2.033,3.568,5.23
3065,4.46,6.34,2.04,1.135,2.775,1.861,2.232,1.484,4.96,5.906,2.877,7.137
3066,2.373,3.793,1.476,0.471,1.183,0.64,1.485,1.053,2.676,3.416,1.348,5.03
3067,1.924,3.01,1.235,0.3809,0.89,0.488,1.236,0.922,2.03,2.676,1.077,4.09
3068,1.5205,2.307,1.015,0.3062,0.6147,0.3806,1.008,0.8184,1.45,2.014,0.8354,3.217
3069,1.267,1.863,0.8706,0.2644,0.4192,0.3364,0.854,0.775,1.075,1.605,0.6924,2.604
3070,1.128,1.603,0.7866,0.2603,0.3027,0.3274,0.7515,0.776,0.835,1.365,0.6177,2.197
3071,1.045,1.421,0.7324,0.2842,0.27,0.3323,0.672,0.7974,0.6455,1.1875,0.572,1.893
3072,1.067,1.395,0.769,0.2712,0.2113,0.2935,0.6274,0.7915,0.6235,1.183,0.599,1.878
3073,1.123,1.393,0.842,0.2654,0.1461,0.2401,0.597,0.774,0.634,1.207,0.649,1.919
3074,1.194,1.395,0.9326,0.2908,0.1652,0.1803,0.587,0.752,0.6484,1.236,0.709,1.973
3075,1.237,1.509,0.9717,0.342,0.2668,0.143,0.618,0.7393,0.7,1.346,0.7734,2.043
3076,1.257,1.725,0.968,0.3958,0.3787,0.12384,0.6753,0.74,0.7866,1.529,0.8438,2.129
3077,1.283,1.99,0.962,0.4482,0.4927,0.11017,0.746,0.7456,0.8984,1.761,0.9272,2.248
3078,1.312,2.252,0.96,0.489,0.581,0.1061,0.8086,0.7446,1.013,1.993,1.008,2.385
3079,1.581,2.273,1.38,0.1442,0.525,0.1465,0.7007,0.5845,1.373,1.955,0.5317,3.717
3080,1.463,1.939,1.324,0.06107,0.432,0.2274,0.658,0.5317,1.126,1.609,0.4321,3.42
3081,1.477,1.69,1.392,0.04764,0.427,0.2554,0.6406,0.4746,0.9404,1.368,0.4497,3.354
3082,1.498,1.471,1.457,0.1195,0.443,0.2888,0.623,0.43,0.7583,1.131,0.5205,3.291
3083,1.52,1.35,1.518,0.1826,0.4714,0.333,0.591,0.431,0.595,0.91,0.6333,3.229
3084,1.654,1.477,1.628,0.2267,0.4805,0.416,0.538,0.561,0.503,0.785,0.834,3.354
3085,1.8,1.636,1.745,0.2734,0.4912,0.503,0.521,0.692,0.4272,0.682,1.038,3.484
3086,2.045,2.148,1.921,0.285,0.5347,0.6357,0.79,1.03,0.5127,0.81,1.297,3.846
3087,2.605,3.328,2.281,0.2483,0.689,0.8647,1.488,1.871,0.8687,1.33,1.817,4.727
3088,2.986,4.074,2.512,0.2368,0.814,1.001,1.924,2.42,1.1,1.669,2.18,5.297
3089,2.12,3.967,1.535,0.2854,0.7705,0.597,1.996,2.781,1.203,1.869,1.805,3.86
3090,1.442,2.887,1.072,0.2216,0.554,0.3647,1.448,2.092,0.8853,1.38,1.224,2.768
3091,0.933,2.016,0.769,0.182,0.3762,0.2118,1.028,1.556,0.6396,0.9766,0.765,1.939
3092,0.75,1.598,0.726,0.1415,0.2913,0.2201,0.8613,1.32,0.5303,0.776,0.546,1.611
3093,0.674,1.282,0.753,0.0965,0.2484,0.285,0.7676,1.149,0.4521,0.6426,0.3801,1.397
3094,0.7417,1.092,0.856,0.03357,0.2698,0.3447,0.711,1.014,0.378,0.551,0.2917,1.33
3095,1.138,1.392,1.164,0.1367,0.3977,0.338,0.6665,0.982,0.3423,0.4692,0.5415,1.705
3096,1.545,1.801,1.478,0.291,0.546,0.3289,0.622,0.9536,0.3623,0.431,0.847,2.092
3097,1.952,2.318,1.791,0.4175,0.6875,0.3298,0.6016,0.9824,0.4277,0.488,1.183,2.496
3098,2.371,3.201,2.105,0.3853,0.7676,0.3838,0.746,1.33,0.4998,0.8027,1.648,3.006
3099,2.812,4.152,2.42,0.335,0.854,0.4502,0.9614,1.735,0.5713,1.157,2.16,3.541
3100,2.508,3.928,1.642,0.5635,1.089,0.8013,1.338,1.1,2.826,3.613,1.417,5.35
3101,2.178,3.285,1.47,0.4858,0.803,0.6934,1.11,1.024,2.271,2.998,1.2,4.633
3102,1.861,2.66,1.303,0.4087,0.515,0.592,0.8994,0.961,1.721,2.387,0.993,3.932
3103,1.6,2.13,1.162,0.3462,0.2598,0.522,0.735,0.9194,1.245,1.864,0.8203,3.324
3104,1.51,1.934,1.097,0.3438,0.1643,0.4932,0.6772,0.9453,1.048,1.687,0.774,3.027
3105,1.447,1.795,1.042,0.372,0.1832,0.469,0.64,0.9824,0.901,1.569,0.749,2.777
3106,1.402,1.682,0.9976,0.412,0.25,0.4424,0.606,1.015,0.7783,1.473,0.7344,2.568
3107,1.435,1.696,1.02,0.4297,0.1699,0.379,0.566,1.011,0.778,1.51,0.79,2.541
3108,1.511,1.776,1.087,0.4514,0.06113,0.2996,0.5566,0.996,0.8403,1.617,0.877,2.629
3109,1.587,1.855,1.158,0.4946,0.1758,0.2216,0.585,0.984,0.9043,1.725,0.9614,2.713
3110,1.612,2.062,1.162,0.5483,0.3289,0.1589,0.6665,0.964,1.005,1.917,1.049,2.793
3111,1.599,2.373,1.112,0.6006,0.484,0.10846,0.772,0.9443,1.136,2.18,1.1455,2.875
3112,1.585,2.686,1.066,0.6543,0.641,0.05673,0.8823,0.9365,1.27,2.441,1.251,2.955
3113,1.682,3.188,1.082,0.7397,0.802,0.0291,1.017,0.981,1.503,2.877,1.449,3.318
3114,1.719,4.69,1.056,0.8696,0.865,0.2174,1.117,0.618,2.217,4.297,1.885,4.28
3115,1.253,1.836,1.124,0.05112,0.6104,0.05167,0.653,0.473,1.111,1.466,0.382,2.91
3116,1.074,1.47,1.018,0.03653,0.507,0.11774,0.603,0.4756,0.838,1.086,0.2556,2.465
3117,1.071,1.201,1.065,0.1041,0.501,0.1545,0.579,0.4177,0.645,0.834,0.2925,2.328
3118,1.081,0.9624,1.116,0.1749,0.5176,0.1913,0.564,0.374,0.4558,0.588,0.4,2.201
3119,1.141,0.88,1.186,0.2356,0.543,0.2441,0.535,0.372,0.301,0.3818,0.5493,2.156
3120,1.284,1.0625,1.287,0.2776,0.5527,0.3276,0.4824,0.4404,0.2456,0.2788,0.736,2.264
3121,1.456,1.302,1.402,0.3223,0.56,0.4172,0.448,0.5303,0.271,0.2825,0.9443,2.406
3122,1.702,1.716,1.58,0.3508,0.5596,0.5312,0.5503,0.757,0.4028,0.4468,1.185,2.701
3123,2.428,3.123,2.082,0.3135,0.6143,0.7847,1.312,1.744,0.848,1.089,1.778,3.852
3124,2.674,4.605,1.946,0.4128,0.7256,0.6367,2.168,3.098,1.3545,2.03,2.246,4.434
3125,1.703,3.062,1.26,0.2883,0.4746,0.359,1.42,2.176,0.883,1.353,1.396,2.96
3126,1.104,2.053,0.8755,0.2375,0.2788,0.2432,0.9253,1.559,0.5996,0.9243,0.862,2.018
3127,0.977,1.694,0.8667,0.1908,0.1798,0.2834,0.765,1.335,0.524,0.766,0.688,1.749
3128,0.9033,1.382,0.891,0.1503,0.1635,0.3413,0.6694,1.138,0.463,0.6445,0.538,1.525
3129,0.958,1.221,0.9873,0.1283,0.2576,0.3757,0.633,0.9883,0.4053,0.5557,0.4775,1.455
3130,1.283,1.516,1.246,0.191,0.408,0.353,0.6323,0.99,0.3916,0.54,0.696,1.783
3131,1.641,1.913,1.523,0.3074,0.5615,0.3274,0.632,1.006,0.406,0.5806,0.9736,2.152
3132,2.018,2.453,1.812,0.392,0.6987,0.324,0.67,1.104,0.455,0.7256,1.308,2.564
3133,2.469,3.438,2.145,0.3232,0.7896,0.3984,0.8867,1.518,0.563,1.12,1.839,3.145
3134,2.957,4.543,2.488,0.2242,0.899,0.4934,1.188,2.016,0.678,1.572,2.44,3.77
3135,1.96,2.42,1.438,0.482,0.0845,0.792,0.6865,1.227,1.379,2.13,0.9023,4.117
3136,1.975,2.4,1.425,0.5063,0.1448,0.766,0.701,1.292,1.331,2.129,0.911,4.094
3137,2.266,3.117,1.483,0.7886,0.5693,0.2067,0.888,1.458,1.564,2.87,1.453,4.3
3138,2.201,3.463,1.397,0.848,0.7603,0.0817,1.017,1.386,1.687,3.146,1.599,4.29
3139,2.137,3.81,1.3125,0.912,0.954,0.07294,1.165,1.334,1.822,3.428,1.757,4.277
3140,1.025,3.332,0.742,0.398,0.69,0.0655,0.945,0.4949,1.776,3.041,1.003,3.219
3141,1.118,3.043,0.8726,0.2642,0.7217,0.05045,0.9453,0.519,1.73,2.805,0.8623,3.236
3142,1.262,2.887,1.036,0.152,0.7783,0.04367,0.9766,0.567,1.763,2.703,0.7725,3.383
3143,1.166,1.712,1.026,0.10406,0.5503,0.1396,0.6514,0.518,0.923,1.229,0.49,2.455
3144,0.945,1.468,0.871,0.03522,0.4417,0.1578,0.6357,0.6104,0.7095,0.9453,0.3599,1.972
3145,0.829,1.234,0.814,0.05426,0.3845,0.1947,0.615,0.6577,0.527,0.6987,0.2656,1.679
3146,0.854,1.056,0.882,0.1132,0.4075,0.223,0.5933,0.613,0.4043,0.532,0.2812,1.638
3147,0.9062,0.9077,0.9663,0.1813,0.4595,0.2512,0.58,0.565,0.2896,0.3738,0.3723,1.629
3148,1.016,0.9526,1.066,0.2339,0.5117,0.2964,0.577,0.574,0.2335,0.2761,0.52,1.7
3149,1.201,1.224,1.189,0.2683,0.5464,0.3665,0.585,0.6484,0.2842,0.3125,0.717,1.888
3150,1.419,1.5625,1.322,0.3008,0.5757,0.4438,0.616,0.751,0.3826,0.436,0.938,2.11
3151,1.717,2.074,1.515,0.3225,0.597,0.542,0.7573,0.991,0.551,0.663,1.215,2.473
3152,2.506,3.568,2.062,0.3416,0.5967,0.7446,1.418,1.909,1.058,1.347,1.927,3.588
3153,3.076,4.87,2.3,0.6025,0.4622,0.5312,2.02,3.033,1.458,2.102,2.549,4.63
3154,2.125,3.352,1.614,0.4304,0.261,0.3774,1.332,2.2,0.951,1.454,1.696,3.3
3155,1.449,2.234,1.153,0.3254,0.0927,0.346,0.824,1.569,0.5996,1.007,1.082,2.338
3156,1.2705,1.837,1.098,0.2852,0.08344,0.3606,0.6514,1.296,0.5146,0.8423,0.885,2.01
3157,1.116,1.453,1.056,0.2556,0.2045,0.3816,0.5464,1.032,0.433,0.692,0.694,1.696
3158,1.097,1.277,1.09,0.2377,0.323,0.391,0.5576,0.883,0.383,0.63,0.6206,1.582
3159,1.289,1.461,1.251,0.2488,0.4421,0.3823,0.617,0.907,0.3792,0.688,0.7554,1.8
3160,1.544,1.749,1.45,0.292,0.577,0.3833,0.6855,0.978,0.3901,0.8013,0.953,2.107
3161,1.841,2.232,1.68,0.3076,0.7036,0.415,0.8037,1.16,0.4482,1.021,1.25,2.484
3162,2.215,3.123,1.955,0.218,0.8184,0.4878,1.063,1.581,0.6,1.448,1.758,3.004
3163,2.605,4.098,2.225,0.09753,0.941,0.566,1.373,2.055,0.772,1.903,2.314,3.531
3164,1.519,2.422,1.057,0.3816,0.8633,0.6997,0.9106,0.8,1.864,2.412,0.7866,3.377
3165,1.543,2.318,1.128,0.403,0.662,0.7183,0.7812,0.791,1.727,2.266,0.7563,3.416
3166,2.604,4.656,1.533,1.109,1.172,0.12415,1.358,1.67,2.244,4.176,2.13,5.37
3167,2.445,4.945,1.394,1.134,1.324,0.2722,1.4795,1.516,2.361,4.4,2.271,5.24
3168,2.188,4.965,1.227,1.023,1.2705,0.2913,1.394,1.167,2.365,4.375,2.209,5.02
3169,0.787,2.592,0.562,0.2715,0.6343,0.04913,0.8057,0.4346,1.307,2.213,0.7485,2.547
3170,0.754,2.148,0.6074,0.1744,0.571,0.0732,0.7515,0.438,1.153,1.847,0.549,2.305
3171,0.7993,1.785,0.7,0.0854,0.5405,0.1035,0.7227,0.458,1.045,1.551,0.412,2.178
3172,0.8574,1.459,0.7954,0.0699,0.518,0.1307,0.6963,0.4795,0.9453,1.275,0.307,2.072
3173,0.928,1.385,0.851,0.073,0.5024,0.1488,0.662,0.5063,0.864,1.119,0.35,2.055
3174,1.017,1.426,0.9,0.08264,0.4897,0.1681,0.63,0.543,0.796,1.02,0.4446,2.088
3175,1.12,1.491,0.9556,0.11774,0.4773,0.1934,0.6045,0.588,0.7373,0.9326,0.5425,2.139
3176,1.046,1.436,0.8994,0.10443,0.4224,0.2141,0.6074,0.6597,0.623,0.793,0.5195,1.912
3177,0.877,1.309,0.783,0.06604,0.347,0.2341,0.623,0.761,0.4792,0.623,0.4326,1.536
3178,0.72,1.18,0.6694,0.045,0.2727,0.2573,0.6406,0.8784,0.339,0.4521,0.35,1.174
