1942,2.47,2.188,6.168,10.92,16.86,18.83,22.4,24.58,20.4,16.38,12.07,6.57
1943,1.462,1.286,5.5,10.47,16.72,18.53,22.06,24.12,19.84,15.56,11.27,5.656
1944,0.2144,-0.1199,4.277,9.66,16.38,17.98,21.5,23.5,19.03,14.47,10.18,4.3
1945,-2.146,-2.357,2.21,8.19,15.36,16.86,20.23,22.2,17.58,12.875,8.32,1.928
1946,-4.273,-4.402,0.3298,6.242,13.99,15.484,18.77,20.77,16.11,11.15,6.5,-0.3257
1947,-5.25,-5.312,-0.608,4.85,13.17,14.65,17.88,19.94,15.29,10.15,5.535,-1.48
1948,-5.355,-5.367,-0.7427,4.31,13.164,14.6,17.69,19.81,15.18,10.07,5.406,-1.662
1949,-5.465,-5.473,-0.809,4.008,13.17,14.586,17.6,19.75,15.11,9.97,5.285,-1.873
1950,-5.832,-5.684,-1.037,3.752,12.766,14.3,17.25,19.39,14.87,9.62,5.004,-1.986
1951,-5.445,-5.17,-0.559,4.44,13.21,14.76,17.62,19.73,15.22,9.984,5.402,-1.389
1952,-4.82,-4.484,0.068,5.54,13.914,15.445,18.23,20.3,15.77,10.57,6.023,-0.48
1953,-5.67,-5.33,-0.524,4.97,13.24,15.02,17.72,19.77,15.31,10.02,5.44,-1.232
1954,-8.164,-7.805,-2.527,2.727,10.8,13.13,15.83,17.86,13.61,8.05,3.473,-3.81
1955,-10.58,-10.23,-4.535,0.85,8.28,11.14,13.93,15.98,11.92,6.062,1.552,-6.316
1956,-10.164,-9.87,-3.979,1.571,9.234,11.93,14.63,16.67,12.48,6.734,2.006,-5.863
1957,-6.594,-6.516,-0.737,4.957,13.48,15.59,17.98,20.02,15.36,10.31,5.266,-2.158
1958,-4.69,-4.754,0.9585,7.24,15.12,17.02,19.3,21.36,16.6,11.65,6.7,-0.4097
1959,-5.31,-5.457,0.3083,6.695,14.12,15.914,18.3,20.42,15.86,10.59,5.957,-0.9644
1960,-5.965,-6.242,-0.34,5.734,12.99,14.71,17.16,19.33,14.95,9.44,5.203,-1.523
1961,-4.92,-5.395,0.656,6.3,13.59,15.16,17.52,19.7,15.29,9.81,5.855,-0.4702
1962,-2.678,-3.328,2.775,8.04,15.51,16.83,19.0,21.22,16.62,11.305,7.5,1.881
1963,-1.995,-2.814,3.266,8.46,16.1,17.2,19.27,21.67,17.0,11.77,7.984,2.63
1964,-3.193,-4.453,2.062,7.44,14.99,16.11,18.2,20.8,16.23,10.984,7.113,1.465
1965,-3.865,-5.59,1.3125,6.81,14.31,15.45,17.62,20.4,15.91,10.48,6.676,0.6587
1966,-3.406,-5.21,1.922,7.3,14.805,15.88,17.95,20.9,16.44,11.02,7.227,1.297
1967,-2.246,-3.684,3.326,8.45,15.91,16.89,18.83,21.89,17.48,12.14,8.33,2.691
1968,-1.026,-2.018,4.656,9.55,16.88,17.83,19.69,22.8,18.47,13.16,9.39,3.994
1969,-0.1177,-0.86,5.56,10.35,17.55,18.48,20.34,23.47,19.2,13.84,10.2,4.973
1970,0.1733,-0.1375,5.754,10.52,17.73,18.73,20.61,23.69,19.4,14.03,10.4,5.12
1971,0.763,0.7886,6.01,10.766,18.02,19.08,20.92,23.98,19.69,14.33,10.62,5.223
1972,1.302,1.507,6.45,11.18,18.44,19.6,21.4,24.45,20.16,14.78,11.0,5.465
1973,1.587,1.874,6.723,11.49,18.67,19.89,21.66,24.75,20.44,15.09,11.23,5.55
1974,1.583,1.888,6.766,11.57,18.64,19.9,21.67,24.8,20.47,15.14,11.21,5.4
1975,1.513,1.804,6.72,11.555,18.52,19.84,21.61,24.75,20.44,15.12,11.13,5.2
1976,1.567,1.835,6.742,11.6,18.48,19.81,21.6,24.75,20.45,15.19,11.12,5.145
1977,1.858,1.999,6.914,11.75,18.62,19.92,21.67,24.9,20.58,15.28,11.266,5.332
1978,1.897,2.018,6.91,11.734,18.58,19.81,21.58,24.86,20.48,15.16,11.21,5.33
1979,1.884,1.968,6.812,11.625,18.5,19.67,21.44,24.78,20.42,15.1,11.13,5.312
1980,2.037,2.016,6.746,11.55,18.39,19.44,21.22,24.64,20.34,15.16,11.16,5.406
1981,2.357,2.201,6.816,11.59,18.33,19.27,21.06,24.58,20.38,15.336,11.305,5.652
1982,2.834,2.559,7.074,11.79,18.33,19.2,21.03,24.61,20.5,15.64,11.6,6.055
1983,3.56,3.195,7.53,12.06,18.23,19.08,20.95,24.58,20.69,16.06,12.055,6.695
1984,4.277,3.902,7.93,12.27,18.0,18.88,20.81,24.4,20.81,16.45,12.57,7.445
1985,4.28,4.668,7.918,11.79,16.69,19.31,22.89,24.88,21.3,17.98,13.73,8.19
1986,2.373,2.055,6.164,10.92,16.86,18.81,22.34,24.55,20.44,16.28,12.13,6.562
1987,1.015,0.82,5.16,10.24,16.45,18.25,21.72,23.86,19.61,15.24,11.01,5.25
1988,-0.2622,-0.4343,3.953,9.375,15.94,17.61,20.98,23.08,18.72,14.25,9.89,3.838
1989,-1.944,-2.11,2.336,8.17,15.18,16.77,20.11,22.16,17.7,12.93,8.54,2.1
1990,-4.37,-4.426,0.1813,6.1,13.766,15.375,18.58,20.61,16.12,11.18,6.54,-0.2866
1991,-6.477,-6.414,-1.484,3.875,12.23,13.91,17.0,19.02,14.625,9.47,4.777,-2.389
1992,-6.93,-6.74,-1.82,3.016,11.695,13.38,16.39,18.45,14.125,8.87,4.24,-2.938
1993,-6.312,-6.152,-1.303,3.385,12.266,13.92,16.8,18.89,14.54,9.41,4.67,-2.389
1994,-5.707,-5.52,-0.7915,3.877,12.94,14.516,17.25,19.4,15.016,9.97,5.133,-1.762
1995,-5.516,-5.203,-0.4866,4.465,13.21,14.836,17.47,19.6,15.25,10.19,5.37,-1.32
1996,-5.28,-4.785,-0.06287,5.24,13.67,15.34,17.86,19.92,15.63,10.516,5.758,-0.7827
1997,-4.758,-4.08,0.564,6.22,14.266,15.96,18.39,20.42,16.14,10.945,6.336,0.01807
1998,-5.445,-4.883,-0.012054,5.727,13.82,15.586,18.0,20.02,15.73,10.5,5.9,-0.6772
1999,-7.785,-7.3,-2.014,3.412,11.54,13.72,16.2,18.2,14.07,8.63,4.06,-3.186
2000,-9.98,-9.51,-3.812,1.548,9.29,11.984,14.586,16.6,12.586,6.934,2.371,-5.43
2001,-9.32,-8.96,-3.178,2.25,10.32,12.87,15.38,17.39,13.25,7.707,3.023,-4.78
2002,-6.504,-6.48,-0.721,5.176,13.37,15.41,17.73,19.72,15.29,10.12,5.312,-2.092
2003,-4.168,-4.316,1.387,7.445,15.305,17.12,19.33,21.31,16.69,11.79,7.04,0.02979
2004,-5.086,-5.438,0.4822,6.746,14.13,15.96,18.22,20.3,15.88,10.63,6.125,-0.988
2005,-6.742,-7.24,-1.105,4.918,12.086,13.875,16.31,18.45,14.3,8.664,4.594,-2.393
2006,-6.598,-7.332,-0.989,4.703,11.84,13.54,16.0,18.16,14.055,8.305,4.48,-2.15
2007,-4.863,-6.023,0.4998,5.88,13.19,14.75,17.06,19.23,15.02,9.32,5.7,-0.4702
2008,-3.201,-4.52,1.994,7.22,14.77,16.06,18.17,20.55,16.16,10.695,7.047,1.158
2009,-2.559,-4.066,2.574,7.805,15.45,16.53,18.58,21.19,16.62,11.39,7.613,1.809
2010,-3.172,-5.344,1.959,7.316,14.93,15.95,18.06,20.86,16.36,10.97,7.258,1.262
2011,-3.336,-5.645,1.875,7.176,14.65,15.7,17.81,20.73,16.33,10.83,7.246,1.16
2012,-2.75,-4.72,2.752,7.88,15.2,16.22,18.3,21.28,16.94,11.47,7.895,1.965
2013,-1.937,-3.467,3.75,8.65,15.875,16.84,18.84,21.89,17.6,12.195,8.67,2.88
2014,-1.159,-2.229,4.555,9.32,16.48,17.45,19.4,22.48,18.19,12.836,9.38,3.656
2015,-0.436,-1.241,5.152,9.85,17.03,18.02,19.92,23.02,18.7,13.4,9.875,4.258
2016,0.4565,0.3137,5.758,10.43,17.62,18.66,20.55,23.66,19.31,14.0,10.4,4.754
2017,1.157,1.431,6.453,11.09,18.31,19.4,21.23,24.36,19.98,14.7,11.0,5.36
2018,1.538,1.894,6.848,11.52,18.64,19.81,21.6,24.77,20.38,15.1,11.305,5.582
2019,1.618,1.938,6.957,11.68,18.67,19.88,21.64,24.86,20.44,15.13,11.31,5.45
2020,1.716,1.962,6.99,11.77,18.64,19.94,21.67,24.9,20.5,15.19,11.32,5.316
2021,1.929,2.113,7.08,11.92,18.72,20.02,21.75,25.0,20.62,15.35,11.43,5.383
2022,2.064,2.178,7.133,11.96,18.78,20.08,21.78,25.1,20.72,15.47,11.47,5.527
2023,2.104,2.14,7.113,11.94,18.75,19.97,21.67,25.02,20.64,15.37,11.39,5.504
2024,2.203,2.182,7.09,11.89,18.73,19.89,21.6,25.02,20.62,15.39,11.4,5.547
2025,2.482,2.342,7.145,11.914,18.7,19.77,21.45,24.97,20.64,15.52,11.53,5.758
2026,2.818,2.562,7.266,12.0,18.7,19.67,21.36,24.95,20.72,15.734,11.73,6.055
2027,3.18,2.822,7.445,12.12,18.7,19.6,21.3,24.98,20.81,15.95,11.95,6.383
2028,3.8,3.398,7.766,12.27,18.52,19.38,21.12,24.84,20.89,16.23,12.36,6.99
2029,4.37,3.945,8.02,12.39,18.28,19.16,20.95,24.67,20.94,16.52,12.766,7.562
2030,4.977,5.273,8.42,12.25,17.14,19.89,23.3,25.27,21.67,18.28,14.125,8.7
2031,2.922,2.623,6.55,11.22,17.06,19.03,22.52,24.8,20.72,16.77,12.57,7.062
2032,1.749,1.429,5.855,10.86,16.97,18.73,22.19,24.39,20.19,15.84,11.77,6.06
2033,0.5894,0.3723,4.793,10.38,16.8,18.34,21.77,23.89,19.5,14.89,10.805,4.855
2034,-0.7505,-0.889,3.59,9.55,16.38,17.83,21.11,23.17,18.7,14.055,9.73,3.402
2035,-2.535,-2.625,2.002,8.086,15.44,16.92,20.02,22.06,17.6,12.875,8.25,1.59
2036,-4.777,-4.78,-0.0355,5.887,13.836,15.43,18.39,20.45,16.03,11.055,6.277,-0.566
2037,-7.016,-6.89,-1.742,3.203,11.99,13.69,16.6,18.64,14.36,9.12,4.406,-2.766
2038,-7.277,-6.973,-1.893,2.781,11.52,13.28,16.11,18.16,14.0,8.8,4.066,-3.035
2039,-6.867,-6.53,-1.553,2.998,11.76,13.6,16.28,18.36,14.25,9.14,4.375,-2.584
2040,-6.523,-6.13,-1.217,3.371,12.14,13.93,16.5,18.61,14.54,9.445,4.684,-2.223
2041,-6.25,-5.71,-0.817,4.14,12.61,14.41,16.86,18.97,14.914,9.78,5.08,-1.699
2042,-5.934,-5.23,-0.3499,5.1,13.15,14.99,17.31,19.39,15.36,10.16,5.543,-1.068
2043,-5.793,-5.016,-0.1351,5.617,13.445,15.3,17.58,19.61,15.58,10.3,5.777,-0.804
2044,-6.637,-5.902,-0.803,4.99,12.83,14.71,17.05,19.05,15.03,9.63,5.26,-1.57
2045,-8.27,-7.656,-2.23,3.217,11.42,13.375,15.81,17.78,13.84,8.33,3.922,-3.26
2046,-9.31,-8.79,-3.121,2.236,10.55,12.664,15.13,17.11,13.195,7.598,3.107,-4.52
2047,-8.77,-8.46,-2.66,2.883,11.15,13.27,15.664,17.64,13.65,8.125,3.578,-4.062
2048,-7.01,-6.992,-1.164,4.793,12.76,14.77,17.05,19.02,14.86,9.516,4.973,-2.5
2049,-5.246,-5.47,0.4255,6.62,14.234,16.14,18.3,20.27,15.984,10.8,6.285,-1.006
2050,-4.734,-5.145,0.937,7.016,14.44,16.27,18.42,20.42,16.14,10.9,6.516,-0.609
2051,-5.89,-6.66,-0.4553,5.57,12.84,14.58,16.84,18.95,14.87,9.27,5.27,-1.676
2052,-7.688,-8.67,-2.217,3.707,10.76,12.586,15.02,17.16,13.32,7.402,3.688,-3.135
2053,-7.12,-8.45,-1.584,3.945,10.96,12.695,15.17,17.3,13.44,7.47,3.914,-2.688
2054,-5.613,-7.15,-0.2308,5.105,12.34,13.805,16.17,18.44,14.43,8.64,5.133,-1.26
2055,-4.547,-6.42,0.7007,6.03,13.43,14.66,16.92,19.4,15.234,9.61,6.1,-0.2144
2056,-4.113,-6.562,0.896,6.27,13.71,14.81,17.05,19.75,15.48,9.875,6.406,0.03955
2057,-3.78,-6.61,0.9937,6.305,13.73,14.77,16.98,19.84,15.56,9.94,6.555,0.1802
2058,-3.285,-5.5,2.18,7.234,14.516,15.55,17.67,20.62,16.34,10.805,7.426,1.359
2059,-2.281,-3.826,3.375,8.24,15.46,16.4,18.44,21.48,17.17,11.8,8.39,2.486
2060,-1.101,-2.373,4.566,9.234,16.38,17.3,19.23,22.36,18.02,12.766,9.34,3.63
2061,-0.0845,-1.019,5.426,10.02,17.14,18.11,19.97,23.14,18.78,13.59,10.125,4.457
2062,0.7437,0.464,6.133,10.734,17.84,18.89,20.7,23.9,19.53,14.35,10.79,5.06
2063,1.362,1.681,6.742,11.36,18.44,19.6,21.36,24.58,20.19,15.0,11.32,5.516
2064,1.731,2.19,7.12,11.766,18.78,19.98,21.72,24.97,20.56,15.37,11.59,5.742
2065,1.829,2.172,7.17,11.86,18.78,19.98,21.7,24.97,20.55,15.33,11.52,5.605
2066,1.917,2.152,7.18,11.945,18.78,20.05,21.75,25.02,20.6,15.34,11.55,5.5
2067,2.102,2.258,7.266,12.07,18.83,20.12,21.8,25.12,20.7,15.45,11.62,5.547
2068,2.299,2.379,7.363,12.18,18.92,20.22,21.89,25.25,20.84,15.625,11.7,5.71
2069,2.441,2.416,7.402,12.2,18.97,20.22,21.88,25.3,20.9,15.695,11.72,5.805
2070,2.592,2.443,7.42,12.195,18.97,20.16,21.78,25.27,20.89,15.72,11.734,5.88
2071,2.824,2.559,7.484,12.22,18.97,20.06,21.69,25.25,20.92,15.83,11.84,6.074
2072,3.074,2.707,7.58,12.29,18.98,19.98,21.62,25.27,21.0,15.99,12.016,6.344
2073,3.438,2.965,7.754,12.39,19.05,19.94,21.55,25.31,21.1,16.17,12.24,6.6
2074,4.043,3.588,8.05,12.53,18.83,19.7,21.36,25.16,21.16,16.44,12.64,7.215
2075,4.723,4.246,8.32,12.63,18.52,19.4,21.12,24.9,21.17,16.77,13.1,7.91
2076,5.04,4.547,8.44,12.67,18.38,19.27,21.03,24.8,21.19,16.92,13.33,8.234
2077,3.318,2.973,6.766,11.195,16.86,19.05,22.44,24.78,20.83,17.05,12.89,7.39
2078,2.605,2.363,6.383,11.016,16.92,18.88,22.3,24.58,20.53,16.48,12.37,6.785
2079,1.704,1.6045,5.875,10.85,17.05,18.75,22.14,24.36,20.16,15.79,11.734,6.01
2080,0.7397,0.636,5.043,10.58,17.06,18.53,21.88,24.02,19.64,14.984,10.945,5.11
2081,-0.2349,-0.2937,4.035,9.96,16.8,18.2,21.36,23.48,19.0,14.266,10.055,3.988
2082,-1.667,-1.718,2.936,8.85,16.1,17.64,20.53,22.62,18.2,13.336,8.82,2.63
2083,-3.443,-3.543,1.316,7.246,14.9,16.48,19.19,21.27,16.94,11.96,7.223,0.7876
2084,-4.688,-4.676,0.3103,6.066,14.016,15.625,18.23,20.3,16.12,11.06,6.28,-0.3745
2085,-5.062,-4.87,0.15,5.684,13.695,15.35,17.88,19.94,15.875,10.81,6.02,-0.6323
2086,-5.473,-5.156,-0.0707,5.316,13.26,15.0,17.47,19.55,15.57,10.49,5.785,-0.945
2087,-5.973,-5.51,-0.4788,4.812,12.76,14.55,16.98,19.1,15.19,10.06,5.49,-1.346
2088,-6.086,-5.508,-0.344,5.074,12.85,14.69,17.05,19.12,15.27,10.09,5.594,-1.186
2089,-5.8,-5.223,0.06216,5.797,13.34,15.2,17.44,19.5,15.68,10.43,6.004,-0.7183
2090,-6.504,-5.688,-0.2386,5.48,13.01,14.88,17.17,19.16,15.41,9.984,5.785,-1.029
2091,-7.86,-7.14,-1.602,4.18,11.805,13.71,16.1,18.06,14.375,8.805,4.72,-2.428
2092,-8.35,-7.855,-2.197,3.527,11.34,13.31,15.664,17.62,13.95,8.37,4.207,-3.143
2093,-8.05,-7.67,-2.01,3.855,11.766,13.79,16.08,18.02,14.266,8.77,4.406,-3.037
2094,-7.883,-7.684,-1.92,4.02,11.94,14.01,16.27,18.2,14.39,8.93,4.547,-3.05
2095,-7.035,-7.082,-1.287,4.902,12.46,14.48,16.7,18.67,14.805,9.34,5.07,-2.463
2096,-5.656,-5.93,0.00943,6.098,13.52,15.46,17.61,19.58,15.61,10.234,5.996,-1.332
2097,-4.406,-4.83,1.225,7.184,14.55,16.4,18.48,20.45,16.38,11.1,6.883,-0.2339
2098,-4.637,-5.29,0.9116,6.742,14.04,15.79,17.9,19.94,15.914,10.5,6.527,-0.4058
2099,-5.87,-6.793,-0.3616,5.38,12.516,14.24,16.48,18.53,14.68,9.01,5.3,-1.465
2100,-6.43,-7.547,-0.891,4.664,11.77,13.445,15.75,17.84,14.07,8.23,4.7,-1.891
2101,-5.83,-7.145,-0.34,5.07,12.266,13.766,16.03,18.25,14.38,8.65,5.14,-1.289
2102,-5.562,-7.15,-0.2054,5.215,12.49,13.83,16.1,18.45,14.54,8.87,5.4,-1.012
2103,-6.08,-8.24,-0.7817,4.758,12.02,13.29,15.59,18.11,14.19,8.48,5.08,-1.424
2104,-6.035,-8.414,-0.7446,4.8,11.99,13.23,15.54,18.17,14.23,8.484,5.156,-1.396
2105,-4.465,-6.453,0.7827,6.23,13.45,14.55,16.73,19.52,15.45,9.875,6.54,0.2837
2106,-2.605,-4.277,2.604,7.78,15.02,15.99,18.03,21.0,16.8,11.41,8.055,2.006
2107,-1.159,-2.908,4.03,8.96,16.14,17.05,18.94,22.03,17.77,12.56,9.17,3.303
2108,-0.3052,-1.726,4.92,9.73,16.84,17.81,19.64,22.78,18.48,13.35,9.875,4.09
2109,0.5854,-0.2429,5.695,10.414,17.45,18.53,20.33,23.52,19.16,14.02,10.516,4.707
2110,1.312,1.304,6.46,11.14,18.16,19.34,21.11,24.33,19.94,14.77,11.17,5.266
2111,1.802,1.978,6.906,11.63,18.6,19.83,21.55,24.81,20.39,15.21,11.516,5.594
2112,1.937,2.057,7.074,11.85,18.73,20.0,21.69,24.97,20.53,15.34,11.57,5.62
2113,2.074,2.146,7.16,11.97,18.73,20.06,21.73,25.02,20.6,15.36,11.625,5.574
2114,2.25,2.291,7.266,12.1,18.8,20.17,21.81,25.11,20.7,15.45,11.71,5.645
2115,2.482,2.445,7.434,12.23,18.89,20.27,21.89,25.23,20.88,15.66,11.82,5.88
2116,2.783,2.629,7.62,12.36,19.0,20.38,21.98,25.38,21.05,15.9,11.98,6.145
2117,2.969,2.69,7.703,12.39,19.0,20.34,21.92,25.38,21.08,15.97,12.03,6.254
2118,3.129,2.756,7.73,12.38,19.02,20.27,21.83,25.38,21.11,16.03,12.11,6.414
2119,3.379,2.93,7.812,12.43,19.1,20.23,21.77,25.42,21.17,16.17,12.266,6.63
2120,3.672,3.16,7.934,12.54,19.16,20.22,21.73,25.47,21.27,16.38,12.47,6.9
2121,4.15,3.633,8.15,12.67,19.08,20.1,21.64,25.39,21.36,16.62,12.81,7.38
2122,4.68,4.184,8.38,12.7,18.78,19.81,21.4,25.16,21.38,16.8,13.17,7.914
2123,5.285,4.758,8.64,12.805,18.6,19.62,21.3,25.03,21.5,17.12,13.61,8.49
2124,3.518,3.299,6.863,11.29,17.03,19.08,22.45,24.8,20.86,17.06,12.95,7.465
2125,2.64,2.498,6.36,10.99,16.95,18.84,22.19,24.5,20.47,16.42,12.336,6.723
2126,1.169,1.114,5.395,10.43,16.72,18.42,21.7,23.94,19.75,15.35,11.27,5.46
2127,-0.3188,-0.3308,4.105,9.68,16.3,17.86,21.05,23.2,18.88,14.164,10.06,4.07
2128,-1.601,-1.515,3.037,8.8,15.72,17.28,20.31,22.45,18.08,13.23,9.0,2.736
2129,-2.607,-2.553,2.19,8.06,15.21,16.83,19.61,21.73,17.55,12.625,8.1,1.6875
2130,-3.74,-3.707,1.273,7.195,14.58,16.23,18.86,20.98,16.88,11.83,7.223,0.594
2131,-4.03,-4.062,1.055,6.965,14.49,16.17,18.66,20.73,16.77,11.64,7.03,0.311
2132,-3.953,-3.857,1.359,7.12,14.664,16.38,18.7,20.78,16.9,11.805,7.22,0.512
2133,-4.16,-3.89,1.412,7.016,14.484,16.27,18.5,20.55,16.78,11.69,7.21,0.4517
2134,-4.598,-4.242,1.029,6.59,13.96,15.82,18.03,20.05,16.38,11.234,6.92,0.0962
2135,-4.99,-4.496,0.9175,6.51,13.88,15.734,17.94,19.92,16.31,11.1,6.824,0.0004883
2136,-5.246,-4.797,0.8843,6.547,13.93,15.8,17.95,19.94,16.33,11.055,6.78,0.02979
2137,-6.8,-6.227,-0.473,5.355,12.68,14.59,16.86,18.8,15.3,9.82,5.715,-1.293
2138,-8.25,-7.656,-1.8125,4.145,11.48,13.414,15.76,17.7,14.25,8.6,4.625,-2.652
2139,-8.08,-7.65,-1.816,4.19,11.64,13.6,15.875,17.8,14.33,8.72,4.67,-2.723
2140,-7.05,-6.8,-1.08,5.074,12.64,14.62,16.77,18.67,15.11,9.664,5.402,-2.035
2141,-6.676,-6.58,-0.856,5.387,12.984,14.984,17.08,18.98,15.38,9.984,5.64,-1.879
2142,-6.86,-6.95,-1.172,5.04,12.414,14.39,16.58,18.52,14.92,9.38,5.26,-2.277
2143,-6.09,-6.426,-0.5415,5.62,12.89,14.82,16.98,18.92,15.27,9.734,5.695,-1.777
2144,-4.66,-5.13,0.822,6.914,14.17,16.1,18.11,20.1,16.27,10.875,6.824,-0.3394
2145,-4.496,-5.18,0.978,6.824,14.086,15.87,17.92,19.94,16.11,10.65,6.797,-0.1675
2146,-5.105,-5.98,0.4216,6.09,13.28,14.98,17.11,19.16,15.4,9.79,6.156,-0.607
2147,-5.043,-6.094,0.515,6.02,13.26,14.84,16.97,19.06,15.29,9.65,6.14,-0.392
2148,-4.21,-5.49,1.252,6.64,14.05,15.445,17.48,19.69,15.78,10.27,6.785,0.4302
2149,-4.52,-6.0,0.849,6.277,13.695,14.984,17.03,19.38,15.46,9.95,6.477,0.1216
2150,-6.777,-8.55,-1.311,4.26,11.46,12.83,15.12,17.5,13.79,8.03,4.688,-1.85
2151,-7.836,-9.35,-2.3,3.594,10.67,12.086,14.45,16.89,13.23,7.41,4.13,-2.482
2152,-6.355,-7.92,-0.9087,4.8,11.96,13.22,15.5,18.1,14.26,8.586,5.34,-1.209
2153,-4.46,-6.11,0.734,6.254,13.46,14.55,16.7,19.48,15.48,9.984,6.742,0.354
2154,-2.904,-4.676,2.049,7.438,14.61,15.586,17.62,20.56,16.44,11.13,7.832,1.684
2155,-1.735,-3.344,3.17,8.39,15.52,16.5,18.45,21.5,17.27,12.09,8.695,2.705
2156,-0.483,-1.722,4.523,9.51,16.6,17.66,19.52,22.67,18.33,13.19,9.72,3.719
2157,1.009,0.525,5.965,10.75,17.75,18.94,20.69,23.94,19.53,14.414,10.82,4.836
2158,1.722,1.56,6.6,11.4,18.28,19.55,21.28,24.55,20.11,14.92,11.32,5.33
2159,2.004,1.899,6.934,11.76,18.55,19.88,21.56,24.83,20.39,15.22,11.55,5.547
2160,2.26,2.19,7.188,12.0,18.72,20.14,21.78,25.06,20.64,15.44,11.74,5.727
2161,2.502,2.42,7.39,12.19,18.84,20.3,21.9,25.2,20.81,15.59,11.89,5.9
2162,2.746,2.576,7.58,12.32,18.9,20.34,21.92,25.25,20.94,15.73,12.01,6.082
2163,3.025,2.736,7.785,12.45,18.95,20.4,21.95,25.33,21.08,15.92,12.16,6.32
2164,3.248,2.861,7.863,12.48,18.94,20.4,21.97,25.38,21.19,16.1,12.26,6.516
2165,3.38,2.918,7.94,12.53,19.05,20.4,21.89,25.39,21.22,16.14,12.33,6.62
2166,3.518,2.95,7.965,12.54,19.14,20.4,21.84,25.45,21.27,16.22,12.41,6.754
2167,3.654,2.99,7.973,12.51,19.19,20.36,21.78,25.48,21.31,16.28,12.48,6.902
2168,4.023,3.35,8.1,12.54,19.11,20.27,21.67,25.42,21.38,16.45,12.74,7.277
2169,4.57,3.955,8.336,12.63,18.94,20.12,21.56,25.3,21.47,16.73,13.164,7.83
2170,5.133,4.543,8.586,12.77,18.84,20.03,21.5,25.23,21.61,17.11,13.61,8.414
2171,5.562,4.914,8.76,12.82,18.73,19.97,21.47,25.17,21.73,17.34,13.89,8.84
2172,2.293,2.2,6.2,10.84,16.94,18.73,21.97,24.3,20.25,16.22,12.11,6.473
2173,0.3726,0.2727,4.72,9.72,16.14,17.84,20.97,23.2,19.06,14.68,10.53,4.574
2174,-1.772,-1.687,2.951,8.414,15.14,16.83,19.86,22.03,17.8,13.02,8.85,2.504
2175,-2.916,-2.809,2.043,7.652,14.59,16.27,19.16,21.28,17.14,12.22,7.92,1.367
2176,-3.537,-3.463,1.521,7.188,14.25,15.95,18.69,20.78,16.8,11.77,7.406,0.682
2177,-4.223,-4.117,1.043,6.77,13.93,15.695,18.28,20.36,16.5,11.32,6.95,0.02588
2178,-4.605,-4.367,0.894,6.656,13.92,15.734,18.16,20.2,16.47,11.19,6.82,-0.187
2179,-3.79,-3.688,1.771,7.31,14.586,16.45,18.69,20.72,17.06,11.875,7.504,0.5884
2180,-3.428,-3.246,2.238,7.652,14.89,16.8,18.9,20.89,17.33,12.14,7.844,1.131
2181,-3.176,-2.967,2.807,7.934,15.09,17.06,19.08,21.03,17.55,12.375,8.11,1.443
2182,-3.271,-3.06,2.922,8.08,15.26,17.17,19.17,21.12,17.69,12.484,8.2,1.574
2183,-4.07,-3.873,2.2,7.58,14.805,16.7,18.73,20.66,17.25,11.98,7.734,0.9907
2184,-5.773,-5.57,0.5015,6.215,13.45,15.4,17.52,19.4,16.06,10.62,6.5,-0.4995
2185,-7.664,-7.23,-1.152,4.78,12.05,14.02,16.23,18.14,14.84,9.23,5.23,-1.99
2186,-7.492,-7.203,-1.123,4.87,12.24,14.2,16.38,18.28,14.95,9.35,5.32,-1.967
2187,-6.254,-6.195,-0.1742,5.832,13.25,15.2,17.23,19.14,15.73,10.28,6.08,-1.197
2188,-7.1,-7.113,-1.207,4.867,12.38,14.38,16.47,18.39,15.0,9.47,5.348,-2.178
2189,-7.324,-7.44,-1.555,4.61,11.836,13.81,16.02,17.9,14.57,8.9,4.934,-2.617
2190,-6.062,-6.39,-0.4631,5.66,12.8,14.71,16.84,18.77,15.305,9.72,5.79,-1.539
2191,-4.96,-5.516,0.5054,6.53,13.72,15.586,17.62,19.58,16.0,10.49,6.613,-0.5327
2192,-5.793,-6.523,-0.2952,5.605,12.76,14.58,16.7,18.69,15.18,9.516,5.824,-1.254
2193,-7.2,-8.01,-1.572,4.246,11.16,12.99,15.3,17.27,13.88,8.01,4.53,-2.424
2194,-6.055,-7.02,-0.4495,5.19,12.26,13.94,16.12,18.16,14.63,8.88,5.48,-1.174
2195,-3.178,-4.453,2.271,7.605,15.07,16.42,18.31,20.53,16.62,11.32,7.832,1.482
2196,-2.525,-3.95,2.797,8.15,15.75,16.9,18.67,21.1,17.03,11.836,8.336,2.05
2197,-4.55,-6.055,0.9604,6.555,14.0,15.2,17.12,19.6,15.695,10.266,6.88,0.44
2198,-6.28,-7.9,-0.733,5.06,12.32,13.61,15.75,18.22,14.48,8.85,5.61,-0.9663
2199,-5.93,-7.645,-0.6685,5.1,12.27,13.54,15.73,18.3,14.516,8.914,5.703,-0.8276
2200,-4.492,-6.703,0.3435,6.016,13.18,14.29,16.4,19.12,15.22,9.79,6.562,0.186
2201,-3.332,-5.6,1.125,6.77,13.94,14.97,17.03,19.9,15.875,10.51,7.31,0.9497
2202,-1.888,-3.799,2.76,8.14,15.24,16.28,18.22,21.25,17.05,11.836,8.51,2.27
2203,-0.1333,-1.474,4.74,9.805,16.8,17.9,19.67,22.86,18.53,13.46,10.01,3.967
