1974,0.1748,1.029,5.715,11.41,16.06,18.98,24.6,24.23,19.88,14.875,6.246,3.037
1975,0.02832,0.865,5.598,11.33,15.98,18.92,24.55,24.2,19.84,14.875,5.87,2.832
1976,0.02832,0.8594,5.57,11.33,15.93,18.89,24.56,24.23,19.86,14.95,5.684,2.78
1977,0.169,1.102,5.793,11.48,16.03,18.97,24.7,24.36,19.97,15.08,5.938,2.959
1978,0.2217,1.184,5.848,11.47,15.945,18.89,24.66,24.3,19.83,14.984,5.992,2.934
1979,0.1533,1.195,5.785,11.39,15.8,18.77,24.58,24.27,19.73,14.945,6.133,2.96
1980,0.1572,1.3125,5.777,11.336,15.59,18.56,24.39,24.17,19.66,14.99,6.445,3.158
1981,0.3174,1.57,5.906,11.38,15.445,18.39,24.25,24.11,19.69,15.164,6.934,3.543
1982,0.6865,2.014,6.203,11.54,15.4,18.31,24.19,24.14,19.81,15.46,7.574,4.137
1983,1.407,2.78,6.66,11.695,15.25,18.17,23.94,24.06,20.0,15.88,8.336,5.04
1984,2.297,3.58,7.08,11.75,14.95,17.9,23.52,23.9,20.17,16.28,9.09,6.047
1985,2.629,3.992,7.688,12.11,14.77,18.52,24.1,25.06,21.22,16.81,10.43,7.594
1986,0.618,1.875,5.39,10.82,14.83,19.39,24.62,24.69,20.22,15.04,8.58,4.805
1987,-0.5146,0.881,4.152,10.05,14.31,18.97,24.1,24.0,19.38,13.945,7.33,3.248
1988,-1.804,-0.2129,3.139,8.86,13.7,18.45,23.45,23.2,18.5,12.91,6.074,1.874
1989,-3.46,-1.609,1.966,7.26,12.79,17.7,22.61,22.2,17.4,11.65,4.586,0.09863
1990,-6.035,-3.775,0.2137,5.12,11.12,16.36,21.12,20.56,15.76,9.81,2.361,-2.438
1991,-8.31,-5.758,-1.489,3.402,9.37,14.87,19.58,18.95,14.14,8.09,0.3325,-4.516
1992,-8.8,-6.223,-1.888,2.99,8.7,14.29,18.98,18.38,13.586,7.555,-0.1831,-4.93
1993,-8.195,-5.67,-1.29,3.396,9.266,14.74,19.39,18.8,14.016,8.03,0.393,-4.375
1994,-7.504,-5.094,-0.704,3.842,10.03,15.27,19.84,19.27,14.52,8.53,1.077,-3.855
1995,-7.094,-4.703,-0.4072,4.15,10.52,15.484,20.03,19.45,14.766,8.75,1.478,-3.629
1996,-6.64,-4.15,0.000885,4.57,11.3,15.92,20.38,19.8,15.21,9.14,2.068,-3.314
1997,-5.805,-3.422,0.587,5.227,12.03,16.5,20.84,20.27,15.82,9.65,2.84,-2.904
1998,-6.746,-4.15,0.04385,4.75,11.45,16.11,20.44,19.9,15.45,9.17,2.182,-3.445
1999,-9.625,-6.582,-1.929,2.994,8.914,14.22,18.64,18.23,13.664,7.316,-0.2925,-5.53
2000,-12.27,-8.86,-3.783,1.468,6.695,12.484,17.03,16.73,12.05,5.617,-2.434,-7.52
2001,-11.78,-8.24,-3.121,2.076,7.582,13.305,17.78,17.52,12.83,6.33,-1.864,-6.9
2002,-9.04,-5.613,-0.7217,4.355,10.805,15.76,20.02,19.73,15.12,8.64,0.692,-4.195
2003,-6.508,-3.475,1.306,6.6,12.93,17.44,21.52,21.25,16.7,10.28,2.621,-2.025
2004,-8.32,-4.707,0.1317,5.766,11.836,16.28,20.53,20.34,15.68,9.37,1.823,-2.965
2005,-10.55,-6.72,-1.694,4.125,9.9,14.305,18.77,18.56,13.86,7.723,0.35,-4.29
2006,-10.74,-7.043,-1.997,4.22,9.67,14.01,18.48,18.27,13.57,7.54,0.4243,-3.756
2007,-9.24,-5.844,-0.868,5.73,10.97,15.17,19.5,19.3,14.61,8.61,1.858,-1.985
2008,-7.418,-4.39,0.4932,7.434,12.43,16.45,20.75,20.52,15.78,9.914,3.232,-0.3975
2009,-6.777,-3.871,1.2705,8.15,13.02,16.97,21.25,21.02,16.22,10.52,3.654,0.2373
2010,-8.01,-4.875,0.575,7.723,12.555,16.45,20.92,20.69,15.836,10.234,2.988,-0.2178
2011,-8.1,-5.043,0.4463,7.62,12.34,16.14,20.81,20.55,15.73,10.24,2.809,-0.2783
2012,-7.13,-4.008,1.558,8.24,12.93,16.5,21.33,21.05,16.33,10.96,3.672,0.255
2013,-5.785,-2.41,2.709,8.98,13.59,16.94,21.92,21.61,16.98,11.78,4.65,1.011
2014,-3.898,-1.109,3.633,9.625,14.2,17.39,22.48,22.16,17.6,12.484,5.395,1.651
2015,-2.57,-0.461,4.156,10.05,14.66,17.8,22.98,22.66,18.12,13.04,5.684,2.166
2016,-1.198,0.2617,4.78,10.5,15.195,18.28,23.6,23.23,18.75,13.64,5.91,2.518
2017,-0.376,0.9453,5.438,11.1,15.78,18.78,24.27,23.86,19.44,14.35,6.258,3.107
2018,0.01465,1.215,5.78,11.45,16.11,19.05,24.61,24.2,19.81,14.79,6.305,3.367
2019,0.02051,1.152,5.84,11.516,16.14,19.1,24.67,24.25,19.86,14.91,6.01,3.256
2020,0.000977,1.051,5.836,11.555,16.12,19.11,24.69,24.28,19.9,15.016,5.72,3.098
2021,0.124,1.146,5.926,11.67,16.19,19.17,24.8,24.4,20.05,15.21,5.66,3.11
2022,0.1865,1.289,6.027,11.73,16.22,19.16,24.86,24.53,20.12,15.305,5.918,3.238
2023,0.1885,1.338,6.066,11.74,16.12,19.06,24.81,24.47,19.98,15.266,6.05,3.201
2024,0.2744,1.4375,6.03,11.72,16.05,18.98,24.77,24.47,19.95,15.33,6.25,3.252
2025,0.4346,1.682,6.16,11.766,15.94,18.86,24.67,24.44,19.95,15.445,6.734,3.572
2026,0.665,1.975,6.355,11.86,15.875,18.75,24.6,24.44,20.03,15.63,7.324,3.992
2027,0.9424,2.326,6.59,11.97,15.81,18.66,24.53,24.44,20.12,15.84,7.94,4.465
2028,1.64,3.02,6.926,12.016,15.57,18.42,24.19,24.3,20.2,16.16,8.63,5.273
2029,2.309,3.654,7.227,12.02,15.32,18.19,23.81,24.14,20.3,16.44,9.22,6.03
2030,3.344,4.55,8.21,12.5,15.23,18.89,24.61,25.55,21.66,17.22,11.06,8.06
2031,1.315,2.55,6.04,11.08,15.04,19.58,24.88,24.98,20.58,15.51,9.03,5.47
2032,0.2393,1.529,4.754,10.586,14.78,19.47,24.62,24.55,19.94,14.65,8.17,4.07
2033,-0.7627,0.623,3.658,9.81,14.445,19.27,24.3,24.02,19.25,13.75,7.11,2.639
2034,-2.008,-0.416,2.732,8.67,13.91,18.83,23.69,23.3,18.47,12.8,5.93,1.024
2035,-3.84,-1.936,1.569,6.945,12.88,17.89,22.61,22.14,17.33,11.47,4.332,-0.907
2036,-6.277,-4.02,-0.089,4.773,11.16,16.36,20.97,20.44,15.66,9.62,2.18,-3.064
2037,-8.73,-6.184,-1.864,3.117,8.914,14.56,19.12,18.56,13.86,7.754,0.1079,-5.082
2038,-9.055,-6.41,-1.952,2.893,8.58,14.11,18.64,18.14,13.46,7.445,-0.1772,-5.133
2039,-8.66,-6.07,-1.478,3.154,8.914,14.31,18.81,18.33,13.695,7.707,0.2642,-4.707
2040,-8.24,-5.707,-1.067,3.387,9.45,14.586,19.02,18.56,14.0,8.01,0.7075,-4.402
2041,-7.746,-5.19,-0.6553,3.719,10.195,14.98,19.34,18.9,14.4,8.38,1.233,-4.066
2042,-7.15,-4.574,-0.2238,4.207,10.98,15.47,19.78,19.34,14.9,8.81,1.86,-3.727
2043,-6.91,-4.305,-0.0538,4.535,11.32,15.72,20.02,19.58,15.19,9.01,2.201,-3.697
2044,-8.02,-5.176,-0.7236,3.973,10.65,15.15,19.45,19.08,14.67,8.414,1.476,-4.426
2045,-10.164,-6.953,-2.135,2.777,8.875,13.85,18.2,17.9,13.4,7.125,-0.31,-5.914
2046,-11.56,-8.09,-3.041,2.08,7.8,13.13,17.53,17.3,12.73,6.367,-1.476,-6.84
2047,-11.3,-7.695,-2.63,2.555,8.51,13.67,18.05,17.84,13.27,6.875,-1.065,-6.246
2048,-9.79,-6.203,-1.2705,4.066,10.4,15.09,19.36,19.19,14.64,8.26,0.4712,-4.535
2049,-8.266,-4.74,0.06726,5.777,12.08,16.4,20.55,20.42,15.89,9.555,1.972,-2.834
2050,-8.12,-4.523,0.3076,6.453,12.31,16.55,20.67,20.6,16.03,9.77,2.312,-2.25
2051,-9.89,-6.227,-1.122,5.098,10.734,14.984,19.25,19.12,14.54,8.445,1.1045,-3.19
2052,-12.34,-8.33,-2.936,3.172,8.8,13.11,17.5,17.38,12.766,6.812,-0.476,-4.71
2053,-12.266,-8.31,-2.854,3.883,9.03,13.27,17.64,17.5,12.914,6.973,-0.04636,-3.904
2054,-10.75,-7.08,-1.624,5.39,10.3,14.39,18.72,18.6,13.94,8.12,1.161,-2.365
2055,-9.81,-6.23,-0.6455,6.47,11.29,15.27,19.61,19.48,14.734,9.04,1.966,-1.284
2056,-9.63,-6.117,-0.4443,6.773,11.555,15.45,19.9,19.75,14.92,9.33,2.088,-0.9736
2057,-9.2,-5.887,-0.3232,6.863,11.58,15.37,20.0,19.78,14.94,9.49,2.172,-0.878
2058,-8.14,-4.547,1.019,7.73,12.37,15.92,20.73,20.48,15.72,10.414,3.227,-0.1221
2059,-6.21,-2.887,2.367,8.76,13.24,16.56,21.55,21.27,16.56,11.43,4.383,0.8447
2060,-4.496,-1.291,3.523,9.68,14.11,17.23,22.39,22.06,17.42,12.41,5.395,1.915
2061,-2.484,-0.2754,4.35,10.39,14.805,17.83,23.11,22.78,18.22,13.26,5.93,2.701
2062,-0.8975,0.51,5.105,10.984,15.45,18.42,23.83,23.47,19.0,14.02,6.258,3.174
2063,-0.03613,1.131,5.742,11.48,16.02,18.95,24.47,24.08,19.67,14.68,6.46,3.486
2064,0.2393,1.424,6.06,11.76,16.31,19.23,24.83,24.42,20.05,15.055,6.395,3.688
2065,0.0635,1.336,6.055,11.766,16.3,19.25,24.81,24.38,20.0,15.086,5.98,3.572
2066,0.01074,1.227,6.062,11.79,16.28,19.31,24.84,24.42,20.05,15.195,5.66,3.395
2067,0.05957,1.283,6.164,11.9,16.34,19.34,24.92,24.52,20.14,15.34,5.664,3.365
2068,0.2178,1.465,6.293,12.01,16.4,19.38,25.02,24.66,20.27,15.516,5.945,3.5
2069,0.335,1.605,6.367,12.07,16.4,19.33,25.05,24.72,20.27,15.62,6.223,3.576
2070,0.4365,1.736,6.414,12.09,16.33,19.22,25.0,24.69,20.22,15.68,6.527,3.662
2071,0.5967,1.949,6.535,12.13,16.25,19.12,24.94,24.67,20.23,15.79,7.027,3.92
2072,0.745,2.186,6.74,12.2,16.23,19.06,24.9,24.69,20.3,15.91,7.656,4.254
2073,1.235,2.752,6.91,12.35,16.22,19.02,24.86,24.7,20.39,16.17,8.24,4.664
2074,1.872,3.387,7.23,12.37,15.97,18.77,24.52,24.56,20.47,16.45,8.94,5.453
2075,2.621,4.074,7.58,12.33,15.62,18.44,24.03,24.34,20.55,16.75,9.64,6.395
2076,2.973,4.39,7.74,12.31,15.45,18.3,23.8,24.25,20.58,16.89,9.96,6.836
2077,1.573,2.85,6.293,11.17,14.96,19.42,24.72,24.94,20.66,15.78,9.33,6.027
2078,1.034,2.219,5.777,10.84,14.85,19.45,24.67,24.75,20.31,15.23,8.79,5.152
2079,0.3037,1.553,4.938,10.46,14.78,19.52,24.61,24.5,19.9,14.55,8.09,3.965
2080,-0.4697,0.8945,3.924,9.95,14.6,19.47,24.44,24.16,19.34,13.82,7.184,2.633
2081,-1.435,0.1113,3.12,9.14,14.234,19.16,24.03,23.64,18.72,13.04,6.207,1.493
2082,-2.95,-1.076,2.135,7.742,13.56,18.45,23.22,22.72,17.83,11.945,4.87,-0.2002
2083,-5.004,-2.87,0.8506,5.848,12.32,17.25,21.83,21.3,16.48,10.45,3.182,-1.802
2084,-6.34,-3.963,0.08484,4.746,11.42,16.39,20.83,20.31,15.625,9.54,2.154,-2.79
2085,-6.707,-4.188,0.00479,4.547,11.164,16.05,20.42,19.95,15.35,9.33,2.004,-2.955
2086,-7.164,-4.547,-0.1613,4.3,10.87,15.65,19.98,19.55,15.05,9.08,1.769,-3.26
2087,-7.652,-4.97,-0.4307,3.928,10.45,15.18,19.47,19.1,14.66,8.7,1.446,-3.674
2088,-7.58,-4.855,-0.376,4.06,10.68,15.25,19.53,19.16,14.766,8.77,1.653,-3.766
2089,-7.1,-4.363,-0.003021,4.555,11.28,15.69,19.92,19.53,15.21,9.14,2.162,-3.574
2090,-7.547,-4.723,-0.3643,4.344,10.99,15.39,19.61,19.25,14.96,8.766,1.954,-4.21
2091,-9.28,-6.18,-1.55,3.145,9.68,14.28,18.53,18.23,13.87,7.67,0.7114,-5.504
2092,-10.234,-6.92,-2.105,2.717,9.016,13.83,18.1,17.86,13.45,7.242,-0.01706,-6.004
2093,-10.24,-6.805,-1.884,3.004,9.45,14.2,18.44,18.27,13.875,7.58,0.0708,-5.605
2094,-10.42,-6.832,-1.825,3.19,9.67,14.375,18.6,18.47,14.06,7.73,0.08057,-5.348
2095,-9.93,-6.285,-1.308,3.875,10.46,14.836,19.03,18.94,14.51,8.25,0.7114,-4.414
2096,-8.84,-5.23,-0.374,5.406,11.555,15.79,19.9,19.86,15.43,9.19,1.8,-2.979
2097,-7.742,-4.246,0.5537,6.87,12.58,16.7,20.73,20.73,16.3,10.09,2.826,-1.667
2098,-8.26,-4.797,0.1122,6.66,12.06,16.17,20.2,20.2,15.734,9.66,2.535,-1.675
2099,-10.03,-6.406,-1.194,5.29,10.586,14.74,18.83,18.8,14.29,8.34,1.356,-2.62
2100,-10.984,-7.242,-1.954,4.754,9.87,14.016,18.17,18.12,13.58,7.695,0.817,-2.95
2101,-10.5,-6.895,-1.562,5.434,10.31,14.39,18.53,18.47,13.9,8.1,1.241,-2.344
2102,-10.63,-6.97,-1.417,5.605,10.5,14.51,18.72,18.66,14.016,8.33,1.319,-2.045
2103,-11.84,-7.824,-2.04,5.164,10.06,14.05,18.39,18.28,13.586,7.984,0.7896,-2.38
2104,-11.83,-7.793,-1.993,5.22,10.03,13.98,18.42,18.28,13.57,8.05,0.7837,-2.412
2105,-9.414,-5.832,-0.2588,6.723,11.39,15.1,19.72,19.52,14.83,9.46,2.322,-1.032
2106,-6.797,-3.514,1.657,8.36,12.86,16.28,21.11,20.86,16.19,11.0,3.963,0.4814
2107,-5.29,-1.908,3.086,9.5,13.91,17.05,22.1,21.8,17.17,12.13,5.137,1.692
2108,-3.496,-0.955,3.926,10.16,14.55,17.61,22.8,22.47,17.92,12.95,5.62,2.373
2109,-1.706,-0.1621,4.617,10.74,15.11,18.16,23.48,23.12,18.62,13.68,5.93,2.916
2110,-0.538,0.67,5.426,11.34,15.79,18.8,24.28,23.84,19.44,14.45,6.29,3.3
2111,-0.1494,1.123,5.863,11.695,16.17,19.19,24.72,24.27,19.89,14.94,6.35,3.562
2112,-0.206,1.184,5.977,11.805,16.3,19.33,24.86,24.39,20.02,15.1,6.098,3.535
2113,-0.1416,1.238,6.08,11.86,16.31,19.4,24.89,24.44,20.05,15.22,5.844,3.422
2114,-0.03223,1.369,6.215,11.96,16.36,19.48,24.97,24.55,20.14,15.38,5.816,3.412
2115,0.1846,1.617,6.426,12.1,16.45,19.52,25.03,24.67,20.27,15.59,6.2,3.637
2116,0.497,1.926,6.633,12.25,16.55,19.53,25.14,24.81,20.42,15.84,6.64,3.914
2117,0.671,2.102,6.727,12.305,16.52,19.47,25.1,24.81,20.4,15.97,6.96,4.082
2118,0.753,2.268,6.836,12.34,16.47,19.39,25.06,24.81,20.42,16.03,7.45,4.29
2119,0.9834,2.557,6.977,12.445,16.47,19.34,25.06,24.83,20.47,16.2,8.01,4.586
2120,1.267,2.889,7.168,12.57,16.47,19.3,25.05,24.86,20.6,16.39,8.625,4.92
2121,1.86,3.408,7.434,12.65,16.36,19.16,24.86,24.8,20.7,16.66,9.25,5.543
2122,2.594,4.027,7.68,12.58,16.05,18.9,24.45,24.58,20.7,16.88,9.77,6.316
2123,3.11,4.688,8.03,12.6,15.81,18.7,24.12,24.47,20.86,17.19,10.42,7.145
2124,1.983,3.13,6.348,11.14,15.05,19.55,24.8,24.98,20.7,15.77,9.42,6.066
2125,1.22,2.346,5.71,10.695,14.83,19.45,24.61,24.67,20.27,15.13,8.75,5.08
2126,-0.1592,1.115,4.48,9.914,14.4,19.19,24.22,24.08,19.48,14.055,7.547,3.387
2127,-1.563,-0.02542,3.062,8.92,13.805,18.75,23.64,23.33,18.56,12.875,6.13,1.55
2128,-2.875,-1.072,2.21,7.746,13.164,18.17,22.95,22.56,17.72,11.875,4.902,0.02243
2129,-4.047,-2.059,1.456,6.78,12.68,17.61,22.23,21.86,17.12,11.18,4.027,-1.022
2130,-5.38,-3.125,0.7783,5.68,12.06,16.98,21.47,21.08,16.38,10.35,3.072,-1.999
2131,-5.816,-3.412,0.7,5.438,12.0,16.88,21.23,20.83,16.23,10.19,2.848,-2.17
2132,-5.66,-3.19,1.005,5.78,12.26,16.97,21.25,20.88,16.39,10.38,3.113,-1.9795
2133,-5.785,-3.26,1.042,5.86,12.22,16.78,21.0,20.66,16.27,10.32,3.11,-2.096
2134,-6.242,-3.654,0.747,5.504,11.836,16.31,20.48,20.17,15.84,9.96,2.781,-2.45
2135,-6.434,-3.752,0.661,5.426,11.81,16.23,20.39,20.08,15.805,9.85,2.746,-2.934
2136,-6.54,-3.748,0.589,5.418,11.945,16.28,20.4,20.11,15.875,9.81,2.797,-3.096
2137,-8.1,-5.09,-0.6553,4.047,10.76,15.19,19.3,19.03,14.78,8.6,1.692,-4.46
2138,-9.766,-6.5,-1.815,2.867,9.555,14.06,18.19,17.98,13.66,7.496,0.5044,-5.91
2139,-9.91,-6.547,-1.761,2.984,9.69,14.14,18.27,18.11,13.805,7.64,0.481,-5.742
2140,-9.19,-5.797,-0.997,3.791,10.74,15.0,19.1,19.0,14.75,8.516,1.214,-4.62
2141,-9.164,-5.652,-0.7764,4.156,11.13,15.31,19.39,19.33,15.1,8.85,1.442,-4.145
2142,-9.83,-6.18,-1.185,4.098,10.59,14.8,18.89,18.88,14.56,8.41,1.081,-4.12
2143,-9.38,-5.773,-0.745,5.004,11.07,15.234,19.28,19.31,14.97,8.84,1.585,-3.234
2144,-8.01,-4.46,0.3936,6.652,12.375,16.42,20.39,20.48,16.14,9.99,2.84,-1.519
2145,-8.06,-4.61,0.2822,6.914,12.26,16.28,20.2,20.31,15.93,9.89,2.902,-1.269
2146,-8.984,-5.49,-0.4287,6.336,11.46,15.51,19.42,19.5,15.08,9.164,2.31,-1.677
2147,-9.12,-5.59,-0.4502,6.434,11.41,15.43,19.31,19.39,14.92,9.08,2.357,-1.442
2148,-8.4,-4.938,0.3037,7.19,12.125,16.05,19.9,19.98,15.47,9.69,3.037,-0.622
2149,-9.12,-5.547,-0.09485,6.824,11.76,15.63,19.6,19.64,15.055,9.39,2.605,-0.9014
2150,-12.39,-8.24,-2.424,4.676,9.59,13.63,17.84,17.78,13.164,7.543,0.5103,-2.865
2151,-13.086,-8.984,-3.139,3.777,8.85,12.95,17.28,17.14,12.52,6.945,-0.2964,-3.709
2152,-11.3,-7.43,-1.853,5.19,10.05,13.97,18.4,18.23,13.61,8.13,1.013,-2.39
2153,-9.27,-5.61,-0.1788,6.793,11.414,15.09,19.7,19.5,14.87,9.52,2.473,-0.9346
2154,-7.71,-4.195,1.22,7.96,12.45,15.92,20.72,20.45,15.836,10.63,3.555,0.2393
2155,-5.96,-2.938,2.318,8.836,13.27,16.62,21.61,21.28,16.7,11.61,4.27,1.144
2156,-3.98,-1.467,3.521,9.88,14.28,17.53,22.72,22.33,17.8,12.766,5.02,2.018
2157,-1.491,-0.3086,4.863,11.02,15.414,18.52,23.94,23.47,19.03,14.07,5.906,2.93
2158,-0.7627,0.664,5.543,11.52,15.93,19.05,24.52,24.0,19.61,14.695,6.168,3.297
2159,-0.501,1.021,5.85,11.77,16.17,19.33,24.8,24.28,19.88,15.03,6.14,3.463
2160,-0.2393,1.307,6.11,11.945,16.34,19.55,25.0,24.52,20.11,15.31,6.082,3.553
2161,-0.006836,1.574,6.344,12.09,16.47,19.67,25.11,24.67,20.27,15.54,6.17,3.664
2162,0.2451,1.852,6.57,12.234,16.53,19.69,25.1,24.7,20.33,15.734,6.508,3.877
2163,0.5283,2.156,6.81,12.39,16.61,19.7,25.11,24.8,20.44,15.95,6.918,4.152
2164,0.8096,2.377,6.953,12.43,16.6,19.64,25.11,24.84,20.5,16.12,7.31,4.414
2165,0.8467,2.566,7.09,12.54,16.64,19.64,25.12,24.84,20.53,16.23,7.758,4.54
2166,0.927,2.738,7.176,12.6,16.66,19.61,25.16,24.86,20.56,16.33,8.24,4.67
2167,1.011,2.908,7.24,12.625,16.64,19.56,25.17,24.88,20.58,16.4,8.7,4.836
2168,1.446,3.316,7.414,12.66,16.53,19.44,25.02,24.81,20.64,16.58,9.234,5.336
2169,2.137,3.93,7.707,12.71,16.36,19.27,24.73,24.7,20.77,16.88,9.82,6.1
2170,2.8,4.543,8.055,12.78,16.25,19.14,24.53,24.66,20.94,17.2,10.44,6.92
2171,3.266,5.02,8.32,12.82,16.14,19.05,24.34,24.58,21.06,17.4,10.914,7.527
2172,0.876,2.021,5.38,10.47,14.72,19.39,24.48,24.48,20.08,14.87,8.48,4.805
2173,-0.991,0.3984,3.781,9.15,13.75,18.56,23.55,23.39,18.81,13.31,6.64,2.516
2174,-3.129,-1.379,2.068,7.508,12.66,17.64,22.48,22.17,17.44,11.664,4.668,0.0576
2175,-4.434,-2.428,1.187,6.562,12.09,17.1,21.77,21.44,16.7,10.84,3.629,-1.212
2176,-5.27,-3.09,0.745,5.953,11.77,16.72,21.27,20.97,16.28,10.4,3.082,-1.817
2177,-6.1,-3.707,0.3857,5.395,11.484,16.4,20.83,20.53,15.9,9.98,2.605,-2.396
2178,-6.414,-3.914,0.3994,5.31,11.51,16.36,20.67,20.39,15.83,9.875,2.504,-2.621
2179,-5.664,-3.195,1.085,6.305,12.26,16.94,21.19,20.9,16.48,10.54,3.256,-1.892
2180,-5.133,-2.764,1.497,6.855,12.664,17.17,21.38,21.1,16.77,10.88,3.67,-1.388
2181,-4.844,-2.484,1.841,7.266,12.984,17.38,21.53,21.23,17.02,11.14,3.967,-0.9404
2182,-4.836,-2.393,1.956,7.426,13.234,17.52,21.61,21.33,17.2,11.27,4.137,-0.9424
2183,-5.664,-2.979,1.349,6.82,12.84,17.1,21.16,20.89,16.81,10.75,3.656,-1.685
2184,-7.457,-4.43,-0.02646,5.188,11.55,15.92,19.9,19.72,15.56,9.414,2.344,-3.357
2185,-9.28,-5.965,-1.339,3.414,10.17,14.65,18.64,18.5,14.26,8.086,1.044,-5.164
2186,-9.266,-5.902,-1.196,3.625,10.41,14.74,18.78,18.67,14.45,8.29,1.19,-5.09
2187,-8.44,-5.082,-0.3643,4.605,11.48,15.57,19.58,19.53,15.39,9.22,2.014,-3.84
2188,-9.63,-6.035,-1.161,3.8,10.61,14.8,18.81,18.81,14.62,8.49,1.276,-4.51
2189,-10.33,-6.605,-1.554,3.775,10.11,14.3,18.33,18.36,14.07,8.04,0.8833,-4.42
2190,-9.35,-5.707,-0.6885,5.156,11.086,15.19,19.12,19.22,14.94,8.92,1.864,-2.902
2191,-8.44,-4.867,0.079,6.363,11.99,16.03,19.9,20.06,15.79,9.75,2.783,-1.575
2192,-9.65,-5.92,-0.8154,5.574,11.016,15.09,19.06,19.19,14.83,8.87,1.962,-2.193
2193,-11.37,-7.535,-2.168,4.305,9.484,13.65,17.66,17.73,13.29,7.48,0.651,-3.35
2194,-10.2,-6.5,-1.245,5.523,10.53,14.62,18.48,18.6,14.16,8.375,1.722,-2.113
2195,-7.21,-3.77,1.452,8.234,13.19,17.02,20.69,20.84,16.44,10.695,4.207,0.499
2196,-6.934,-3.42,1.937,8.83,13.79,17.47,21.19,21.36,16.88,11.21,4.688,1.106
2197,-9.61,-5.688,0.0497,7.098,12.08,15.87,19.81,19.89,15.305,9.72,2.94,-0.5576
2198,-11.68,-7.547,-1.612,5.477,10.44,14.375,18.55,18.48,13.89,8.37,1.392,-2.057
2199,-11.305,-7.32,-1.438,5.55,10.36,14.28,18.61,18.47,13.89,8.42,1.481,-1.956
2200,-10.38,-6.37,-0.3955,6.574,11.15,14.89,19.38,19.2,14.61,9.266,2.3,-1.052
2201,-9.13,-5.363,0.54,7.34,11.81,15.445,20.1,19.86,15.266,10.0,2.98,-0.3877
2202,-6.945,-3.44,1.956,8.62,13.05,16.5,21.38,21.05,16.48,11.36,4.035,0.7334
2203,-3.473,-1.377,3.783,10.2,14.52,17.75,22.9,22.5,18.0,13.055,5.35,2.3
2204,-1.6045,-0.2988,4.934,11.17,15.46,18.61,23.97,23.5,19.08,14.195,6.12,3.125
2205,-1.034,0.287,5.395,11.47,15.77,18.98,24.38,23.88,19.48,14.65,6.254,3.314
2206,-0.823,0.799,5.617,11.55,15.88,19.19,24.52,24.03,19.64,14.836,6.164,3.34
2207,-0.294,1.35,6.086,11.9,16.25,19.56,24.9,24.44,20.06,15.3,6.348,3.672
2208,0.2432,1.9,6.543,12.24,16.56,19.86,25.19,24.77,20.4,15.73,6.67,4.03
2209,0.5693,2.254,6.812,12.38,16.64,19.88,25.2,24.84,20.5,15.945,7.082,4.33
2210,0.8877,2.584,7.082,12.555,16.69,19.86,25.14,24.86,20.58,16.19,7.47,4.633
2211,1.144,2.86,7.25,12.63,16.7,19.83,25.14,24.9,20.62,16.34,7.863,4.883
2212,1.272,3.01,7.348,12.69,16.75,19.81,25.19,24.95,20.67,16.47,8.29,5.035
2213,1.333,3.113,7.4,12.74,16.78,19.8,25.25,24.97,20.67,16.55,8.68,5.117
2214,1.259,3.164,7.395,12.734,16.8,19.75,25.28,24.98,20.67,16.55,9.05,5.137
2215,1.606,3.504,7.555,12.78,16.72,19.66,25.14,24.9,20.73,16.72,9.49,5.582
2216,2.23,4.047,7.844,12.89,16.64,19.55,24.95,24.84,20.88,17.02,10.02,6.324
2217,2.8,4.562,8.16,13.02,16.58,19.48,24.8,24.81,21.06,17.33,10.59,7.04
2218,3.285,5.043,8.445,13.086,16.48,19.38,24.56,24.72,21.19,17.53,11.04,7.633
2219,1.267,2.844,7.074,11.71,15.14,19.69,25.11,25.14,20.66,15.734,9.31,5.805
2220,1.274,2.732,6.902,11.5,14.96,19.5,24.97,25.02,20.55,15.59,9.14,5.688
2221,1.392,2.463,6.23,11.14,15.13,19.75,24.88,24.83,20.56,15.47,9.14,5.777
2222,-0.1221,1.061,4.656,9.96,14.3,19.0,24.05,23.86,19.45,14.09,7.586,3.807
2223,-1.692,-0.2188,3.248,8.836,13.46,18.25,23.17,22.94,18.42,12.875,6.1,2.033
2224,-3.61,-1.814,1.745,7.375,12.48,17.39,22.16,21.84,17.19,11.44,4.383,-0.0342
2225,-4.32,-2.354,1.331,7.04,12.29,17.19,21.84,21.52,16.86,11.055,3.86,-0.6885
2226,-4.426,-2.385,1.454,7.184,12.445,17.28,21.84,21.56,16.94,11.12,3.895,-0.6787
2227,-4.703,-2.488,1.579,7.246,12.56,17.36,21.81,21.55,16.98,11.11,3.877,-0.784
2228,-4.953,-2.566,1.776,7.387,12.7,17.4,21.75,21.52,17.05,11.164,3.875,-0.712
2229,-4.824,-2.482,1.944,7.543,12.87,17.48,21.75,21.53,17.14,11.24,3.967,-0.6045
2230,-4.387,-2.11,2.484,8.02,13.32,17.84,22.03,21.8,17.52,11.61,4.37,-0.1162
2231,-3.703,-1.568,3.355,8.664,13.98,18.31,22.47,22.23,18.06,12.17,4.95,0.4521
2232,-3.879,-1.6,3.281,8.72,14.13,18.39,22.52,22.27,18.17,12.23,5.008,0.3135
2233,-4.824,-2.219,2.436,8.17,13.7,17.98,22.06,21.83,17.77,11.69,4.484,-0.4443
