255,-8.23,-6.953,-1.232,3.355,10.41,12.67,18.52,17.5,13.8,6.59,-0.1517,-6.082
256,-7.65,-6.344,-0.733,4.14,11.04,13.0,18.86,17.9,14.29,7.246,0.5806,-5.54
257,-7.363,-6.016,-0.6685,4.402,11.19,13.055,18.94,18.06,14.54,7.637,0.897,-5.246
258,-7.23,-5.832,-0.655,4.65,11.23,13.12,19.0,18.19,14.78,7.87,1.19,-5.02
259,-6.99,-5.56,-0.553,4.96,11.34,13.25,19.12,18.38,15.1,8.21,1.579,-4.645
260,-6.477,-5.047,-0.2717,5.383,11.6,13.47,19.36,18.62,15.53,8.805,2.123,-3.984
261,-6.008,-4.832,-0.2172,5.156,11.25,13.21,19.08,18.53,15.63,9.16,2.504,-3.316
262,-5.535,-4.664,-0.1976,4.91,10.82,12.89,18.72,18.39,15.69,9.44,2.809,-2.652
263,-5.016,-4.46,-0.1273,4.695,10.46,12.625,18.42,18.28,15.77,9.75,3.13,-1.958
264,-4.445,-4.156,0.0895,4.555,10.37,12.586,18.4,18.31,16.0,10.266,3.604,-1.257
265,-4.08,-3.953,0.324,4.285,10.42,12.63,18.53,18.28,16.06,10.49,3.781,-1.085
266,-3.986,-3.967,0.2986,3.988,10.195,12.48,18.44,18.1,15.875,10.336,3.674,-1.177
267,-4.23,-4.23,-0.0355,3.63,9.69,12.09,18.08,17.73,15.445,9.8,3.273,-1.536
268,-5.04,-4.844,-0.766,3.05,9.03,11.49,17.5,17.25,14.8,8.82,2.527,-2.297
269,-5.5,-5.133,-1.154,2.7,8.84,11.28,17.28,17.06,14.52,8.4,2.275,-2.742
270,-5.42,-5.004,-1.137,2.607,8.84,11.414,17.4,17.11,14.61,8.52,2.52,-2.63
271,-4.89,-4.547,-0.7954,2.727,8.88,11.8,17.8,17.34,14.97,9.07,3.121,-2.04
272,-2.994,-2.943,-0.4475,2.852,7.656,10.03,15.055,16.5,15.23,10.52,4.766,0.2064
273,-4.17,-3.725,0.3162,4.93,10.56,14.14,18.31,19.62,15.9,8.26,2.607,-1.306
274,-5.344,-4.766,-0.432,4.34,10.18,13.85,18.06,19.12,15.23,7.383,1.595,-2.736
275,-5.973,-5.36,-0.6704,4.297,10.31,13.984,18.23,19.1,15.08,7.098,0.979,-3.543
276,-5.816,-5.31,-0.3674,4.727,10.88,14.49,18.72,19.5,15.414,7.453,1.124,-3.424
277,-5.12,-4.676,0.4646,5.71,11.66,15.17,19.36,20.14,16.06,8.23,1.644,-2.74
278,-4.84,-4.45,0.9214,6.297,12.125,15.58,19.8,20.52,16.44,8.58,1.87,-2.615
279,-5.51,-4.89,0.65,6.145,12.0,15.48,19.75,20.3,16.12,8.13,1.53,-3.266
280,-6.2,-5.367,0.3396,5.95,11.88,15.3,19.6,20.02,15.734,7.69,1.173,-3.873
281,-6.816,-5.918,-0.2015,5.375,11.56,14.98,19.38,19.67,15.32,7.125,0.766,-4.543
282,-7.094,-6.215,-0.5063,5.055,11.4,14.84,19.31,19.53,15.11,6.816,0.526,-4.914
283,-7.11,-6.35,-0.5005,4.96,11.56,14.945,19.4,19.6,15.15,6.848,0.5005,-4.953
284,-6.887,-6.293,-0.2659,4.984,11.82,15.09,19.55,19.72,15.28,7.008,0.5454,-4.727
285,-7.21,-6.668,-0.6235,4.254,11.31,14.65,19.2,19.33,14.87,6.484,0.0358,-5.027
286,-8.21,-7.656,-1.66,3.1,9.86,13.586,18.28,18.31,13.805,5.28,-1.011,-6.01
287,-9.68,-8.96,-3.008,1.748,8.13,12.41,17.27,17.19,12.61,3.873,-2.326,-7.375
288,-10.75,-9.73,-4.047,0.66,7.05,11.555,16.62,16.36,11.81,2.938,-3.146,-8.41
289,-10.65,-9.51,-3.896,0.6855,7.27,11.54,16.75,16.28,11.85,3.15,-2.996,-8.39
290,-10.56,-9.33,-3.625,0.83,7.55,11.52,16.86,16.22,11.91,3.408,-2.82,-8.33
291,-10.625,-9.41,-3.53,0.865,7.656,11.445,16.94,16.1,11.87,3.646,-2.758,-8.32
292,-10.23,-9.02,-3.016,1.377,8.12,11.66,17.25,16.27,12.18,4.25,-2.322,-7.836
293,-9.38,-8.11,-2.244,2.2,9.0,12.14,17.83,16.77,12.83,5.21,-1.452,-7.184
294,-8.47,-7.156,-1.395,3.104,10.17,12.74,18.55,17.4,13.64,6.434,-0.3489,-6.473
295,-7.695,-6.4,-0.739,4.04,11.09,13.195,19.06,17.9,14.29,7.36,0.52,-5.83
296,-7.5,-6.117,-0.6196,4.43,11.234,13.29,19.17,18.05,14.516,7.598,0.85,-5.64
297,-7.492,-6.043,-0.7134,4.473,11.22,13.29,19.19,18.11,14.664,7.72,0.989,-5.39
298,-7.26,-5.87,-0.594,4.75,11.49,13.51,19.45,18.34,15.06,8.2,1.464,-4.88
299,-6.676,-5.37,-0.2756,5.1,11.66,13.59,19.6,18.5,15.36,8.74,1.956,-4.31
300,-6.58,-5.35,-0.4182,4.887,11.36,13.36,19.31,18.38,15.34,8.836,2.15,-4.066
301,-6.445,-5.41,-0.6333,4.406,10.82,12.93,18.86,18.12,15.195,8.805,2.22,-3.807
302,-5.918,-5.117,-0.53,4.207,10.46,12.66,18.56,18.0,15.23,9.01,2.469,-3.05
303,-5.508,-4.945,-0.387,4.05,10.38,12.61,18.53,17.97,15.35,9.31,2.75,-2.523
304,-5.535,-5.02,-0.426,3.777,10.266,12.484,18.44,17.83,15.22,9.25,2.691,-2.508
305,-5.918,-5.336,-0.7544,3.266,9.836,12.12,18.1,17.5,14.79,8.73,2.287,-2.896
306,-6.5,-5.86,-1.412,2.627,9.055,11.49,17.5,16.97,14.12,7.742,1.567,-3.564
307,-6.836,-6.082,-1.785,2.314,8.77,11.27,17.27,16.8,13.875,7.31,1.276,-3.904
308,-6.35,-5.586,-1.4375,2.541,9.19,11.56,17.53,17.02,14.2,7.8,1.812,-3.348
309,-5.363,-4.734,-0.733,3.055,9.93,12.08,18.06,17.4,14.81,8.82,2.818,-2.273
310,-3.041,-2.91,-0.2426,3.188,8.3,10.56,15.55,16.78,15.38,10.55,4.836,0.2688
311,-2.072,-1.656,0.03091,2.379,6.51,8.69,13.5,15.48,14.53,10.98,5.26,0.986
312,-2.102,-1.713,-0.03745,2.34,6.465,8.625,13.43,15.43,14.45,10.9,5.188,0.931
313,-5.84,-5.215,-0.9673,3.98,9.84,13.65,17.69,18.72,14.72,6.785,0.9595,-3.46
314,-6.754,-6.023,-1.584,3.504,9.53,13.43,17.5,18.33,14.164,6.055,0.2096,-4.48
315,-7.555,-6.74,-2.053,3.178,9.41,13.375,17.5,18.08,13.78,5.49,-0.3801,-5.273
316,-6.79,-6.07,-1.137,4.055,10.39,14.195,18.36,18.94,14.67,6.44,0.2174,-4.574
317,-5.605,-5.098,0.0973,5.47,11.45,15.14,19.3,19.95,15.766,7.64,1.06,-3.549
318,-5.01,-4.66,0.8315,6.36,12.15,15.75,19.94,20.56,16.42,8.33,1.538,-3.092
319,-5.35,-4.977,0.8257,6.445,12.32,15.836,20.08,20.58,16.36,8.25,1.472,-3.363
320,-6.684,-5.76,0.02505,5.844,11.664,15.25,19.5,19.88,15.49,7.285,0.768,-4.477
321,-7.49,-6.42,-0.696,5.0,11.05,14.68,19.03,19.33,14.81,6.438,0.2174,-5.23
322,-7.773,-6.75,-1.02,4.496,10.79,14.43,18.86,19.11,14.52,6.035,-0.03452,-5.54
323,-7.363,-6.523,-0.614,4.73,11.266,14.79,19.2,19.47,14.88,6.453,0.2448,-5.188
324,-7.234,-6.56,-0.432,4.773,11.63,15.09,19.5,19.8,15.19,6.7,0.364,-5.074
325,-8.0,-7.32,-1.184,3.764,10.625,14.36,18.92,19.12,14.48,5.793,-0.4387,-5.8
326,-9.484,-8.68,-2.684,2.145,8.625,12.9,17.69,17.75,13.05,4.098,-1.858,-7.242
327,-11.516,-10.445,-4.84,0.1447,6.125,10.99,16.05,15.98,11.18,1.957,-3.58,-9.266
328,-12.26,-10.945,-5.63,-0.674,5.336,10.24,15.445,15.24,10.484,1.197,-4.176,-10.02
329,-12.04,-10.65,-5.35,-0.5254,5.676,10.39,15.66,15.305,10.66,1.541,-4.01,-9.86
330,-11.445,-10.08,-4.582,0.04117,6.5,10.945,16.27,15.734,11.22,2.402,-3.562,-9.31
331,-11.03,-9.8,-3.809,0.5137,7.22,11.375,16.83,15.99,11.67,3.281,-3.268,-8.79
332,-10.484,-9.22,-3.193,1.127,7.89,11.695,17.25,16.25,12.09,4.06,-2.531,-8.2
333,-9.695,-8.37,-2.45,1.922,8.79,12.16,17.81,16.7,12.7,5.047,-1.6045,-7.566
334,-8.805,-7.445,-1.646,2.814,9.82,12.69,18.47,17.25,13.41,6.145,-0.6304,-6.92
335,-7.96,-6.51,-0.8306,3.842,10.84,13.23,19.05,17.77,14.11,7.105,0.3171,-6.242
336,-7.793,-6.254,-0.7075,4.152,11.07,13.336,19.2,17.9,14.34,7.395,0.6724,-6.094
337,-7.64,-6.082,-0.6646,4.324,11.2,13.38,19.33,18.0,14.53,7.656,0.9224,-5.83
338,-7.19,-5.72,-0.43,4.63,11.42,13.484,19.52,18.16,14.77,8.09,1.255,-5.273
339,-7.26,-5.676,-0.4768,4.63,11.44,13.49,19.55,18.19,14.89,8.22,1.401,-5.105
340,-7.14,-5.656,-0.647,4.305,11.11,13.234,19.28,18.03,14.805,8.18,1.493,-4.79
341,-6.9,-5.64,-0.805,3.89,10.69,12.914,18.94,17.84,14.695,8.13,1.597,-4.37
342,-6.566,-5.633,-0.8364,3.607,10.4,12.73,18.77,17.77,14.73,8.26,1.843,-3.895
343,-6.363,-5.707,-0.9087,3.361,10.29,12.625,18.67,17.7,14.74,8.336,1.981,-3.502
344,-6.582,-5.883,-1.127,3.07,9.97,12.336,18.39,17.42,14.43,7.973,1.741,-3.635
345,-7.145,-6.242,-1.574,2.646,9.414,11.88,17.92,17.02,13.91,7.266,1.226,-4.133
346,-7.87,-6.77,-2.21,2.074,8.83,11.44,17.48,16.66,13.4,6.457,0.6313,-4.734
347,-7.527,-6.41,-1.979,2.219,9.086,11.6,17.61,16.78,13.62,6.773,0.9966,-4.33
348,-6.574,-5.543,-1.246,2.76,9.83,12.08,18.06,17.17,14.23,7.777,1.927,-3.299
349,-5.344,-4.45,-0.301,3.525,10.766,12.664,18.62,17.66,15.01,9.1,3.107,-1.923
350,-4.773,-3.844,0.152,4.07,11.234,12.97,18.86,17.97,15.484,9.805,3.826,-0.844
351,-3.408,-3.14,0.8003,5.523,11.03,14.6,18.7,20.14,16.5,9.01,3.064,-1.282
352,-5.285,-4.777,-0.5083,4.45,10.24,13.99,18.12,19.17,15.23,7.39,1.497,-3.084
353,-5.977,-5.4,-0.8755,4.2,10.234,14.01,18.17,19.0,14.93,6.887,0.9165,-3.82
354,-5.863,-5.312,-0.5024,4.727,10.73,14.45,18.64,19.38,15.26,7.188,0.946,-3.746
355,-5.297,-4.75,0.3123,5.727,11.58,15.195,19.4,20.1,16.02,7.996,1.444,-3.193
356,-4.723,-4.367,0.9897,6.54,12.22,15.75,19.97,20.66,16.56,8.55,1.827,-2.809
357,-5.523,-4.9,0.5854,6.168,11.99,15.55,19.83,20.36,16.16,8.0,1.407,-3.543
358,-6.81,-5.82,-0.2854,5.293,11.305,14.92,19.25,19.64,15.26,6.94,0.61,-4.668
359,-7.965,-6.797,-1.244,4.215,10.49,14.19,18.61,18.89,14.33,5.816,-0.2084,-5.766
360,-7.98,-6.895,-1.314,4.004,10.5,14.1,18.6,18.86,14.26,5.703,-0.2435,-5.824
361,-7.492,-6.66,-0.889,4.348,11.055,14.57,19.08,19.34,14.734,6.168,0.11975,-5.34
362,-7.477,-6.867,-0.9517,4.203,11.086,14.59,19.17,19.39,14.77,6.15,0.09045,-5.25
363,-8.38,-7.656,-1.818,3.24,10.06,13.77,18.53,18.62,14.0,5.223,-0.644,-6.01
364,-10.32,-9.23,-3.705,1.457,7.87,12.07,17.06,17.02,12.33,3.318,-2.188,-7.848
365,-11.836,-10.56,-5.23,-0.1385,5.965,10.52,15.695,15.55,10.82,1.672,-3.52,-9.5
366,-12.42,-11.03,-5.79,-0.8477,5.207,9.87,15.164,14.914,10.21,1.07,-4.055,-10.195
367,-11.8,-10.34,-5.09,-0.3298,6.098,10.44,15.766,15.375,10.79,1.85,-3.604,-9.7
368,-10.984,-9.54,-4.086,0.3792,7.07,11.24,16.58,16.03,11.6,2.957,-2.902,-8.914
369,-10.63,-9.23,-3.477,0.7676,7.58,11.61,17.06,16.25,12.016,3.701,-2.562,-8.49
370,-10.36,-8.95,-3.105,1.141,7.945,11.76,17.33,16.34,12.25,4.29,-2.197,-8.266
371,-9.89,-8.39,-2.742,1.664,8.45,11.91,17.55,16.53,12.53,4.875,-1.511,-8.17
372,-9.234,-7.734,-2.168,2.38,9.164,12.21,17.94,16.88,13.01,5.652,-0.734,-7.754
373,-8.51,-6.957,-1.445,3.2,10.09,12.67,18.5,17.34,13.67,6.613,0.1061,-7.055
374,-7.902,-6.336,-0.897,3.805,10.81,13.055,18.98,17.72,14.234,7.383,0.739,-6.367
375,-7.742,-6.145,-0.817,3.938,10.95,13.12,19.12,17.8,14.4,7.6,0.9146,-6.05
376,-7.887,-6.227,-1.006,3.87,10.805,13.01,19.05,17.73,14.35,7.49,0.852,-5.973
377,-8.16,-6.477,-1.383,3.555,10.48,12.73,18.78,17.53,14.13,7.207,0.6685,-6.055
378,-7.996,-6.418,-1.49,3.383,10.21,12.54,18.56,17.42,14.04,7.16,0.7173,-5.75
379,-7.535,-6.31,-1.457,3.22,10.11,12.49,18.52,17.44,14.18,7.42,1.019,-5.043
380,-7.043,-6.176,-1.201,3.238,9.92,12.63,18.67,17.61,14.48,7.844,1.548,-4.06
381,-6.598,-5.918,-0.9263,3.332,10.14,12.73,18.78,17.7,14.69,8.21,1.96,-3.39
382,-6.4,-5.64,-0.8677,3.268,10.45,12.64,18.69,17.62,14.64,8.23,2.027,-3.283
383,-6.9,-5.87,-1.23,2.916,10.0,12.31,18.33,17.33,14.23,7.59,1.62,-3.717
384,-7.0,-5.863,-1.32,2.857,9.85,12.164,18.16,17.2,14.12,7.453,1.601,-3.71
385,-6.547,-5.418,-1.016,3.09,10.08,12.3,18.27,17.31,14.36,7.867,2.047,-3.203
386,-5.652,-4.594,-0.3362,3.658,10.734,12.7,18.62,17.66,14.93,8.81,2.936,-2.154
387,-4.914,-3.924,0.2028,4.188,11.19,12.984,18.83,17.92,15.375,9.55,3.66,-1.093
388,-4.59,-3.65,0.1774,4.562,11.086,12.91,18.61,17.92,15.47,9.664,3.898,-0.893
389,-3.658,-3.379,0.7065,5.418,11.01,14.61,18.78,20.08,16.47,8.88,2.994,-1.56
390,-4.676,-4.293,0.0719,5.113,10.79,14.46,18.66,19.7,15.875,8.06,2.062,-2.61
391,-5.055,-4.637,0.0895,5.316,10.99,14.664,18.89,19.77,15.81,7.906,1.679,-3.006
392,-5.094,-4.598,0.4138,5.8,11.45,15.07,19.34,20.08,16.08,8.12,1.702,-3.043
393,-5.13,-4.625,0.597,5.996,11.79,15.336,19.66,20.3,16.27,8.21,1.728,-3.152
394,-5.742,-4.996,0.2986,5.656,11.625,15.19,19.53,20.06,15.89,7.723,1.306,-3.7
395,-6.88,-5.855,-0.469,4.88,11.08,14.68,19.05,19.47,15.11,6.77,0.53,-4.75
396,-7.668,-6.56,-1.1,4.15,10.59,14.22,18.67,19.0,14.49,5.99,-0.0697,-5.54
397,-7.52,-6.53,-0.9673,4.152,10.766,14.28,18.8,19.1,14.516,5.996,-0.001312,-5.344
398,-7.266,-6.445,-0.817,4.207,11.06,14.484,19.12,19.34,14.78,6.242,0.2683,-5.035
399,-7.78,-7.035,-1.35,3.732,10.61,14.11,18.86,19.02,14.41,5.797,-0.02866,-5.42
400,-9.18,-8.17,-2.627,2.574,9.18,12.984,17.92,17.94,13.28,4.543,-0.974,-6.688
401,-10.62,-9.36,-3.965,1.143,7.58,11.67,16.73,16.64,11.945,3.082,-2.27,-8.234
402,-11.484,-10.12,-4.73,0.307,6.65,10.875,16.03,15.86,11.17,2.232,-3.055,-9.18
403,-11.58,-10.125,-4.734,0.11926,6.586,10.78,16.02,15.734,11.12,2.229,-3.172,-9.35
404,-10.98,-9.47,-4.047,0.5703,7.375,11.336,16.62,16.2,11.73,2.992,-2.697,-8.875
405,-10.61,-9.086,-3.607,0.7285,7.68,11.57,16.95,16.36,12.055,3.533,-2.338,-8.625
406,-10.57,-9.02,-3.354,0.828,7.754,11.66,17.12,16.31,12.18,3.982,-2.197,-8.51
407,-10.4,-8.84,-3.23,1.008,7.88,11.62,17.19,16.28,12.22,4.31,-1.929,-8.52
408,-9.99,-8.46,-3.08,1.322,8.164,11.6,17.22,16.34,12.305,4.594,-1.491,-8.54
409,-9.41,-7.945,-2.625,1.977,8.71,11.836,17.52,16.61,12.71,5.3,-0.7983,-8.055
410,-8.47,-7.04,-1.6875,2.994,9.83,12.44,18.23,17.19,13.56,6.504,0.1725,-7.105
411,-7.8,-6.41,-1.0625,3.623,10.555,12.86,18.78,17.58,14.17,7.35,0.813,-6.32
412,-7.613,-6.184,-0.893,3.754,10.766,12.96,19.0,17.67,14.39,7.67,1.022,-5.934
413,-8.23,-6.574,-1.473,3.25,10.13,12.48,18.55,17.3,13.88,7.043,0.5083,-6.426
414,-8.836,-7.145,-2.152,2.705,9.52,12.02,18.06,16.95,13.445,6.41,0.069,-6.88
415,-8.836,-7.242,-2.367,2.48,9.2,11.83,17.83,16.83,13.29,6.21,0.02017,-6.664
416,-8.3,-6.953,-2.068,2.58,9.43,12.05,18.02,17.02,13.586,6.617,0.4773,-5.64
417,-7.2,-6.098,-1.271,3.111,10.195,12.49,18.48,17.4,14.23,7.54,1.356,-4.285
418,-6.555,-5.562,-0.7485,3.512,10.64,12.76,18.77,17.67,14.664,8.2,2.018,-3.367
419,-6.266,-5.188,-0.522,3.674,10.766,12.84,18.84,17.75,14.83,8.44,2.324,-2.959
420,-6.32,-5.11,-0.5356,3.666,10.71,12.77,18.72,17.67,14.75,8.28,2.348,-2.883
421,-6.348,-5.04,-0.524,3.686,10.73,12.75,18.66,17.66,14.76,8.234,2.42,-2.691
422,-5.863,-4.58,-0.2211,3.92,10.92,12.875,18.73,17.78,15.01,8.64,2.879,-2.13
423,-5.305,-4.062,0.15,4.293,11.17,13.04,18.83,17.95,15.336,9.19,3.451,-1.353
424,-5.2,-3.906,0.2028,4.547,11.22,13.055,18.75,18.0,15.46,9.414,3.719,-1.017
425,-4.95,-3.76,0.1774,4.605,11.17,12.97,18.58,17.97,15.53,9.555,3.893,-0.9146
426,-4.668,-3.592,0.06604,4.7,10.875,12.72,18.2,17.86,15.52,9.67,4.066,-0.6587
427,-3.494,-3.246,0.9097,5.715,11.11,14.68,18.92,20.2,16.6,9.055,3.262,-1.384
428,-3.863,-3.6,0.7573,5.793,11.17,14.74,19.0,20.16,16.45,8.805,2.893,-1.847
429,-4.477,-4.12,0.572,5.86,11.305,14.88,19.14,20.12,16.3,8.5,2.377,-2.502
430,-5.035,-4.566,0.521,5.848,11.555,15.09,19.4,20.2,16.27,8.38,2.033,-2.988
431,-5.37,-4.77,0.3572,5.645,11.52,15.055,19.44,20.08,16.08,7.984,1.675,-3.367
432,-6.145,-5.34,-0.1625,5.02,11.15,14.71,19.12,19.66,15.47,7.223,1.019,-4.105
433,-7.16,-6.15,-0.8774,4.17,10.6,14.19,18.62,19.05,14.664,6.285,0.2076,-5.035
434,-7.734,-6.645,-1.271,3.738,10.47,13.984,18.52,18.86,14.36,5.902,-0.1361,-5.574
435,-7.38,-6.504,-1.02,3.91,10.8,14.21,18.81,19.11,14.57,6.105,0.11194,-5.207
436,-7.312,-6.566,-0.987,3.92,10.87,14.266,18.98,19.22,14.63,6.176,0.2644,-5.05
437,-8.055,-7.24,-1.639,3.393,10.305,13.84,18.72,18.83,14.18,5.68,-0.02084,-5.617
438,-9.69,-8.43,-3.1,1.957,8.65,12.42,17.4,17.39,12.7,4.043,-1.278,-7.28
439,-10.7,-9.24,-3.955,1.133,7.684,11.6,16.67,16.55,11.87,3.13,-2.092,-8.34
440,-11.125,-9.586,-4.21,0.758,7.367,11.31,16.47,16.25,11.63,2.854,-2.502,-8.84
441,-11.13,-9.57,-4.023,0.6895,7.543,11.414,16.66,16.34,11.84,3.05,-2.607,-8.92
442,-10.78,-9.12,-3.656,0.8926,7.91,11.66,16.95,16.52,12.12,3.533,-2.217,-8.73
443,-10.77,-9.03,-3.555,0.8516,7.836,11.59,16.98,16.39,12.125,3.725,-2.098,-8.79
444,-10.66,-8.85,-3.361,0.9277,7.855,11.586,17.08,16.33,12.22,4.06,-1.866,-8.73
445,-10.27,-8.43,-2.986,1.252,8.22,11.76,17.33,16.45,12.49,4.637,-1.378,-8.49
446,-9.45,-7.797,-2.549,1.793,8.83,11.95,17.58,16.7,12.78,5.28,-0.72,-7.918
447,-8.586,-7.152,-1.943,2.441,9.53,12.29,18.02,17.05,13.305,6.137,0.0319,-7.137
448,-7.793,-6.59,-1.322,3.166,10.23,12.664,18.52,17.44,13.94,7.02,0.7524,-6.363
449,-7.215,-6.027,-0.7563,3.848,10.77,13.01,18.97,17.73,14.445,7.78,1.302,-5.637
450,-7.54,-6.168,-1.018,3.545,10.484,12.74,18.77,17.5,14.195,7.516,1.0205,-5.766
451,-8.33,-6.76,-1.729,2.941,9.79,12.19,18.22,17.05,13.64,6.785,0.4246,-6.44
452,-9.05,-7.34,-2.422,2.389,9.1,11.664,17.69,16.66,13.14,6.094,-0.0814,-7.03
453,-9.04,-7.39,-2.562,2.182,8.95,11.586,17.55,16.62,13.1,5.984,-0.014984,-6.74
454,-8.16,-6.656,-1.875,2.648,9.65,12.04,18.0,17.02,13.69,6.777,0.7407,-5.473
455,-7.258,-5.848,-1.127,3.205,10.29,12.49,18.44,17.44,14.32,7.676,1.603,-4.26
456,-6.508,-5.14,-0.4866,3.701,10.78,12.85,18.78,17.75,14.84,8.44,2.363,-3.242
457,-6.18,-4.79,-0.2094,3.963,11.01,12.99,18.9,17.9,15.06,8.73,2.719,-2.691
458,-6.207,-4.742,-0.2074,4.07,11.0,12.984,18.83,17.9,15.05,8.62,2.771,-2.438
459,-6.14,-4.605,-0.1469,4.18,11.03,13.0,18.78,17.92,15.086,8.62,2.883,-2.092
460,-5.92,-4.348,-0.0101,4.336,11.12,13.04,18.78,17.98,15.23,8.82,3.125,-1.661
461,-5.516,-4.016,0.1403,4.57,11.2,13.08,18.72,18.03,15.42,9.19,3.525,-1.265
462,-5.363,-3.883,0.1735,4.742,11.22,13.07,18.64,18.05,15.55,9.41,3.795,-1.0205
463,-5.133,-3.73,0.2145,4.82,11.14,12.97,18.44,18.02,15.664,9.695,4.15,-0.678
464,-4.773,-3.533,0.2438,4.832,10.89,12.72,18.05,17.9,15.74,10.08,4.59,-0.2291
465,-2.746,-1.861,1.641,5.16,10.51,14.0,18.42,20.52,16.81,9.15,4.176,-0.6353
466,-3.1,-2.664,1.232,6.0,11.54,15.14,19.4,20.7,17.12,9.7,3.977,-0.762
467,-3.537,-3.125,1.008,6.004,11.36,14.94,19.22,20.4,16.7,9.195,3.463,-1.376
468,-3.988,-3.57,0.9526,6.277,11.6,15.1,19.4,20.44,16.67,8.98,3.107,-1.831
469,-4.598,-4.06,0.9565,6.453,11.9,15.33,19.64,20.52,16.69,8.85,2.744,-2.266
470,-4.72,-4.24,0.984,6.508,12.05,15.42,19.77,20.53,16.66,8.76,2.5,-2.467
471,-5.043,-4.45,0.7554,6.03,11.76,15.11,19.53,20.17,16.19,8.26,2.0,-2.96
472,-6.273,-5.434,-0.2367,4.844,10.984,14.41,18.89,19.4,15.234,7.098,1.015,-4.176
473,-7.65,-6.594,-1.359,3.568,10.15,13.625,18.2,18.58,14.22,5.836,-0.06186,-5.516
474,-8.31,-7.215,-1.967,2.92,9.69,13.234,17.89,18.17,13.68,5.184,-0.519,-6.14
475,-7.86,-6.918,-1.65,3.193,10.2,13.62,18.33,18.56,14.06,5.6,-0.1166,-5.652
476,-7.41,-6.58,-1.199,3.453,10.62,13.93,18.75,18.89,14.39,6.043,0.2546,-5.156
477,-7.89,-6.95,-1.543,3.043,10.25,13.61,18.55,18.6,14.01,5.67,-0.003265,-5.55
478,-8.97,-7.78,-2.436,2.332,9.3,12.83,17.84,17.75,13.16,4.754,-0.7007,-6.63
479,-9.81,-8.42,-3.098,1.822,8.67,12.26,17.31,17.11,12.53,4.094,-1.265,-7.523
480,-9.91,-8.484,-3.016,1.756,8.71,12.27,17.4,17.1,12.61,4.168,-1.392,-7.7
481,-9.78,-8.35,-2.705,1.816,8.97,12.43,17.67,17.22,12.87,4.492,-1.325,-7.582
482,-9.8,-8.27,-2.664,1.826,8.98,12.37,17.67,17.12,12.875,4.645,-1.175,-7.688
483,-10.0,-8.336,-2.838,1.717,8.8,12.18,17.52,16.9,12.72,4.594,-1.155,-7.996
484,-9.83,-7.992,-2.543,1.965,9.07,12.33,17.72,16.97,12.945,5.07,-0.763,-7.88
485,-9.195,-7.258,-1.852,2.55,9.91,12.77,18.23,17.36,13.54,5.902,-0.009125,-7.49
486,-8.1,-6.434,-1.113,3.441,10.66,13.19,18.78,17.8,14.14,6.875,0.696,-6.406
487,-7.453,-5.938,-0.7075,3.867,10.93,13.27,18.98,17.97,14.39,7.45,1.202,-5.684
488,-6.945,-5.65,-0.3987,4.355,11.2,13.39,19.22,18.14,14.766,7.977,1.663,-5.145
489,-6.902,-5.6,-0.426,4.316,11.13,13.25,19.14,18.05,14.734,8.055,1.747,-4.97
490,-7.24,-5.867,-0.7915,3.908,10.766,12.91,18.81,17.75,14.44,7.734,1.515,-5.105
491,-7.812,-6.316,-1.342,3.33,10.22,12.445,18.33,17.34,13.99,7.176,1.065,-5.484
492,-8.086,-6.46,-1.652,3.049,9.86,12.16,18.02,17.11,13.78,6.914,0.889,-5.562
493,-7.56,-5.94,-1.246,3.35,10.164,12.38,18.22,17.34,14.18,7.46,1.425,-4.793
494,-6.805,-5.273,-0.641,3.877,10.63,12.76,18.55,17.7,14.734,8.25,2.174,-3.809
495,-6.1,-4.67,-0.1117,4.305,11.01,13.05,18.8,17.98,15.195,8.914,2.832,-2.838
496,-5.684,-4.293,0.191,4.54,11.195,13.19,18.9,18.14,15.445,9.28,3.24,-2.098
497,-5.703,-4.266,0.1539,4.547,11.195,13.17,18.84,18.16,15.45,9.266,3.312,-1.913
498,-5.77,-4.27,0.10315,4.504,11.15,13.15,18.78,18.14,15.41,9.15,3.316,-1.706
499,-5.81,-4.246,0.07385,4.492,11.12,13.13,18.72,18.12,15.39,9.055,3.34,-1.497
500,-5.695,-4.12,0.11487,4.57,11.12,13.12,18.67,18.12,15.46,9.19,3.527,-1.208
501,-5.48,-3.982,0.1637,4.684,11.06,13.05,18.55,18.1,15.56,9.41,3.816,-0.969
502,-5.094,-3.72,0.3123,4.74,11.055,12.99,18.44,18.08,15.7,9.73,4.184,-0.684
503,-4.645,-3.434,0.453,4.785,11.02,12.92,18.31,18.08,15.86,10.07,4.586,-0.2644
504,-3.975,-3.055,0.5386,4.844,10.67,12.6,17.86,17.92,15.93,10.484,5.06,0.304
505,-3.514,-2.812,0.56,4.566,10.18,12.19,17.31,17.69,15.9,10.76,5.336,0.611
506,-2.668,-1.641,1.693,5.21,10.63,14.19,18.48,20.55,16.77,9.164,4.258,-0.411
507,-4.453,-3.447,0.3318,4.18,10.164,13.83,18.12,19.88,15.82,7.902,3.045,-2.213
508,-4.277,-3.283,0.3865,4.277,10.65,14.15,18.44,20.12,15.99,8.08,3.084,-2.115
509,-3.36,-2.566,0.9976,4.76,11.29,14.62,18.9,20.62,16.58,8.8,3.682,-1.038
